ID	X	Y	func	noise	original_trajectory
164944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.08144162,-87.2398103351,-51.0717706962,-43.7125701934,-36.8539784226,-25.807785284,-14.1128271214,-14.2480266998,-9.70525589331,-13.7231191683,-0.362302742969,-7.98267014026,0.213286002477,-2.78931503141,0.439081019631,6.75280155859,1.88909818439,-1.7855808809,7.26608704262,12.1689378805	hyperbolic	0.16	132000
167088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3786900405,11.4905765901,36.3263215842,54.9803300545,64.3317234888,64.756679022,74.1794541447,78.3669901856,79.3701323219,76.506815118,84.2281312664,94.0570857524,91.583825316,95.471903208,96.3329629148,90.8088674504,89.6913413259,91.1169280147,93.8191092221,102.235090537	hyperbolic	0.16	132000
165132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.243638286,172.266725697,190.157048029,203.913487755,212.085058021,223.356174445,234.46848628,238.811759481,232.495537611,232.887425498,242.367355396,237.339400519,248.803862638,250.517663891,250.842639761,243.385040217,254.490471934,245.828760693,249.642590508,246.453026018	hyperbolic	0.16	132000
167139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4316119148,8.76283606567,44.3835596244,55.1282860925,61.2258853765,72.9709424089,72.8068047037,82.7622461738,80.3954070718,92.1357366864,84.585167655,93.6564642677,93.7669759109,95.586474192,97.8917800608,95.0986980147,103.391419896,93.0756166333,100.103281191,105.908281696	hyperbolic	0.16	132000
165098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4205806223,114.75791245,134.585494191,148.557234951,166.552196036,172.506847522,175.197156367,171.611438459,178.862232093,180.608970046,192.901760162,187.341457114,187.64111625,193.594072602,197.227172488,192.957111469,198.033770635,195.400393648,197.2623925,201.752478588	hyperbolic	0.16	132000
166392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.479372139,18.6301440962,38.8825527321,54.2488756661,67.237645391,74.6832029048,84.1856577213,89.8818736152,89.9595082154,85.5152794477,97.236906067,100.435666603,94.7292529074,94.2825909437,95.5745769509,95.5743494045,106.189967354,103.863931822,95.8962439138,108.660882961	hyperbolic	0.16	132000
166962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.582870424,-75.9446946688,-53.7895876398,-27.1450583196,-22.9733448997,-9.66728064414,-6.99600087961,-1.67525135707,-7.54746682937,-4.27616877095,2.01483359606,10.7328091401,2.30194706518,9.94858565899,13.2311587305,3.68292410512,14.3187751572,5.1209468264,16.8734224487,8.79223569598	hyperbolic	0.16	132000
164849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3997416391,-42.2755831564,-15.3123516598,5.06809802045,15.4339618575,22.7017664525,22.1441642135,20.3268000073,32.4294391931,35.1498559133,30.5194386721,40.9646939366,40.9744613323,44.3005040377,46.2795370335,47.2838484937,37.6191185094,39.1071402499,48.4482349805,46.1856444219	hyperbolic	0.16	132000
165917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3114173184,131.430993558,159.526665336,182.073989498,188.616509142,198.162016157,197.308847336,208.316103869,211.683994291,208.701108237,207.007188682,210.369882308,210.30631234,222.099831746,215.284727678,213.476619849,218.108408147,214.317733943,228.405846265,217.031288237	hyperbolic	0.16	132000
165246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6645381776,-14.321066437,9.90379926315,17.2356420659,26.7070660035,33.3102978271,45.7951908787,45.8979843278,43.712613009,57.3859548569,56.5952413555,60.5570722307,52.2949313464,64.6253555963,54.1473830225,55.9567882386,67.3973309422,62.2103755198,64.6816949718,58.2919388802	hyperbolic	0.16	132000
167706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2059466973,118.949937952,146.061902102,167.793809485,175.717017371,180.160658252,188.577331223,191.112491626,190.755907466,195.233855254,202.333414862,196.733685425,199.759418123,199.066491056,203.416835289,198.455558736,211.623444141,210.094657079,204.098932482,204.041079034	hyperbolic	0.16	132000
167400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7095318892,22.0294853404,40.039774319,52.5749944266,67.887441015,74.7517937301,75.7528177339,81.149773163,91.5163660623,90.7292016944,95.1272802641,87.6579995987,89.6497294102,99.4545761624,95.2771084858,97.4543555656,102.061197001,99.415935864,102.295599464,100.719644798	hyperbolic	0.16	132000
166478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6570908689,97.9362008551,132.281200805,141.228816307,151.624879906,162.824774072,167.345095462,173.602316821,170.727703198,168.66921915,178.130679547,186.59203335,182.197861132,186.210584534,182.972456535,181.019794513,192.328324365,191.648284885,192.199027895,181.643499717	hyperbolic	0.16	132000
167020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8664953079,126.239612601,157.182354645,175.463730854,179.887969056,184.946024009,201.091752649,196.42768065,202.633329311,205.125030045,208.820765294,207.283269212,207.287185894,211.847802488,211.930097784,217.310922707,221.889486588,217.646962683,223.075136406,213.985444482	hyperbolic	0.16	132000
167764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7981509418,-4.47373965873,12.7267496347,39.3272492234,43.2813672099,44.3460658101,54.5076308523,62.7282064289,66.4610475773,68.2504299037,72.1162869019,76.107363861,66.3889376097,75.3909358105,77.5588560515,75.4107660774,75.045403092,80.8271806733,82.087695722,81.2985315835	hyperbolic	0.16	132000
165160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9684874174,144.257748192,161.887018778,179.57400135,187.368494132,203.389062297,199.53146335,208.579408869,208.122695053,218.168407881,217.665648827,219.487445711,221.808452857,218.769233062,227.175379515,222.735212846,221.960293041,225.271655297,218.826708059,231.950810423	hyperbolic	0.16	132000
164156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.200408586,116.422906146,145.149476641,160.348744269,165.595065631,182.785073673,178.833591861,188.507567399,187.474763312,198.624903104,200.657248294,190.163370875,193.459542243,194.414903551,194.642430361,202.47445133,207.948679911,210.352370191,209.898129448,199.243542032	hyperbolic	0.16	132000
165361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.107680912,175.88414906,192.946673139,209.033546564,223.846625913,234.067130225,231.090168134,237.599350421,234.6629639,246.035204082,249.261009087,248.549721534,247.150970202,245.576893094,248.643855109,252.62491316,249.050032431,249.002172521,255.018615162,259.742109447	hyperbolic	0.16	132000
166918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2892915895,110.809884221,131.61897475,147.021422747,155.195890979,162.89505742,173.176174534,170.700638277,183.426649947,188.755971741,188.152734981,182.940078683,183.729722029,189.434579239,192.169667388,186.574442192,196.287788327,191.10948049,199.316105295,198.431940384	hyperbolic	0.16	132000
164008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9704329325,76.5257693959,97.359229754,116.861506477,122.529570311,132.010289134,139.212304221,143.604679239,141.078737987,153.968183836,150.31246216,148.747127721,157.056878683,149.77379614,153.638259051,151.464210131,165.56897627,161.714601866,157.694606314,165.409099919	hyperbolic	0.16	132000
165291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9629929707,17.8372367845,37.3235656412,60.4657397287,65.4738582491,71.3741358449,70.8241015952,79.8550066271,87.8579916569,90.9727050882,93.2343844986,85.2256995882,96.677820341,89.9097295684,93.6384062758,92.1890621081,92.0361095728,102.454428831,106.645354523,95.196796406	hyperbolic	0.16	132000
166235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.93963441703,60.7590131026,73.6846134915,91.1467220424,106.219257809,107.080005019,122.697780664,121.384492991,124.710894139,123.780275729,132.215241005,125.825745373,129.666497037,130.606057323,129.433788821,134.919883262,135.878792448,140.770795525,143.291967348,139.505864947	hyperbolic	0.16	132000
167833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2967347435,-7.94009596206,9.11118837529,27.3489295686,39.720410266,49.7764414633,56.3140418238,57.7984163402,61.4956946101,65.9911369062,67.4315695335,72.6045013443,64.7937456972,69.8412729382,69.2600420073,70.4212626119,71.0188449921,66.8015447625,74.5169855117,72.7949183709	hyperbolic	0.16	132000
164495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.110181695,153.896034131,181.576260513,194.02260528,204.071268665,216.093656905,218.364291899,229.096269679,225.179266662,236.081426929,226.684444582,230.804931349,237.978786949,243.840071543,233.099101334,235.507800528,238.94957237,236.153045302,243.948472282,243.129767704	hyperbolic	0.16	132000
167220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4497364044,70.5968219945,98.0257514014,118.713586641,124.487677703,133.638086056,140.125625813,135.76174876,140.922625531,138.288675074,150.574893785,147.918497249,146.38773519,149.390508618,155.834316335,157.248485988,150.215759547,155.447970614,159.074993674,154.448974838	hyperbolic	0.16	132000
164816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4085735076,-13.4950927895,10.746256455,32.6409002198,43.5981500268,42.5534692395,54.7424534392,59.9479922544,56.3705439013,63.0320079586,63.3157376524,68.5242405928,67.6875741754,68.8502110051,67.0448269527,67.3319088518,67.6960191304,66.2297226381,66.4812288226,77.1517972914	hyperbolic	0.16	132000
164449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.661420121,175.550471286,196.407189353,205.873573753,222.396187971,231.246219154,233.102314849,242.406308857,236.131339686,239.568542557,244.461606647,247.748115811,242.029707241,244.948247813,249.334690797,247.232205654,257.572029641,250.938742643,248.060398335,253.891958804	hyperbolic	0.16	132000
164847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.513794617,177.712098148,201.289144648,216.261202194,225.360952286,229.801934177,240.968179328,243.689416788,246.191115735,248.516482654,244.013494028,254.825182032,244.814221567,256.02947211,258.601851471,253.717483952,250.047495237,257.22825312,257.150130586,259.517442296	hyperbolic	0.16	132000
166485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6177777701,-2.8043998387,20.0558587629,40.1138647213,47.2826472191,54.4531891319,58.964509088,59.5485833914,73.7967316378,78.2478882368,73.1986951002,80.3278621207,81.6824668077,85.2374951081,79.0424265671,77.3020389015,87.7845115136,83.127140895,81.0260697714,79.4925661689	hyperbolic	0.16	132000
166266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2826012056,32.6414542725,61.1297002542,79.1720550361,85.980209411,85.5159927215,96.4169611034,94.7185972137,102.774346051,108.303036059,106.609630768,108.0968741,112.251664924,115.000114097,116.818231703,117.08701826,112.30036843,121.692353263,120.097368218,123.266958924	hyperbolic	0.16	132000
166162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.627369368,190.929641502,215.816418788,225.377078648,228.690031003,240.507134356,245.685028701,251.294999753,255.097214721,255.290659857,264.206885181,254.831909999,259.290465217,267.933335197,265.576684632,262.104576033,274.144216989,265.97798012,262.970077149,267.353570466	hyperbolic	0.16	132000
166463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4917171097,99.7907850751,118.666840497,132.321678664,149.359631201,144.463393438,160.538197603,164.226906565,158.26753137,169.910694611,174.92956122,167.730695706,168.542575071,177.084753742,174.632352642,179.905899739,177.862638108,176.980775771,183.455630017,177.208068153	hyperbolic	0.16	132000
164974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5839152868,28.2860934372,56.13662258,64.2248878344,77.1866859327,80.3591055398,95.133622421,88.8404711987,95.1047227145,94.9493318238,106.36344221,109.228198392,101.508333296,101.922830353,112.868277052,113.82449373,103.016262776,110.826477475,116.97759651,116.771718479	hyperbolic	0.16	132000
166397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6506785363,17.9455517015,39.3123515993,56.8025182361,68.0559567755,72.9174152702,76.251857881,82.173056488,82.1379961646,87.9072820124,90.1516550887,90.9813819624,97.1017575335,94.7248959827,103.09399927,107.900865124,99.769204629,103.315636352,101.521368631,103.501361646	hyperbolic	0.16	132000
165818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.792917236,161.677306781,177.500764036,202.034429265,205.320875289,211.624946402,214.991897144,222.407688347,228.460652673,232.184230293,230.992599618,236.738452224,234.829716999,244.439223684,233.853743085,246.534508113,245.996086071,242.443700668,240.599764053,249.920537025	hyperbolic	0.16	132000
164880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9486909255,76.3322862787,106.027701296,122.650521073,132.340760614,131.729613411,140.763713181,149.622493514,148.783042683,153.319309374,156.216968295,156.752132684,154.137814979,151.042950136,156.895310054,159.678418325,157.110745755,158.480962344,159.129779629,168.14193673	hyperbolic	0.16	132000
165157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1637535506,144.80602377,170.003209528,180.457599416,188.388327897,191.027155435,197.459937234,206.357191763,204.733852655,206.297947736,214.872937413,216.604007404,220.274597491,214.299752149,214.418451738,220.111894107,223.892734296,220.822061139,222.546239762,223.5902297	hyperbolic	0.16	132000
167450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9364530431,17.9085759064,46.3117197599,57.4842063106,69.8992352223,78.6232927245,78.2781194615,80.3493453169,92.4603221822,84.1548501276,94.8835220159,95.043462522,91.8551705207,99.3952610655,100.545877966,98.6924501467,103.712584102,97.045454594,107.758521956,100.344136548	hyperbolic	0.16	132000
165696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2125338853,-0.152010926314,25.4651565695,48.8094308707,49.4499049582,55.1616459678,68.481923902,71.6285108439,76.2328492401,70.9674146794,81.9754834048,72.4760700633,84.9718125148,81.1420084,89.3898362102,89.675990308,85.1025769535,83.2413372802,86.1135484384,85.2327302522	hyperbolic	0.16	132000
165703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8729352401,-20.957254565,2.65882362605,13.2469930027,19.8962324591,40.3331369935,32.8058064119,39.2565292143,46.7213894751,56.1419687522,47.199776471,52.4589407276,52.7335258402,52.0618081957,63.1865056178,60.3633135013,56.7135554226,57.7390573357,63.9489761757,55.4858222787	hyperbolic	0.16	132000
164535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.488778054,150.247565526,180.882075703,188.108215347,201.866465334,210.134222682,219.313385674,214.311232188,215.007295412,227.74191745,219.049582205,222.860300553,231.496935184,237.108618477,236.867317133,239.382021389,239.957924445,240.509517418,231.37730436,235.38975503	hyperbolic	0.16	132000
164305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3922606483,146.540142581,178.551811813,185.158546724,201.778011846,200.11424799,212.445510862,207.31190764,212.55260486,215.093870415,215.594940669,223.127615215,221.774206382,222.681558166,225.714137238,232.109631105,232.108485744,236.545020085,232.278996009,235.580968549	hyperbolic	0.16	132000
165293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.978063042,164.030127115,190.984593185,205.956332199,213.609579571,219.02461375,219.792526918,228.241891998,229.862253054,231.971396932,230.664654633,230.45689408,237.907261443,245.161176141,247.240354532,236.415415386,237.053530946,238.570658009,248.032222462,240.538235716	hyperbolic	0.16	132000
167197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.894390031,-56.0010147547,-33.1332078754,-13.026395136,-9.20888036143,0.201415382332,12.0445283455,4.96383497895,9.84216252158,15.7609918561,25.4178353813,20.5818865231,22.7398144664,24.075506834,27.8982070014,21.1309696486,27.9288433106,34.6368863106,26.0620310423,23.7113258075	hyperbolic	0.16	132000
165153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.778660461,-62.9087522325,-47.8527308977,-29.345013297,-23.8793335949,-11.7072375865,-4.71846319089,-3.03393659997,0.900326094571,6.80282498073,3.74192371269,6.89345755608,4.16380776887,6.59329724059,11.016770132,11.0847580795,7.80886137678,18.9440476856,11.4192008457,16.9150719864	hyperbolic	0.16	132000
167451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.01764148584,53.2739000852,73.1623540992,94.1739827398,97.9995300427,107.346436129,112.247696092,112.927805963,112.524478627,121.351484091,126.245283069,120.615079272,124.815552006,126.335039632,127.347473551,130.67705647,127.153484102,130.177155603,131.017442603,131.529644506	hyperbolic	0.16	132000
167801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1428142853,5.790521868,27.6387187853,42.3557544656,59.4028966263,66.5288216725,67.4401813146,74.9807667549,79.4955627545,85.4752155054,81.6097482696,79.1692849239,83.9423483157,86.450263674,92.3248891049,94.7141402947,98.5369927072,91.7994056102,98.4699841979,94.7798724154	hyperbolic	0.16	132000
167802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.430016504,-82.9191698608,-60.066426869,-45.5030719475,-42.390962879,-33.4554823112,-28.0243105017,-23.2716419807,-21.3017850065,-11.3187717063,-13.6727704405,-2.31180237236,-8.37867681038,0.115137189617,1.97372455275,-9.64094938781,-3.84866989684,-0.421957618384,4.91798096028,-2.21576385037	hyperbolic	0.16	132000
167798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.541195059,169.726683246,199.288008822,215.46829489,222.14778606,231.416520458,237.038886094,240.689578405,238.578440895,250.171497295,248.603618585,257.116688385,247.671704741,258.377167754,260.852190247,255.740058117,251.437349668,265.149516666,259.524482509,261.353804244	hyperbolic	0.16	132000
165179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.97027424202,42.887913717,70.1968626254,88.5787182657,92.2113787683,98.8762230127,103.016539864,114.799681114,111.099955654,118.909807006,123.272953459,118.332056759,130.026065887,119.113805845,120.034328191,130.014304906,133.617122881,126.627484354,135.841158648,137.628991029	hyperbolic	0.16	132000
165742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.21478213673,52.5595384173,79.6980081025,91.9793866187,95.9088927088,107.396920892,115.01889382,117.954753875,111.637401127,116.104051549,122.373197279,130.253323257,128.135585048,125.078100961,125.920925812,136.230695878,125.425859821,127.258703872,135.411104188,137.684919432	hyperbolic	0.16	132000
