ID	X	Y	func	noise	original_trajectory
156774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.01261216,-64.5157258788,-40.848159981,-20.75932353,-15.0607612741,-5.84726019466,1.23862866753,4.43829997646,7.63895099096,11.7385121525,8.60953328244,15.05605997,11.2973523597,19.8717381863,16.1784511986,15.6307390067,21.5923163895,22.2706627626,25.7492952873,25.7008605034	hyperbolic	0.12	132000
158641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6479373663,105.898768151,132.870782891,147.372024927,154.558533392,161.641512565,168.98832188,175.548644763,174.673854841,175.499226888,176.779960592,180.725659646,184.110919938,187.080909119,186.495008546,185.709282649,187.134754573,186.388515728,191.718967887,192.471699124	hyperbolic	0.12	132000
157753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.133034518,-69.9364786152,-45.1785491639,-33.2212898159,-27.0577710507,-11.8548807065,-12.6278547183,-11.9324172918,-6.7343851368,-1.83974323335,-0.553145830259,7.91859814278,3.49860050018,3.79046776213,10.9230716703,9.13367709019,13.3990319514,6.31049454238,12.216575366,8.65691711514	hyperbolic	0.12	132000
156642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0629282468,-45.2761698782,-20.3865677448,-2.19908791837,7.55656438835,11.2081309079,18.6148713588,25.4756962882,27.7767780943,34.644730605,30.2120592977,32.8334620057,35.9411917425,38.6786667329,43.6294587048,42.4053392249,45.7316012325,41.2971600921,41.6192624627,46.9965379733	hyperbolic	0.12	132000
157887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4696782337,-7.69016984217,19.5529464458,31.3678939483,47.2051674711,49.9379906197,54.911996587,66.7260404377,63.4154059293,65.6591398042,66.9870838795,71.0314901418,72.0718241323,76.5642918296,79.9028459014,80.3719004237,74.1118414194,76.1240868271,78.7802181523,76.6374174397	hyperbolic	0.12	132000
158454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8702110352,136.010601056,169.420825312,179.533600185,187.644597044,193.325727357,203.886960258,208.686363597,212.614041497,212.47673801,211.032252687,218.336790391,220.734768127,224.480620619,222.980315056,226.588381286,224.187512959,221.956869353,220.173670539,228.041524132	hyperbolic	0.12	132000
157277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8493155669,1.78084621141,25.0157099246,48.2539132768,55.4225180132,63.3098608765,70.0958144414,67.8072425168,71.4398676805,72.8601848704,76.1357824002,84.5605737158,85.7000276607,85.4218339464,90.5394256405,88.9303359917,86.2441234986,90.8125760161,94.1326265002,85.9682350632	hyperbolic	0.12	132000
158246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6638573122,-37.0908773849,-13.8518162743,-1.10023211153,14.9164015237,13.2774421313,27.0926223107,26.9004379994,32.682383115,36.4989521804,36.6048348507,35.255926424,36.320039973,44.684457053,41.3866187338,41.9855777489,48.6081102317,44.3683914883,41.1687588762,44.4164569623	hyperbolic	0.12	132000
156002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.945076912,163.889220834,195.714014421,203.214034993,221.960976658,227.225749722,233.479369801,236.272212158,238.210487798,241.589785126,241.300650509,246.317792168,249.3927874,248.170490366,249.001767068,255.219648112,249.093224575,249.386793437,257.141050004,249.829309012	hyperbolic	0.12	132000
156401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.512722074,161.517666946,186.930125449,202.987253069,212.68767737,211.755506233,223.486604476,225.258145649,227.741449844,230.167729506,227.965614522,231.588600062,236.422341243,234.804067223,235.425373774,243.149831127,242.743386951,240.821630401,242.653387017,244.452356638	hyperbolic	0.12	132000
159270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5375722092,17.6126128075,33.3031836294,49.8103126205,66.710561343,70.363728383,80.1345267435,84.3297014162,84.4728669833,89.6171802684,91.3210456657,85.0637555106,95.3765658838,97.4437767093,93.3045753576,91.8535080456,94.6653388565,92.6082259573,93.3864518271,99.3654325831	hyperbolic	0.12	132000
156108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4960105881,153.797547236,179.630003115,196.110238401,207.376494903,209.272596655,214.686196662,218.173189836,226.131690051,228.778751689,227.345539269,231.416823715,231.79287029,236.43295979,234.842285109,232.98817802,240.691477577,241.043898784,240.36203676,237.733758896	hyperbolic	0.12	132000
156200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1305312057,-1.61327623317,31.270179231,44.6028805487,57.8545937169,57.1402219471,69.1748811093,68.4767472749,71.9691477316,78.0355334324,74.5636619142,79.1430490101,83.3290503349,87.5355475344,85.8411164427,85.325881558,84.525427116,91.6577457376,86.31736446,90.957410434	hyperbolic	0.12	132000
159246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2019980954,108.376169378,132.639073583,144.970200824,149.739074402,162.635880609,166.695872984,169.060181678,170.627553694,176.702936369,180.224675706,181.332301366,185.277425152,185.831575307,190.319439205,184.271096409,192.914890668,191.106273887,190.623622795,186.395725448	hyperbolic	0.12	132000
157805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5108340139,147.53085167,165.398976497,188.258982714,195.206494091,199.569370394,203.413608727,207.077854934,210.502570373,220.371911401,223.534546456,222.016173584,221.401279973,219.050590643,224.994264592,230.12877649,227.292238085,227.155256598,231.104601308,233.890413452	hyperbolic	0.12	132000
159314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6115304262,92.8633317716,112.318371572,134.644336929,141.985707448,152.041653169,153.574474202,160.586623219,167.181132866,166.699600743,168.158826146,172.852720743,171.913061358,169.146689215,171.315043029,179.372959719,177.195415086,173.754021767,179.043861443,175.844711473	hyperbolic	0.12	132000
159888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.948057474,168.824374734,188.410797017,204.726274729,220.467229399,224.913103564,224.195509379,230.749927722,237.743529862,239.978565798,238.432777969,238.105328825,244.08303098,241.804340803,251.653495178,251.286765548,250.043691063,245.084609493,246.298683278,247.201377587	hyperbolic	0.12	132000
159848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.270694789,168.122149486,191.955650384,208.441019318,218.511345102,221.041991216,233.540923964,236.051409652,242.027436296,242.634618057,246.058226823,243.623642063,247.791413337,245.369220428,243.763554013,251.639765123,250.162620634,250.674613001,250.543030292,249.530532986	hyperbolic	0.12	132000
156856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.137573265,-52.6078865886,-27.6461885651,-15.247818497,-3.69260662053,2.7270215315,7.07722967889,15.180624282,15.9048681105,17.3339623363,15.4227330982,22.8503449684,25.4659437534,29.5595696656,23.5387105948,22.87243992,24.4047913819,26.5813491668,27.1764785658,32.9669238131	hyperbolic	0.12	132000
157059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1302648368,-16.0567228833,4.4451112892,21.4897544583,32.9803430911,34.0109487104,49.4824439756,52.9491162372,50.6452118698,56.5483431838,52.11385033,54.4685757462,63.490548428,57.546629827,66.6051819825,69.5322625914,67.3046885387,70.6385439093,67.9680133489,64.6721052021	hyperbolic	0.12	132000
158968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.97031466166,43.7933252972,72.3776902177,89.903677807,99.4721145385,107.02218864,113.453128007,115.720798295,113.913061155,118.859119864,128.086364242,128.890795522,122.02494963,126.641600586,126.0020184,133.481271106,134.505023302,137.346574186,136.315829852,134.366777084	hyperbolic	0.12	132000
156502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.2123219856,-47.6212369172,-27.3570307975,-9.96580975822,-2.8456212102,3.25106247426,12.7993393635,19.4532546914,19.9931730021,20.0523139182,28.8190463883,30.9984823374,27.1893035888,34.7870110339,33.932152541,36.7210470258,34.4638151691,31.6893669613,39.7086676306,32.2501510054	hyperbolic	0.12	132000
157596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.684894644,159.318855087,187.370565026,199.547497576,215.397448507,216.976335599,229.684950797,232.485325595,230.815627586,232.166027158,241.573248768,236.771947026,244.067768625,241.814957699,242.547592988,244.83105902,249.309447619,248.566732204,251.415202995,245.712980926	hyperbolic	0.12	132000
157604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.99661129879,49.437860763,69.7585365115,83.9582078723,99.9605600723,107.664698084,109.28972654,116.210091256,115.920204227,122.32216735,117.126807787,119.884202627,125.858843149,121.524836127,127.706106002,130.410766852,130.863512059,130.624563633,127.372037211,135.270157897	hyperbolic	0.12	132000
158133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.084043382,-54.9602826819,-33.4742945634,-17.2432419772,-4.47825247421,1.09141937196,-0.696347813762,6.31599551053,11.5248437617,17.3769615998,12.3406071859,19.9264851887,20.8764168939,16.0424578263,21.2353342917,22.7942503187,29.0849821285,28.7449725868,26.9944403612,21.9295235553	hyperbolic	0.12	132000
156576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7167040428,147.114305308,171.585081386,192.196741019,197.801740652,201.700948247,213.779824209,218.815510898,221.110216717,222.885174259,225.671319725,227.479250968,227.638273931,229.159366963,231.633896775,227.2962743,225.577212582,228.152256001,230.97131196,236.597189983	hyperbolic	0.12	132000
158839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4163429117,115.323348577,140.808734191,157.832919432,165.677522863,170.642686375,179.020703108,183.547645705,182.919667645,194.673882006,189.734048776,194.301038176,198.272680393,197.55322147,201.400310943,200.748443919,197.363249453,197.387558857,205.383265905,198.527905192	hyperbolic	0.12	132000
159069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.249271054,180.77827734,200.504672259,223.31005189,225.274464807,238.277805495,246.023967904,242.915976638,252.351776187,250.272279722,257.568100732,257.534124624,255.6581906,256.133321707,265.400360844,262.701810546,260.203629201,260.85085104,265.834324917,263.864500881	hyperbolic	0.12	132000
158033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.396301306,185.247475268,209.367746134,223.991273746,235.661414979,245.394668318,243.365939604,252.438394857,248.020288703,256.437072815,261.734607473,256.265910887,262.965330596,265.519993684,259.353232569,269.85256992,262.060124723,270.983648993,269.097638587,270.085897784	hyperbolic	0.12	132000
158499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3033102501,37.2051320954,60.3151821927,83.8054411387,87.2129246801,92.2005835957,96.5602997074,106.943655848,104.383573289,113.704120584,109.160069698,113.686862462,122.052511819,115.745915914,121.469782558,123.027950581,123.483284761,118.67331681,128.345239991,127.601929152	hyperbolic	0.12	132000
157224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3574461846,14.9066850899,41.7954432128,48.6391657026,61.8306231571,67.7710533488,72.1772461332,81.0997655922,84.2275564185,84.3106115136,83.1435030111,85.8137007248,94.9561693104,91.4720611184,97.0889362473,93.1108506635,92.7845066258,94.6585163554,99.9614833879,101.88248053	hyperbolic	0.12	132000
158255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.973430024,-69.8254672699,-39.3217741857,-30.7397057866,-14.6598132813,-3.66450567062,-5.38467302807,4.98430831746,4.45215825001,5.5006750783,14.1755849235,6.5091488223,7.95661032417,12.6470769289,10.3236112304,15.0794847144,22.3080297003,19.9861521764,16.4541568704,21.5252595544	hyperbolic	0.12	132000
156051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8869799589,119.468551048,143.38213235,158.474497798,169.115788713,180.168842406,190.027307806,191.292662491,195.762502984,191.763854992,201.257318565,199.949642394,205.106719228,200.629480563,201.328187054,210.111134717,206.929088117,203.696402891,210.165672215,207.520201866	hyperbolic	0.12	132000
156861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0006000143,97.0776316646,126.803490412,138.00327521,153.180167213,161.508380491,161.577004597,166.971018265,171.163712842,168.288398872,178.728034764,179.325485678,178.570075796,185.297616827,181.760010412,186.486929813,184.900203225,187.839337746,182.672868484,180.980395892	hyperbolic	0.12	132000
156866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.083065919,178.833512114,199.874975845,211.970211269,227.423663825,236.241288259,236.712312565,242.108864137,243.32957324,244.408507126,254.023692997,252.704553253,252.335553974,257.098724812,258.522445395,256.953036634,261.228348812,256.706234106,254.150280348,255.274012007	hyperbolic	0.12	132000
159409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7302135659,116.621386277,150.243256097,160.724093809,168.985604483,179.150104445,183.476753308,188.380715627,191.278211847,196.10383311,195.927747205,194.339272599,197.832371552,195.602811422,196.819631641,202.76494591,202.591880394,200.860634511,208.854670631,204.330429481	hyperbolic	0.12	132000
156699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0764275267,36.322584585,58.5232383993,79.0714031968,84.7668763317,91.7772993192,103.292739687,100.349243376,108.791449098,110.243279847,113.732614594,111.762222228,117.023538398,115.27956385,119.402209532,122.770679206,116.553192918,117.193223584,126.744153828,126.121753445	hyperbolic	0.12	132000
159714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6663381964,114.606923026,138.042531576,148.491844215,162.277573051,164.601591217,172.798047796,177.591002784,178.882995871,180.234676893,189.373557073,190.861893934,188.171122466,186.015089145,189.861143693,192.046573272,188.292307956,195.155330539,192.491265636,190.629953805	hyperbolic	0.12	132000
156041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6987754705,-22.9764626813,-3.72348650978,20.1341686537,30.7505618196,33.4192530999,37.0089724314,45.3811311522,48.9615384505,47.0399275688,47.7541003299,58.3549751357,56.1560425217,52.8549866726,55.1414689642,54.9207425839,62.7828606238,64.2396259184,60.578053502,63.5904234426	hyperbolic	0.12	132000
156501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0700297649,-22.9102671566,-4.56734163316,11.6506120236,29.1775118867,26.949614786,41.8335288387,43.1046545636,44.5193117301,50.263664097,50.7506001032,51.7864400583,57.2950439581,50.1455123973,53.2233878467,57.278197722,59.5163759266,62.2106109202,60.2278098739,59.5105101164	hyperbolic	0.12	132000
156853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6946466252,68.6653119953,94.5138944485,106.02884579,112.76139357,122.409018255,133.343596861,132.191779472,131.275650291,143.201365231,141.249890562,138.527456361,140.62004554,150.798156205,150.207801725,143.797884481,151.911643675,154.043138224,148.172929063,148.784485855	hyperbolic	0.12	132000
158887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7402471177,43.6194293288,65.6824701786,76.3611098721,86.0101758613,94.1354481662,102.109093891,105.017056176,111.516754829,112.930297355,119.096243575,120.016285796,114.47375767,115.857316403,116.710926884,119.006559481,125.708494387,127.947928108,126.371441552,127.895392334	hyperbolic	0.12	132000
159611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.392862729,-79.1282087148,-47.0436361748,-29.8362431248,-28.637715509,-17.0449056624,-13.5124640359,-4.34662551592,-0.408053583707,0.83010833959,3.28693024378,-0.692510076953,6.85699307416,1.29339656948,5.50618363509,7.13595614647,12.520641871,9.99938119856,7.46829445288,12.3263433834	hyperbolic	0.12	132000
158107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1664764366,95.2095416481,123.857607244,141.259748396,144.487416472,156.481380665,164.805787722,163.102462273,166.082365994,167.427121337,177.360208001,171.455787431,174.754881946,178.199584859,176.420298662,179.749488863,186.961885923,186.118910075,180.119264084,181.533810368	hyperbolic	0.12	132000
157863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.118998666,173.876273286,203.710333503,214.395984589,227.168068934,239.980046794,243.930396391,245.397333943,250.635553599,247.082530768,252.351609727,257.605889517,262.101917423,260.814022117,254.835917655,263.701153294,261.800907807,257.908696092,266.60892756,266.110699075	hyperbolic	0.12	132000
158343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4827377043,65.1609799239,94.0351036519,110.244990842,115.377485176,125.674662079,127.880550064,137.014857995,134.480206537,139.440879822,141.269094464,140.157472697,146.787893993,151.66686423,152.130705263,148.193745294,150.333892275,147.051080495,156.044435823,154.361281931	hyperbolic	0.12	132000
159090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4323363443,77.0889427279,97.5681513974,112.881924206,126.220777295,132.222178731,137.962128587,145.189470871,145.42680272,153.13409491,156.212311476,152.860476095,153.213216968,154.487579178,154.418013625,156.141057489,155.246372438,164.121480123,156.88707105,161.577217046	hyperbolic	0.12	132000
156985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.557036446,171.592711541,204.832611926,215.037362182,226.822054643,236.154112212,238.823544775,243.582301955,246.791273698,253.662030411,253.608571925,257.900113279,259.897157849,258.099169925,253.753679206,257.872606857,261.653656265,258.385225442,258.947169955,266.17425112	hyperbolic	0.12	132000
156527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.02026521468,46.6922797093,72.8919120378,87.9504427843,101.187105854,105.273025307,109.20470247,115.134870832,122.899750202,116.414470174,120.007550794,125.693267425,126.648699947,123.459627231,134.455639597,134.965871459,130.311797795,133.626766192,130.455844476,134.75095688	hyperbolic	0.12	132000
159554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3015800279,110.910463111,132.437820909,146.479948983,162.775854402,165.200585935,172.632195639,178.097132266,185.563083513,182.830272152,184.23112934,187.171599334,185.488386453,188.831783705,187.835473315,190.445487516,193.633449107,194.476789459,195.292820622,197.58593037	hyperbolic	0.12	132000
159119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8215616488,152.436761059,170.038031795,194.00152252,200.37086681,206.916899978,207.258820769,218.413752497,223.915324171,221.638091273,224.929988431,226.631917139,231.831243727,227.616056651,231.168869866,232.007517186,230.849952104,236.913857107,234.248019879,239.268783281	hyperbolic	0.12	132000
