ID	X	Y	func	noise	original_trajectory
362038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.73827595,145.422349977,144.960774309,145.178032032,144.801266791,145.020599021,144.401704164,145.369004345,144.663142436,145.684960232,145.205211678,146.473451237,146.510307715,146.670533525,146.315777327,145.898167502,146.957366804,145.469336157,146.308335918,145.327138295	sin	0.04	352000
362666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.396487389,139.318651955,139.419000848,138.968020897,138.384308424,138.976939702,139.160812133,138.248495875,138.510973683,139.332106276,139.505800185,139.245941602,140.045979303,140.746444005,140.401786733,139.939499641,139.684284252,139.280596126,139.167174962,138.702414532	sin	0.04	352000
361673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.938783222,141.644108756,141.190328784,141.383938133,141.415096183,140.690796969,141.645209522,141.540404243,142.465108084,142.444014647,142.612744021,143.541301385,143.047141839,143.704957874,142.666547324,142.791666366,143.41796151,142.465132411,142.225141321,141.887954795	sin	0.04	352000
361256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.742044215,148.892386986,148.3911027,148.158001609,148.234511766,147.586571144,147.730386692,148.247232844,148.904843643,148.66337877,148.923669098,149.723869045,150.181998378,150.563568639,150.638413069,151.046263152,149.722184496,150.627176042,149.394864946,149.873225901	sin	0.04	352000
361111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.582818432,163.947120952,163.86138451,162.771955546,163.344864658,162.421074517,162.25379368,162.537507154,163.512194051,163.608635467,163.965926874,164.786142981,164.111328035,164.553374763,164.33250594,165.100155368,164.145369965,164.3280879,164.291687854,163.906976776	sin	0.04	352000
363530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.070173824,159.855764505,159.527228149,158.057926817,158.687111901,158.083107793,158.609396798,158.769022508,159.407537428,159.020560861,159.384815716,159.791082307,160.452505972,160.480894645,160.394070865,160.278676183,160.256512852,160.430527516,159.27028865,159.657003461	sin	0.04	352000
360720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.294949345,142.457842955,142.737947325,142.618988228,142.222985967,141.745133085,142.618967454,141.603120774,142.360748348,143.409972717,143.548551025,142.823912963,144.23524594,144.096817946,144.500630632,144.324149048,143.684202993,144.18116217,144.000060274,143.739675375	sin	0.04	352000
362263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.746451692,145.835652176,145.602728414,145.410355445,145.58113302,145.939467129,145.158665737,146.271689713,147.047440335,147.287653742,146.812163597,147.400056789,147.738238207,147.95871549,147.101337303,148.205317104,148.273169032,146.926107335,147.771648564,147.130215139	sin	0.04	352000
360297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.142154006,164.327339088,163.538655637,163.58809462,163.487398604,163.871455717,164.347272451,163.948841944,163.88769798,164.649160032,164.432859184,164.644586168,165.04938733,165.706933691,166.234779411,165.093511245,165.229860051,165.482538845,164.332517069,165.064616554	sin	0.04	352000
361480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.910293923,142.78999722,142.234902577,142.410274911,141.982784511,142.643979886,141.646959825,141.842400161,142.54022021,143.474376929,143.598884058,143.003384883,144.19442821,143.392217595,143.240908391,143.85731624,143.181621124,144.046355396,142.99206754,143.721364367	sin	0.04	352000
363235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.594961833,138.163337438,137.457323571,137.864642369,137.562554209,136.576266519,137.898121314,138.123927902,138.251890857,137.976165903,139.219914033,139.159244882,139.353615165,139.015256869,139.379655516,139.2723858,139.774123266,138.727125652,138.498632502,138.692993032	sin	0.04	352000
362700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.326283282,153.030559321,152.709340836,152.129389846,151.454465345,151.497666958,152.474203725,152.019974878,152.417680246,153.411666958,153.502517516,153.462310555,152.909416489,153.766110092,154.557194309,154.427472215,153.423200327,153.143626138,153.119983976,152.287212213	sin	0.04	352000
362866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.670518651,149.866162689,149.565273461,149.20634071,149.401061326,148.843156023,148.426882905,149.000912102,149.398923486,149.316751836,150.035856309,150.043266571,150.128727494,150.799806538,150.590657935,151.38669558,150.439786201,150.468577441,150.472776866,149.627155836	sin	0.04	352000
363929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.259214053,159.701015801,159.311726306,159.505557165,159.454351684,160.201861367,159.868975564,159.8609855,159.673922648,159.943501416,160.125679345,161.858861342,160.793669221,161.599073589,161.338934569,161.685647178,162.199581829,160.762663583,160.317968994,160.625297118	sin	0.04	352000
360789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.153074822,150.829395834,149.430300437,150.439304004,149.323955411,148.998840598,150.36749632,150.348007742,150.433314976,150.815954219,150.794655787,150.621466925,151.372917166,152.029998843,152.111841495,152.111105164,151.999819782,151.966690482,151.184234903,151.405164844	sin	0.04	352000
363457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.831352344,160.543184878,160.674530988,159.883238171,159.811176313,159.281882446,160.333548682,160.30091324,160.227817493,160.501153564,160.875180117,161.674275007,161.197292439,162.054823588,161.475620105,162.085302187,161.743726719,162.27858603,161.703216007,160.434491641	sin	0.04	352000
360725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.452452311,146.170496036,144.522616849,145.736224214,145.261684042,144.698190645,144.552236855,145.190772372,145.187982945,145.822624519,146.199104415,146.570782305,146.476754804,146.316174424,147.272128432,146.135050178,146.697634247,146.160789928,146.639133562,145.313832537	sin	0.04	352000
361453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.593686827,137.084857114,136.045626349,136.935042999,135.701414939,135.800892765,136.809226615,137.315089271,137.007623264,137.808805856,137.053107412,138.107883737,138.046150058,138.665673992,138.910207247,137.655040163,137.662343698,138.574299895,137.770788372,137.477844489	sin	0.04	352000
360800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.209167527,136.21842918,135.426424549,134.734829078,135.134794561,135.014609058,134.94952786,135.519742447,136.047624763,136.491879126,136.212449574,136.708382568,136.618808529,137.150085122,136.431705571,136.780138073,137.530752054,136.157232587,136.84445277,136.102823182	sin	0.04	352000
361425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.997856964,154.038328914,153.470547607,153.984457684,152.613368594,153.830995655,153.739692851,153.190517852,153.832835502,154.159410592,154.555220973,154.650140661,155.705146458,155.914783811,155.835103181,155.002291599,154.820197354,154.284893491,154.180259431,154.095497687	sin	0.04	352000
363364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.656847378,164.043845695,163.336997228,162.948895755,163.137746541,163.065353348,162.834273817,163.362797982,164.041589574,164.075497236,163.600564072,164.546983826,164.871003545,164.477360643,165.009674684,165.093566329,165.470248523,164.946876998,164.2333811,163.654880842	sin	0.04	352000
361346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.987720754,139.595897446,139.944336187,140.266635855,139.93978685,139.761523552,139.908072188,139.735120577,139.597259848,139.985780956,140.137991218,141.484552296,141.777161309,140.889231198,142.18823203,141.67893847,140.61494041,140.814032047,140.706722864,140.879695732	sin	0.04	352000
361305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.596796117,159.188971075,158.038903281,158.578415254,157.759259382,157.841488735,158.181800849,158.325763179,158.793289818,159.608041618,159.20143309,159.234939243,159.303462909,160.503917595,159.6414312,160.218667012,160.242573502,159.093584716,159.504248735,159.369720481	sin	0.04	352000
363412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.708894695,134.968539071,134.889250847,135.90594464,134.610525373,134.962984565,135.784988576,135.590018945,134.943493584,135.330258709,135.646478628,135.837240282,137.161409737,136.232337888,137.453683734,136.505232868,137.486344193,137.235648952,135.782957268,136.685183346	sin	0.04	352000
361857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.918440099,158.197325834,158.535280317,158.105154492,157.826181735,157.710148132,158.641924057,158.884156983,158.036158781,159.368439545,159.868630352,159.284323204,159.710399584,160.252157404,159.582675511,159.888479794,160.167724237,159.708543145,158.989873391,158.572509549	sin	0.04	352000
361128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.692030289,153.908692732,153.438983655,152.662420313,152.95533321,153.525248471,152.904573296,153.47317669,154.203166715,154.348239154,153.796149437,155.273043904,154.558081731,154.647960165,154.787955558,155.889676666,155.359094685,155.053391009,154.932670172,153.662057149	sin	0.04	352000
360896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.674372897,153.247162047,152.599542838,153.413752007,153.35128126,152.770880111,152.956268534,153.628041584,153.336004095,152.821385624,153.27758908,154.828123113,154.249148368,154.703731916,154.410252539,154.463617779,154.942051161,154.857036326,154.269247003,154.268654673	sin	0.04	352000
363538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.894742772,163.273299793,163.784117147,162.827889794,163.550797665,163.200174069,163.144001758,163.336460575,162.804186423,164.404335649,163.727679933,164.556283034,164.000505712,164.748578593,164.835555099,164.479763951,164.282720547,165.078379357,164.876718041,164.060680744	sin	0.04	352000
363265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.002396416,138.671340906,138.023175663,137.88759642,138.118432902,137.902304287,138.135772474,138.59580177,137.835632316,139.213185136,139.784585911,140.028771872,140.300571669,139.673361978,139.994914248,140.039144399,139.204815595,139.585799704,139.878657521,138.414041782	sin	0.04	352000
361770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.600771755,144.288715629,143.835142431,143.056781219,142.650307759,143.728497849,143.661075293,143.415276814,144.267916515,143.980743473,144.430566748,145.115086236,145.461709904,144.59697877,145.172732309,145.951727293,145.465120064,144.328595922,144.292169307,144.2281838	sin	0.04	352000
363959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.429852349,163.825366605,163.309443017,162.150348484,162.810794512,162.934749598,163.089919121,162.520420823,163.343358776,162.798345051,164.488664989,164.32150469,164.713226441,164.008386276,165.092412113,165.060847926,164.48489406,164.255557353,163.563738012,164.062273654	sin	0.04	352000
362353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.243565467,142.344599047,141.497059938,142.377627132,141.38364346,141.731929957,141.563729255,142.516942779,141.98916612,143.150477939,143.247165187,143.066334171,144.184422095,143.021442689,143.097340856,143.007308019,143.094658251,143.265322807,142.613615976,143.374712623	sin	0.04	352000
363535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.855008959,145.715416168,144.565711371,144.514204764,145.192529457,144.530299504,145.339649651,144.936980773,145.970622922,145.965517017,146.646418704,146.830628051,147.246542843,146.331266489,146.673032438,146.73715721,146.801509369,146.439833429,145.854136623,145.595291401	sin	0.04	352000
360250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.895444683,157.542060462,157.171485004,157.456296905,158.114408796,157.809953042,157.697293595,158.427120746,157.695193062,158.743871944,158.499751089,159.567741852,159.367932542,158.931409871,160.050980266,158.880754865,158.727784635,158.338574521,159.287130466,158.813011142	sin	0.04	352000
363834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.65588631,152.756514298,151.023803477,151.48309955,150.718077515,150.949162525,151.076130199,151.393465862,152.162508372,151.594018761,151.89895124,153.279507838,152.8360244,153.067729077,153.951965072,153.798312108,153.409782195,153.548483625,152.233846993,152.341544739	sin	0.04	352000
363291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.45368343,146.730679363,145.989385628,145.085877538,145.739972115,145.888702694,145.546294904,146.168597939,145.56126873,146.168735982,145.991143339,146.875515009,146.733884762,146.838513932,147.846753947,147.653838193,147.743091645,147.406086688,147.249276876,145.838263249	sin	0.04	352000
361387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.765576806,140.286340653,139.923231893,140.371454009,139.55060576,140.027637745,140.115041209,140.843174951,140.92050914,141.16613429,140.842530916,141.947388261,141.459224059,142.351494982,142.101181347,142.147094928,142.581148119,141.242007931,141.750973335,140.669719054	sin	0.04	352000
362251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.485696721,150.648796883,150.013323264,150.186554893,149.538180921,150.580819907,149.499508971,150.02098186,150.552739855,150.179145636,151.338163238,152.295724521,152.270990932,151.452964446,152.786036057,151.8777298,151.336085051,151.446267137,151.536967738,151.314733946	sin	0.04	352000
362810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.855506977,155.406292663,154.771556206,154.467492459,154.420145595,154.976020041,154.688700942,155.529764134,155.864039741,155.715944253,156.057443421,156.59484939,157.166975719,156.617135786,156.726417927,156.609720983,156.641966494,156.514598927,155.914773349,156.345325034	sin	0.04	352000
362339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.422048364,139.852883965,140.387410991,140.523505262,139.195740709,139.653938969,139.595936501,140.213122551,140.72827623,141.244983123,141.641538532,141.932904546,141.38684426,142.114846906,141.754250965,142.452436006,140.846312178,141.633691953,141.384943849,141.088614903	sin	0.04	352000
363121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.796303404,154.105676857,154.401934048,153.451801051,153.338361135,154.142536381,154.595143441,154.204218005,154.65736297,155.440100697,154.574273555,155.813843302,155.836904196,156.289566381,156.70542731,155.262804972,156.347901176,155.694793862,155.118952834,154.466078107	sin	0.04	352000
363233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.154451852,140.722323448,140.100763204,139.643092693,139.443169908,139.355065166,139.915368217,140.417738536,139.941600903,141.024060001,140.385893757,141.246335616,142.136727384,141.076678763,142.013864891,142.522375775,141.076928308,141.401568623,141.522379926,141.562673719	sin	0.04	352000
360374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.454992019,134.586160934,134.327435076,135.093166015,134.140860523,135.081340163,133.716092868,135.323042218,134.886029291,135.566521845,134.918067698,135.191076874,135.824262943,137.01118063,136.754171675,135.792054635,136.092204487,135.396221237,135.942727433,135.145606445	sin	0.04	352000
363767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.651860101,147.547219708,148.681079972,147.215355267,147.767229534,147.280602609,147.952553936,147.321913801,148.286713449,147.670850664,148.537499066,148.672240379,149.828424468,150.217816803,150.209130705,149.194706187,149.099782148,149.664166976,149.104097214,148.079541341	sin	0.04	352000
360317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.105532882,146.729036884,146.038007642,145.359486748,145.706906709,145.74966535,146.012129593,145.879311846,145.673470496,146.131514936,147.512311863,146.851277782,146.698933982,148.15918207,147.193738104,147.646611018,147.496959965,146.865720021,146.95648145,145.996234333	sin	0.04	352000
361032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.238222252,160.498803978,160.898786303,160.980265221,160.984896601,160.469746471,159.875422837,161.474222519,160.714314969,160.950279317,160.994160854,162.748332309,162.441886507,162.282674825,161.911339752,162.49846234,162.014157565,162.709233496,161.31390233,161.372614299	sin	0.04	352000
360687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.988917407,146.800121843,146.713946083,147.007075979,146.824274755,145.804647985,146.548325063,146.974917832,146.004317874,146.618963007,147.766675062,148.131536287,147.617247593,147.369877832,147.636867233,147.803020842,148.072756125,147.547557465,147.065802768,147.267709697	sin	0.04	352000
363189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.080525266,136.102475091,135.904193095,135.367753463,135.526340597,135.561330915,135.802033207,135.974393999,135.754166483,136.686775703,135.848386356,137.094260882,136.736096943,137.944641406,137.879662804,137.059470808,137.340391667,136.464467684,136.692875536,137.017296943	sin	0.04	352000
361245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.446824688,163.196052959,161.46816509,161.627702855,161.21834693,162.091459217,161.74115906,161.688590739,162.889825794,162.976492374,163.11792034,163.186763802,164.157323542,163.381460237,164.22955854,164.049404053,163.6312477,163.367655628,163.682810823,163.080002575	sin	0.04	352000
363337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.077579838,161.857116535,161.217460129,161.286918589,161.363678877,160.944011801,161.207591367,161.094283297,161.915093489,162.194790025,161.127318069,162.825985056,163.127757659,162.167821943,163.076726229,162.689410975,161.774309455,162.122808881,162.377645144,160.960160885	sin	0.04	352000
362595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.051211327,154.721221929,154.915434836,154.656973985,155.149907773,154.453325262,154.180364803,155.062932624,154.391939381,155.585760571,155.150266267,156.494899718,156.812840967,156.163326802,155.793008,156.210715932,155.978794405,156.114252157,155.683068131,155.870755274	sin	0.04	352000
362728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.680771459,150.389031776,150.65369147,150.398535236,149.083481813,149.34595371,149.956155064,149.816612941,150.923025508,150.736215227,150.664737405,151.743221906,151.812897504,150.931312743,150.931421223,151.299569524,151.214340306,151.095373561,151.125122663,150.196206392	sin	0.04	352000
360414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.007820776,139.658367877,139.587100879,139.092757417,138.304433338,139.460138415,138.18243852,139.354661542,139.877795471,139.532936129,139.217316005,140.291106874,139.748790152,140.342252472,140.087537899,140.526799003,141.312078212,139.876258171,140.60410177,139.41503642	sin	0.04	352000
362753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.914689384,161.614132638,161.023808395,162.015873089,162.09198977,160.661525878,161.920640057,161.070159676,161.933114228,162.779201454,162.700267942,162.435310715,163.562648885,162.691667469,163.791918521,163.992539324,163.705394199,163.517238416,163.254395637,162.138749896	sin	0.04	352000
363357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.881251973,155.768527412,155.03937516,155.341433195,155.033789306,154.583826958,154.427866917,154.591564325,154.549279662,155.063627312,156.404883484,155.48081957,156.867155867,155.857341954,157.310219612,156.315782566,155.958313888,156.459473949,155.649565294,155.528454084	sin	0.04	352000
363464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.198064729,159.344717855,159.632180294,159.081813473,159.084053671,159.132995832,158.371215561,159.646328785,158.939078014,159.661832474,160.447067407,159.727336485,160.785971168,160.660524857,161.240746209,160.237266267,160.395863926,159.895453751,160.68429406,159.255122586	sin	0.04	352000
362055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.044622011,143.075468836,142.500093454,142.505744802,142.132281993,141.876317782,141.957549257,142.499941102,142.047186913,143.572560119,143.42025461,143.988545589,143.142477639,144.423689774,144.648262347,144.407850085,144.14101008,143.408028325,143.746567861,142.405309514	sin	0.04	352000
360007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.887335692,154.101109956,153.217135247,153.229999926,153.513258239,153.7026762,153.972330375,153.380848389,154.253703247,153.485925999,153.97257803,154.839495344,155.004035434,155.297727081,155.235969265,155.23472692,155.212042688,154.753519107,154.655720847,153.953729565	sin	0.04	352000
363146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.610609619,143.980196241,142.98063078,142.957352458,142.717640706,142.670263613,142.811439594,143.167288578,143.149835925,144.256881712,143.712023513,144.597975073,144.075324485,144.685660321,145.472179267,145.267187866,145.037723247,143.867429644,144.239475569,143.090646191	sin	0.04	352000
363984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.177707619,163.803132726,163.759109359,163.152809387,163.584957162,164.057426813,162.772231901,164.3461994,163.317565387,164.809913164,164.885807332,164.838840575,164.651641547,165.54817345,164.754548036,165.077173093,164.500764213,164.777455833,164.984164611,164.416819436	sin	0.04	352000
363203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.414068623,135.218294838,134.588533343,135.030972368,134.134928033,134.178610364,135.085512068,134.770667855,135.053623191,135.521537826,136.07379761,136.709590423,136.086365479,137.097104039,136.380915328,136.07715481,136.414818707,137.14161655,135.694570856,135.959804823	sin	0.04	352000
360962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.264600835,141.693667333,141.597124127,141.913610138,141.083553489,141.955071819,141.790894382,141.447744935,141.475460306,142.652442799,142.779573654,143.293987521,143.370257569,143.027011839,143.399354643,143.716140527,142.76170536,143.121321215,142.798621774,142.929961319	sin	0.04	352000
360745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.011803233,139.323221968,139.449751023,139.023787306,139.191895237,139.443890159,139.538990687,139.870314034,140.007297551,140.66534996,140.113281911,140.379647308,140.615840659,140.578775812,141.197455634,140.577021407,140.713402002,141.37410126,140.247641738,140.571780649	sin	0.04	352000
363659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.86537749,149.751817571,149.265472512,149.538715708,149.272496396,149.849895294,149.003619642,149.245069674,149.59220202,150.047681754,151.471981209,151.713393209,150.835013583,150.855108937,150.88776749,151.544637282,151.096598696,151.794710274,151.525271054,150.775184799	sin	0.04	352000
362911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.709952784,153.879134767,153.799866141,152.435869231,152.221598676,152.655659378,152.862496987,152.749747544,152.908348022,154.516010604,154.563731524,154.402714282,153.9385285,154.187093029,155.250902772,155.060946784,154.884343123,154.429088557,154.057696479,153.301857554	sin	0.04	352000
360042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.657959786,148.349994968,148.875294417,148.124869149,147.583904099,147.85927819,148.109486046,148.412242585,149.000734901,148.199782176,149.048082923,149.986806975,149.180408089,149.157186287,149.411954191,149.983751464,150.360889967,149.12013113,148.885060606,149.448626264	sin	0.04	352000
363534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.899820014,141.584292137,141.074483472,140.599381231,139.88294906,140.860684501,140.86952873,139.729240996,140.057204597,140.307415779,140.830107773,141.558257165,142.265191347,141.779988257,141.822371488,141.910001878,142.243347677,141.818608638,141.683389996,141.086420688	sin	0.04	352000
363995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.595310401,152.475153121,152.022406844,151.736473246,152.102366573,151.36573291,151.92564181,152.454558757,152.239283137,152.071601411,152.815146962,153.849080399,153.560251631,153.372222714,153.537300386,153.821046991,154.238393616,153.16326831,152.858294597,152.422999155	sin	0.04	352000
360259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.473841609,149.417675002,148.611276553,148.181309678,148.53161702,147.341190393,148.775307671,148.584450184,149.078892678,149.524134591,148.875981179,149.275472363,150.106525635,149.602828152,150.400986308,149.916758719,150.465335886,149.206842742,149.11771917,149.547210925	sin	0.04	352000
363564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.654574992,141.125914501,140.283805419,139.555897904,140.000437687,140.244797727,139.446676379,139.94548631,140.540472248,140.548466686,140.904287234,140.888036625,141.568131313,141.059687359,141.904685115,142.10992539,142.143778515,140.790815373,140.564996798,140.079933876	sin	0.04	352000
361779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.423436322,164.811298379,164.301137364,163.97582069,163.910988563,164.272483583,164.272360461,164.275048491,164.673955208,165.386514615,165.382871565,165.59877152,165.375318645,165.868343889,165.709266996,166.042154515,165.641947906,166.147372957,165.895905711,164.831358918	sin	0.04	352000
362348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.994144525,135.69659145,134.580442737,134.721673671,134.233537463,135.199283003,134.590777775,134.388367521,135.63951956,135.750484874,135.556649896,136.568724853,136.339652624,136.820137369,137.21587195,136.972260151,135.975693279,136.631119151,136.140478255,135.398456066	sin	0.04	352000
362722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.605564224,151.368279575,149.895779282,149.511944812,149.689388763,149.461390136,149.623450945,150.881098319,150.335383735,151.104382375,151.361947076,151.194758105,152.047317737,151.367651483,151.30064165,151.338042773,151.514527801,151.224152087,150.983675781,151.111487616	sin	0.04	352000
362500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.227546823,154.773502454,155.873033686,154.74143723,154.828273999,154.844822086,154.266910455,155.446135153,154.828643458,156.043824765,156.051654999,155.897625376,157.299410428,157.105165002,157.158662376,156.405180855,156.058965047,156.221866426,155.795214418,155.275257457	sin	0.04	352000
360163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.544511994,157.432426606,157.095834526,158.12406572,157.793778619,156.848650023,157.134267146,157.475249617,158.065655207,158.330649848,158.384845334,158.941992464,159.120209422,158.752095677,158.853244746,159.675843885,159.704380743,159.252275417,158.768036066,158.911734735	sin	0.04	352000
361526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.923143681,162.237997286,160.937525942,160.852929958,160.852376138,161.559119388,160.72389489,161.664366878,161.96880494,161.158151105,162.828677515,162.692657122,163.31081068,162.646728762,162.312249701,162.838925934,162.286918556,161.942395955,162.213623336,161.62934737	sin	0.04	352000
361210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.49665761,153.301397676,152.757826666,151.868964123,151.594044384,151.613140581,152.293941511,152.260549667,152.00779629,152.604733513,153.915140438,153.399379001,153.987737625,153.622138189,154.221696511,154.645225227,153.738856621,153.027418948,152.756410139,153.25775849	sin	0.04	352000
360145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.935176511,137.175248236,136.568827973,135.259697289,135.555059368,135.670849275,136.150697672,136.618189925,136.45473139,137.180495976,136.540445922,136.847829282,137.14614248,137.019697393,138.404253868,138.088943249,137.354444959,136.869339604,136.563052924,136.73187566	sin	0.04	352000
363910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.541508873,150.281749365,149.216966098,148.473190865,148.536365028,148.245279008,148.599952945,149.88628109,149.064696329,149.614583186,150.235462699,149.755973024,149.961757127,150.840504164,150.861569983,150.96526778,151.011517485,151.243523916,149.910147497,149.723199935	sin	0.04	352000
360190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.030781548,139.193675112,138.616467476,138.798378934,138.863196121,138.168545238,138.002574795,138.075371679,138.122044575,139.335291365,139.91560054,138.897516021,140.622925632,140.560559288,140.0965451,140.409141135,139.706602437,139.829469643,139.106800421,139.020703648	sin	0.04	352000
