ID	X	Y	func	noise	original_trajectory
298729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.00808383507,9.06126302117,9.30784210209,6.50091736132,11.2189081051,12.2341970439,16.9571220577,17.7008237904,22.4910303083,26.93647386,26.3800128625,27.554744532,21.4949317457,19.898155959,13.3583448106,11.4046739669,10.0135527402,6.64710148441,6.94665014019,6.82986001493	norm	0.16	264000
299406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.36617638486,4.32917932941,4.11357422605,3.99047327159,5.48318569967,9.16825505391,10.5645285282,16.3818159551,18.8453674835,20.7804706217,24.7302825663,22.0760445312,18.5747474128,17.5618331138,11.7862096377,10.2824717903,6.41905863082,3.52466354865,5.73088115783,2.52278430438	norm	0.16	264000
298325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.12140070999,-3.56050468261,0.0151536676676,-0.993809321161,0.265212556738,1.71477696283,6.47245669074,11.5276637245,12.3660241074,14.9565480558,17.2139013354,14.841771503,13.3792606367,10.809640969,4.15046814406,4.06553277964,0.661752911765,-2.5307987484,-1.46998591964,-3.21366728662	norm	0.16	264000
298910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.79948993597,-10.982100436,-10.7512635682,-7.7238175758,-7.66703416324,-4.18036678865,0.63569112439,4.18254812276,5.85438215353,8.45714036832,9.44195131541,8.18899152835,8.27495018054,2.50232931906,-0.100831020826,-3.36919535502,-6.59331113272,-7.52077944945,-8.53875243602,-9.01059036013	norm	0.16	264000
297209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.67536147286,3.1052095951,1.42095038141,4.21631982071,4.25767709,7.81328506153,12.0864581818,14.8572431,16.8374291324,21.9738928918,23.8928009135,20.313437961,19.8326712376,16.4314624999,9.96295180079,7.17242144969,3.96869525111,2.722662142,3.1387598396,1.82505978975	norm	0.16	264000
297958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.04823269188,-2.36096781782,-4.71327783299,-4.28240101355,-0.511145861743,0.489909951319,3.44439413932,8.99086317979,9.94576445766,12.9939746336,14.7836514939,14.4496202857,11.4810193757,7.06316405273,5.67431151726,0.888765897511,0.242930343096,-4.60133649866,-2.52498133969,-4.34461065112	norm	0.16	264000
298234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3699749155,18.1038392837,16.3333320245,16.3943974708,19.9871367428,23.4895569537,24.3773829214,30.8425924297,32.9111781063,34.0843455011,37.7066240782,34.0248799177,32.7540241346,27.1201634346,23.2580322319,21.8606966245,19.4287796194,19.0114425284,19.1969877803,15.3784427358	norm	0.16	264000
297509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.88338987028,-10.6714860328,-9.97352740789,-9.3758214934,-7.26953751151,-6.81851640248,-1.31473380957,0.303676276689,6.76169846592,9.10213035805,10.6398985126,9.38756086874,4.95376714795,0.0700349644864,-2.44688278484,-6.4460311701,-7.12948656331,-9.05071954423,-12.2960785318,-12.9168659275	norm	0.16	264000
298582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.03492343015,-7.51282064926,-5.5064013216,-6.61169799145,-3.29836426599,-0.474016200483,2.2514861104,6.18870018104,10.4988675371,12.9686747581,14.4021790677,11.0542631391,7.46186412722,4.23890894102,2.76921515038,-2.46057913087,-4.66067203659,-6.96050513673,-5.21273281063,-6.53806252522	norm	0.16	264000
299143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.5864196164,8.84194513669,8.07499442293,10.8403271314,8.83243125411,14.8202292925,14.9852827134,19.8877288292,22.0088155848,27.9350034288,28.1688582278,27.6307670877,23.6058679463,18.8807401904,15.2496610558,13.3540216239,9.29687768047,7.98397799358,6.72941084912,9.16919602735	norm	0.16	264000
297603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7742407548,-2.74180369605,-3.90436628872,-2.98746997518,0.816109440955,2.96672130745,2.66685611526,9.26936272207,11.9347805802,16.5698194891,14.2715585324,16.4938475478,13.9352136377,9.16368265631,3.73095276196,0.375675183857,-0.0485698942378,-3.49111695062,-4.44336246192,-3.781421405	norm	0.16	264000
298802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2500760922,-13.9540837714,-16.6051929667,-15.992423505,-12.7111296295,-9.57371465154,-8.94323630646,-3.03174862595,1.02536766834,1.52263616484,5.01553509388,3.72315460286,1.0586611298,-2.53303780091,-7.93551736215,-9.12190908931,-12.3991905198,-14.8206607816,-16.4477053867,-15.2659215425	norm	0.16	264000
297830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.96748530191,-5.1850085692,-3.34829398973,-5.8002746113,-4.19335578676,-0.557484446994,1.49023486512,4.95418053639,10.6404648959,13.0870171307,13.3980389292,12.0379466071,10.1923941663,5.46511269438,1.56497296848,-0.0504757733466,-2.61379900178,-2.61844319872,-4.03275911368,-6.79869978256	norm	0.16	264000
297919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0339601421,-10.9191040849,-12.1993227968,-12.1950980489,-8.72318123071,-9.13477565733,-5.91795040426,0.814145722035,3.64820617328,4.09503712488,8.29980162138,5.42745339709,3.73989519771,0.288078284443,-5.84997848342,-5.85199933705,-11.8649681845,-12.2931198764,-11.2366102077,-13.731526291	norm	0.16	264000
298058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.95760520693,3.82303818215,6.61334504856,7.1202040119,7.60140835308,11.1313179609,14.6122375454,19.3616218649,21.3193581637,25.921440361,24.3099039933,22.6160785904,19.715440888,19.0682691774,13.8334957023,9.21960827069,6.21727575127,7.57641054158,4.55484108288,5.83007158782	norm	0.16	264000
296743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.29081575424,1.37395227025,4.60493280086,4.72490404042,6.07139972885,9.40828554336,12.6902008478,15.4806029538,19.9258980416,21.1392015062,21.0349718238,19.7083577597,16.7695645281,15.091089178,11.4571737612,6.07190997465,5.29188606078,5.55932846731,2.22178464276,0.889844612306	norm	0.16	264000
297263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.49228298187,5.59599385201,7.26095673265,8.16850389977,10.5884358239,13.2809320618,16.3959554273,17.5027822686,22.4975627928,24.4729733778,27.0838666129,26.6374507107,23.0443602456,17.5025904148,15.4240381289,11.4300661852,11.4266431827,6.29736135986,7.61390162588,8.9995191496	norm	0.16	264000
297877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7662524283,-16.7987682337,-19.3826676513,-18.3183891651,-16.8906030232,-12.7735331523,-10.6357541756,-8.25339587584,-3.06918065041,-1.17573604163,-0.0900169899204,-0.168192163421,-4.19279018332,-8.75995394415,-10.3915354594,-14.0661815324,-17.3932140514,-18.3396996808,-18.7593050342,-17.9429131679	norm	0.16	264000
298703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3508927086,-13.5484014473,-13.3771130679,-11.9219437881,-9.67674466856,-7.55465720557,-7.11327475668,-3.02762535192,4.11845035897,5.19231469357,8.25054164736,3.76852357655,1.48620896186,-1.78015811152,-5.64133526068,-8.94453835646,-9.28924875041,-12.9866216742,-12.9350622129,-12.6464577637	norm	0.16	264000
298554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.61386846685,-4.73775506859,-4.94686288852,-6.49980357063,-3.15911267807,-3.62742461059,1.10831651781,4.32449071613,9.83415945785,11.4579766469,13.1410727061,14.0956050568,8.62552211673,5.45801046693,3.13837109135,-3.0843251638,-4.84253377058,-3.69531982274,-5.07172092719,-7.91421585411	norm	0.16	264000
299077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1202169592,17.5636827911,15.4250663326,15.0511283689,16.7531009551,20.0344494055,23.1240135177,27.6387348875,30.1751354385,33.7767409617,35.545236109,33.1591935267,30.9487945216,25.7960296593,21.9290702186,22.38032033,18.1207679261,15.1086854875,14.9190094239,15.3951396865	norm	0.16	264000
297517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9792535883,-20.5682549747,-18.8096206383,-16.0846254032,-15.6103285958,-14.8508582084,-11.7864258666,-7.81973121925,-1.78608956797,-1.43666089388,0.918634358237,1.76520520502,-2.54603982747,-6.73606043173,-10.3689795509,-11.92093055,-17.4430415495,-19.0630545352,-20.2379590493,-18.1978557219	norm	0.16	264000
297457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2716489503,16.9268010052,15.9185404627,16.6819451665,20.9224110328,22.3569898777,25.8928572697,27.8791228484,32.2543143532,36.7055394596,36.8254391875,35.2663886167,33.5273148613,27.6837666137,25.6604284977,19.475287993,18.1950487791,19.0718714318,17.2251265739,17.2857812697	norm	0.16	264000
296173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7099087888,-10.8009061902,-11.3007510081,-11.9439508701,-10.5110489363,-8.09186878402,-2.33841220625,-1.29644264628,5.38590033473,5.4234014129,6.57090552052,8.18474172248,2.10908266399,-0.433686013132,-3.99567474664,-7.30424391795,-7.82389760868,-8.73928290331,-12.8327098455,-10.4114027262	norm	0.16	264000
298083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3017470923,-21.1144163081,-19.1309094423,-20.2440794696,-17.483877488,-15.9798528342,-10.4346257634,-7.13142757557,-5.51218294336,-1.4400913236,1.51820975116,-1.19189315906,-4.693197947,-9.53332214887,-10.1975766932,-13.8711492199,-17.1220711531,-17.2892442402,-18.5300046972,-21.276213578	norm	0.16	264000
296658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7781785298,-21.2936334422,-20.1961101028,-19.0922175388,-17.2735977633,-16.1275004033,-12.9146065734,-6.08315877683,-3.89501840645,0.768563471459,-0.0327461959711,-1.38099950947,-3.14311576332,-7.04748945904,-13.1337936457,-14.6912090214,-16.2269946316,-20.0161581812,-17.3663126387,-18.7429601915	norm	0.16	264000
297766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4073094816,17.6874010356,18.286375605,21.2745430911,22.5412320465,22.5013450842,29.0130752591,32.7174281277,33.7306045206,36.7056650713,37.5188850725,39.8701060779,36.7309341045,32.9296020947,27.0560817677,25.6786059695,20.9972149096,20.57946011,18.6621404213,17.4904020524	norm	0.16	264000
299794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.709298142623,-0.85260930189,-2.17737067932,0.509243669631,0.264230364067,0.954880533231,6.27405579721,9.44756241854,15.1344316733,15.0346810085,17.38782786,16.0780389669,13.2560242549,8.58757776306,6.53312865267,2.68148015215,1.14318995545,-1.67233999233,-1.11122609918,-3.61648507617	norm	0.16	264000
296456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2470658605,11.4554507213,12.2490983657,11.2785624139,11.2923082414,14.3550301795,19.3824331663,21.4582184684,26.2092840603,28.7991143758,29.8263488117,28.5361875875,24.0344146238,22.270179997,16.7471832298,16.393943476,12.0819981722,10.8138339513,11.9634274068,9.21552135254	norm	0.16	264000
298250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.58472014539,7.37577899037,8.85900670695,8.06557690714,12.2943340302,14.7590815517,16.5081914014,20.8416252903,24.2278296618,26.7639704283,30.0295046512,25.9062048129,23.8224131859,20.1695608198,16.0935299753,12.1650390944,10.0483958074,11.5764373804,7.86091689893,9.73023481441	norm	0.16	264000
297240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.479858131,6.4033381559,8.42776622383,8.11705909048,8.64344951165,12.6476460112,13.6628263692,19.0714723528,22.08555306,26.2018590133,25.1372954456,23.5114930547,20.608055028,19.1308206716,12.4811891909,12.2232137234,8.93762833851,7.33937616818,5.67550919953,6.2362386971	norm	0.16	264000
299223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7730112083,20.9463140741,18.4113442481,19.5271347731,22.6888230045,26.232835621,29.6526832748,31.7703713803,34.7950608024,38.3535133192,37.5249504702,39.6691698395,36.5465977372,31.723432929,26.7676307561,22.7500668871,20.2106463625,19.4823368047,19.1947628484,20.3120666179	norm	0.16	264000
296705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1350039695,12.5197331275,14.3362070169,16.3192611642,17.0483690613,20.26225475,22.6209146255,25.3245264038,28.3694011189,31.7180848017,33.7882083837,33.858030115,28.6352825005,27.6389057977,23.1246495515,20.0575343661,18.2335425503,13.7121003985,14.7230987523,14.8442138151	norm	0.16	264000
298944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7062748345,9.30058478395,12.3837611829,10.8436563768,13.7791845871,14.7541090568,16.8843286978,23.2949797192,27.4284439647,27.4504144068,27.8517150176,29.03442554,24.2616972594,20.3404498387,18.2641706576,15.8473127791,10.9807521332,12.7811034125,8.86726567257,8.40899046614	norm	0.16	264000
297748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0268415187,20.5262902431,19.0602114994,20.4198186851,22.5209145638,23.7287663352,26.4289235149,30.1753241361,34.1030713404,40.2756669539,39.9110677596,39.293152829,34.7259100927,30.0538643691,25.9169490644,24.4115434601,20.587522566,19.5995574855,18.136637542,18.085304943	norm	0.16	264000
296869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.839906332,-14.5137302886,-14.6432313273,-13.3800312637,-12.2259131444,-8.17914345683,-7.88617976222,-0.821022412421,1.45529100463,4.2037478934,6.52742584572,3.12241980259,-0.115330013221,-1.30804819872,-6.87102208193,-9.44646563437,-14.1190641104,-14.3271566983,-14.9105678149,-13.049479266	norm	0.16	264000
297284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7181154663,-18.1767999476,-18.4843462678,-18.4546934499,-14.1451860817,-15.3666424147,-11.0113807745,-6.12206517536,-0.966326020872,-0.503653702415,1.83187234054,1.95952186683,-1.96436920314,-6.86610681043,-12.2831180907,-12.7074516218,-15.2522002996,-17.8203088775,-16.526897216,-18.9917501635	norm	0.16	264000
296359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5627880251,-18.4529222747,-16.0825383698,-16.7026014899,-14.7434193032,-12.7970785348,-7.36485012682,-4.16986848019,-2.04722962106,-0.161963401623,4.72789945572,1.38862674993,0.692103135111,-4.31333106372,-9.76987825596,-10.9048867146,-14.121862654,-15.2853665915,-16.6247827877,-16.8683933978	norm	0.16	264000
298624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0894748304,21.9511836669,22.2525051126,21.1707106096,23.4038098088,23.5164545137,29.0166110161,31.7694267769,37.5545115277,38.5748211486,39.7943968816,36.6207218628,37.3451203039,30.0725080187,29.945545996,25.0016796297,20.5983644012,22.9830658061,19.3786529428,20.4509041572	norm	0.16	264000
299098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0544142383,9.84255088489,11.8406734688,10.9688801402,15.2135702723,17.4297793961,19.4851926635,24.8890749721,26.5422765763,28.2171182817,29.074071371,30.4780747176,26.5160508382,21.1536730243,18.083916029,14.7873097037,11.6836338366,11.0607857349,9.57365517173,12.4610206137	norm	0.16	264000
297558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.540195298,10.6897465702,10.088978504,11.1085704677,12.4621091009,16.031207011,18.9315249323,23.9403803714,24.8905083185,31.4383416162,31.1914333389,28.2091420471,26.7887891124,21.0406624452,17.7486184312,15.9731548382,13.9660737021,11.1885316633,11.0918545101,11.9681543677	norm	0.16	264000
298274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35973622212,7.87838321661,5.91913563398,9.61218929267,10.5777100447,13.248210883,17.5211365233,18.9027569176,23.3377987508,25.4422923791,26.9542990758,26.4853539048,22.9203319677,18.7559537701,15.1596384905,10.9979214659,11.2938647403,8.76535254816,6.42223652881,7.62496575558	norm	0.16	264000
296954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.157280703,-14.2753638163,-17.6520725078,-15.9420640892,-13.0228610287,-9.80601753739,-8.33377816585,-3.3802912292,-1.77491075694,3.41638198766,4.20011464618,1.91733876033,0.0295789956437,-5.37026304074,-8.39925677189,-10.1924335702,-11.9690399923,-14.3741637701,-16.4661462898,-17.3559072908	norm	0.16	264000
296715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.57257755596,-9.32272791472,-8.96411785539,-7.33238167001,-3.41730642862,-3.92703160025,1.49574376232,4.7217736403,9.0432237645,10.7682006634,13.8085592836,12.5759040145,9.18867408896,3.26379387136,-1.68535074435,-4.79660722549,-6.34258044653,-7.9509256784,-8.2874904572,-7.49670882399	norm	0.16	264000
297679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.0510952387,-21.117868562,-20.8172415009,-18.1068444984,-14.9379776164,-16.4021786116,-11.2972192419,-9.23029593623,-4.74432899423,1.09073671181,-0.813771871529,-0.229689126451,-4.74936619212,-8.84273307545,-9.72363337365,-15.412418764,-17.5152212223,-19.6614831372,-20.1487393416,-18.3627639386	norm	0.16	264000
299306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1801786445,-13.9285325013,-12.2865062828,-12.1656731704,-9.63003875205,-7.53688165485,-3.40774889955,-1.33722472303,0.917766279658,6.3363745937,5.97450963554,6.89317597565,2.39819055543,-2.64407625263,-5.86445467355,-8.39858884932,-12.3422779983,-12.0342531037,-13.4725184352,-14.5436711112	norm	0.16	264000
298337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.53666023082,-5.18623266529,-5.80518125207,-5.7903080135,-2.05290045707,1.22142788745,2.29797702124,7.47991677901,11.8880957191,13.5318026163,14.6596509623,14.4579213669,8.62138720942,5.32056808897,4.51100532527,0.848507253159,-3.01679805158,-3.09099836527,-3.91216132419,-3.57681577676	norm	0.16	264000
298531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.73665720523,-4.25779400632,-5.51614612212,-4.17579674159,-0.492379786477,1.91642579807,2.70052665262,8.24281500792,11.6101991697,12.0301122023,15.8416517502,12.9578023153,11.5816527187,8.97284333422,4.71946168221,0.996530118385,-2.10406907848,-5.35839141094,-5.75609998053,-5.10588245951	norm	0.16	264000
298560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1871245011,14.5750518189,16.2450228845,15.7047579697,16.5341064082,20.9573913594,21.0858304922,28.0101882546,28.8196813203,31.9605819509,32.9030226624,34.6036435579,30.2033698858,25.344326483,24.4657855902,20.2836563147,18.4878272286,14.0404890149,15.5036549249,16.0289045873	norm	0.16	264000
297996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.87337457,19.3657287621,17.2577613716,18.9284278024,20.7964243632,22.8256416032,27.0388361041,28.4672580686,34.1133986369,38.3752639838,38.718413252,36.046040579,33.8806991692,30.9370522751,26.9810510087,20.5581309947,20.8941915657,18.9723043274,18.9480011341,17.0885983405	norm	0.16	264000
298523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2664736705,8.93436103305,11.7717235815,11.5469825713,13.4891241089,14.6558268207,18.380992737,21.7165528222,26.0207454609,31.0422511915,30.5160482641,30.3039965946,27.118800455,22.1329874049,17.4000448154,16.7682847141,12.9187947756,9.63562785933,11.4214425679,9.74930335368	norm	0.16	264000
296950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1865341499,-13.9657301855,-15.1079022044,-13.588559562,-13.6094947813,-12.4610195759,-8.95712143778,-4.04232857892,1.35409119017,1.38915973101,3.23379983419,2.18927543618,1.98415615598,-4.70728053708,-8.15408580537,-10.3596722067,-12.7400857411,-13.0006182888,-13.3912554464,-15.8990514675	norm	0.16	264000
299062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.89800010017,-3.73587531804,-0.871082628783,0.704232580018,-1.12456590932,0.928151119897,7.11340699547,9.44351065222,14.2647780231,14.5525557096,19.2041976104,17.0538204663,12.7848929709,9.0572682715,4.56039304028,2.31225500909,-1.77329323581,-2.23736602972,-2.85329613356,-4.06615595296	norm	0.16	264000
297260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5047543859,18.1207781081,20.68181101,19.6951977688,21.4682538055,22.2308085947,27.3687558382,29.9875767327,35.9246335006,37.86396297,39.4067180446,38.8109106282,35.2033113459,31.3999056718,25.6218385574,24.8559237363,21.1201566165,18.8638433609,21.2927726075,18.0312536187	norm	0.16	264000
297480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.994772301957,-3.6671998573,-2.63012290141,0.196173278248,1.40850995526,0.688619898099,5.10926720343,11.5780527211,14.8284240851,17.828120204,18.9054168907,14.5940828261,15.3383317141,11.4848399541,5.26700684047,2.36733295049,1.70208260795,-1.8882313562,-3.44962410753,-2.6457623543	norm	0.16	264000
299277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.96106816882,-3.83920797253,-4.26352388291,-3.45570925361,1.10638070885,0.813200584277,3.26887097158,8.44667495642,11.6377542215,14.218743426,15.5587248491,17.6020879064,10.8890745492,7.71097524332,4.79822800581,2.03670225736,-0.024623686542,-1.84270118172,-2.02677387843,-2.15285102237	norm	0.16	264000
296842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.649792661,-12.0649888588,-8.60812569256,-11.1092866773,-8.9370755687,-5.09536865455,-2.76616083786,-0.00452263261067,5.67876955841,7.49707151954,10.8765490729,7.32678447675,3.09329571651,0.983842553501,-4.32884018053,-7.28984437427,-9.83923413392,-9.19579014998,-10.0825486735,-10.6449127773	norm	0.16	264000
296862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0044824468,-14.4762571453,-14.3869979816,-14.0472603808,-12.6156156894,-7.68669531528,-6.89196797156,-1.52809186055,1.76958367143,4.6838814487,6.74966606395,3.56907186369,4.42056889168,-3.22068871813,-6.37659895004,-8.33001912834,-12.1283851481,-13.6314410583,-14.7881007738,-14.2823685204	norm	0.16	264000
299506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.09741044034,3.83187915213,5.17546309063,4.24992567883,6.1074372183,9.07191129049,9.5632909692,15.1379199314,17.6821542207,21.5078470551,23.7151721299,19.7750588104,20.3507084059,14.0211084483,12.777100346,8.26844509054,3.62242897511,3.92056257972,2.38417197559,1.70883441377	norm	0.16	264000
296089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.33843239997,-9.00624752488,-8.43356696513,-9.12151000148,-6.671315592,-5.27992074998,-4.15872018864,0.354133215488,4.17685434014,7.7368268118,7.56764409566,6.77035595626,4.04762066766,2.08793254723,-4.63350730244,-6.29582876357,-10.1343043851,-8.2515570851,-11.2219656005,-12.516744179	norm	0.16	264000
299424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2337357675,-16.0170086275,-16.9189770167,-16.136739894,-15.8737820379,-12.6663933389,-10.1113042993,-4.90899888723,-1.37623913075,2.08695731128,2.46285039453,1.08540985823,-0.281194328257,-6.2097400811,-9.8311115239,-12.359823115,-14.5340499999,-14.0916122556,-16.1102999676,-18.6020358506	norm	0.16	264000
299005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9001312483,-15.6998936204,-16.4324528108,-14.3747302259,-12.5464446137,-9.81860317005,-6.98869483072,-5.12942328322,0.901612812153,1.06015409327,2.22847120688,1.93804763746,0.710198639814,-3.20700080135,-7.96851327349,-10.1555813193,-11.532419022,-15.464896377,-16.7824099574,-16.6325401006	norm	0.16	264000
298394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.14228157181,6.41455811372,6.26536858613,5.20761337103,7.13482632606,10.6224143432,11.8081995129,16.4433490606,19.9089105888,23.740917986,24.0983044648,24.6893955751,22.7416483625,19.1557562855,12.0366009947,11.4738545026,9.38838485726,6.70141610352,4.93229380148,3.98981338963	norm	0.16	264000
299287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3936369589,10.9111089481,9.71903769413,10.91003374,13.5878481787,17.9838062939,20.8283298249,23.8795654592,27.7310148178,30.1029877643,32.4700207063,30.822877215,27.1936567429,23.5798741023,19.1560319135,15.2120816046,12.4153802431,12.0970454305,11.7987579736,12.5544286811	norm	0.16	264000
297688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8471349291,18.2977863458,20.1821631845,18.7015292545,22.2630572697,24.5899094615,27.3666312278,32.0490576011,33.3367639029,36.523593696,37.4071423257,39.3186462368,36.7622024894,32.9935899788,26.2989587441,25.6527246245,22.069309095,18.4156024571,18.8631142249,17.6231686092	norm	0.16	264000
298663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4899633629,16.3364660354,16.7650849084,20.8966142103,19.7116369235,23.7837302638,27.5271807374,28.3039340317,32.8977825711,36.8814569117,35.7614290388,35.7079532786,34.1518527418,29.6035760493,27.7067048257,21.8194421962,18.4941433389,20.8283645214,18.7622040443,17.2009289802	norm	0.16	264000
296415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.201638,15.0235056767,17.924127886,16.1291711829,18.9570576403,22.045431654,24.8772842535,27.780385331,33.1672816267,34.0881018977,36.5023127652,34.3384593009,32.7796902196,27.9146038407,25.0288442078,22.5774127331,17.9446752247,19.0435259297,16.3041430009,16.705368639	norm	0.16	264000
298760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9592480567,-12.2299889605,-12.0692828749,-11.4014807326,-6.62575036548,-6.57474794384,-3.66453306111,0.10821665149,6.74294404303,9.04420269834,9.73680182753,7.06389715325,2.85194472916,1.57467722599,-3.166800347,-7.48342920618,-7.84449588978,-10.1549740161,-10.7970644586,-11.9913523708	norm	0.16	264000
299116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.42430035447,-5.64765222902,-8.94865805941,-7.81648326927,-3.42747628885,-2.91863480185,2.04725011578,2.69478941173,6.72315240759,10.5398253965,11.3289246286,10.0037255974,8.63185550471,4.34833921622,0.708029115927,-3.10356879669,-4.60745695573,-6.2171826671,-7.23482219126,-7.05073335586	norm	0.16	264000
299327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5784648528,15.3195509225,17.2866261305,16.8735618887,19.076813896,22.7257148482,25.6942985108,27.6477108448,33.8492485375,34.0314458083,38.6178335588,33.8790291328,32.3625001118,29.1324125755,26.0374258403,23.8498568411,17.5618355614,19.1988422211,15.9974532966,15.5150637896	norm	0.16	264000
