ID	X	Y	func	noise	original_trajectory
368903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.945117766,145.523773333,145.959495644,144.087692049,144.099104797,143.532428688,144.084308368,144.434203278,144.777740718,145.068891782,146.37084801,144.717179874,145.099008819,147.107250075,147.784905893,145.00224932,147.700627008,144.784959844,144.929482988,146.806861993	sin	0.08	352000
371391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.152884304,144.184520175,145.13440408,143.374106535,142.946079594,143.474208377,145.276342016,143.554470995,145.831302572,144.45865382,144.434499616,145.943973539,145.093808873,146.46650535,145.437546642,145.027013212,145.275734673,146.456648482,146.176600858,145.045634917	sin	0.08	352000
370613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.694499667,136.291918078,134.712729514,134.582358015,136.105051641,136.410518604,135.465746933,137.115317165,135.320731131,136.606906107,137.536333634,137.580445582,138.459922836,136.358482215,136.535541894,137.364540251,137.132541971,136.174384847,137.724767228,137.878876018	sin	0.08	352000
370760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.821514375,135.181992778,136.575786513,135.602895431,136.924156924,135.5313137,136.86629615,137.260004257,134.729322318,135.306338664,137.818305179,138.456896647,136.46043849,137.466246511,137.440943159,137.13390996,136.40659673,137.40864361,137.968442192,137.391763891	sin	0.08	352000
369020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.529411559,164.709084271,162.380438493,162.223191303,163.558721138,163.322177298,162.982238419,162.389951037,162.803863368,164.526513301,163.021198389,165.045542617,163.499698887,163.522368263,163.579483563,165.502183012,164.14165891,164.298852295,162.961285623,164.884354819	sin	0.08	352000
371441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.667290623,145.994267317,147.372819342,147.839484526,147.581044723,145.977239926,146.702792076,147.557847138,148.351502309,147.690293823,147.289878698,148.865270347,148.899995992,150.025829106,147.402739377,147.999510793,147.581172235,148.621717559,149.191688946,147.766682897	sin	0.08	352000
368673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.945430347,147.561152164,146.207969749,147.875758887,148.613031113,148.475557778,146.605855857,147.812360284,148.931627806,147.323597386,148.749363909,147.465974687,148.537827888,150.291296129,149.897358881,150.571286288,150.411996865,147.930510105,149.257913893,147.110071623	sin	0.08	352000
369219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.388947283,161.100319407,158.698340995,159.223206182,159.726343145,158.643530579,160.278588245,159.292978548,159.457150515,161.316764793,160.435679297,161.390433107,160.049478898,161.900004001,162.718050406,160.552135211,161.241484428,160.443341356,159.620984006,160.039869317	sin	0.08	352000
371426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.605501363,158.439568678,159.515658171,159.126787474,157.994177383,157.900390867,158.658065316,158.907386624,158.59431817,158.454825612,160.036289412,159.837111262,159.85576456,161.595266486,161.770810911,161.674282011,159.386530906,161.923390433,161.695727241,161.159839058	sin	0.08	352000
370571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.165581706,137.390054113,136.460258415,136.18552272,136.636336957,135.70049023,136.213968472,136.971734546,137.306468236,138.544218495,139.04238466,137.645317366,137.182871843,139.197244646,137.858803009,137.827952454,139.261739129,137.530244131,139.066732311,137.884526373	sin	0.08	352000
370849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.6858256,163.539089678,165.512160522,165.037216418,164.150353976,163.557257798,164.363539461,163.864432245,163.256361678,163.375138976,164.238285118,165.926762534,165.442825318,166.755050263,167.112205548,167.080814626,164.434394722,164.860419702,165.835883334,163.445983297	sin	0.08	352000
369123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.470018568,148.318819938,148.086556422,146.519270535,147.384800709,147.57539391,147.567071838,146.862004133,148.058509689,146.547553961,147.001968668,146.511506843,149.326627002,148.801537976,149.004673193,148.449374183,148.524855192,147.619208308,148.204329643,147.366612107	sin	0.08	352000
368192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.497172666,155.018714364,152.928549978,154.217027749,153.391724761,152.13704557,153.537155289,153.242858013,153.750964397,155.269857892,153.754239942,154.706347287,155.548809667,156.12377641,155.646692337,156.408987725,155.036264203,154.51682693,153.474785385,153.459504769	sin	0.08	352000
368448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.123602428,164.684802963,164.813712145,163.781216994,162.90043821,163.953901136,162.463789235,162.404460352,163.293758592,165.336349246,163.042591871,163.483693496,164.958162922,165.931927719,166.473642071,166.154958319,163.69311151,163.688467755,163.424692337,163.930999748	sin	0.08	352000
371661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.676436138,145.611183052,144.710231716,146.505781785,145.547051754,146.137610074,144.442387266,145.899282343,144.378407584,145.918876553,146.990790727,145.996485973,148.253000565,147.640837657,148.354872317,148.557003349,145.878580626,146.426450335,145.6820386,147.308595493	sin	0.08	352000
370947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.764229901,143.692183759,143.514339372,142.872125208,144.743959043,143.778383239,144.672069223,145.156761671,145.643866463,146.166945222,145.55927433,146.648684185,144.729014639,144.718364403,146.377536282,147.350123653,146.290885747,146.456149674,146.469534841,145.366198722	sin	0.08	352000
368637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.716023528,140.553989034,138.040654353,137.762946934,140.42817117,140.240296485,139.336126,140.596853833,139.023179196,140.063470131,140.078168224,141.089589924,140.319086318,140.785435108,140.159226312,140.61285742,141.829344741,140.901680834,139.600684865,141.227444445	sin	0.08	352000
370219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.977491811,148.201169047,146.309645584,146.281747734,147.578356996,145.845540762,147.251456145,145.752826148,147.305964688,147.572002194,149.502076852,149.051844242,148.379712413,148.203082122,150.243142696,150.358023898,147.618305778,147.355394466,149.507609396,147.85123307	sin	0.08	352000
368350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.151097484,137.775836097,137.307364098,137.173537982,138.338339226,135.589001904,137.080460611,136.954613725,138.867484266,136.574576606,138.806505001,137.646754192,140.254195498,137.906307055,139.953607379,140.347506447,137.999086435,138.695102743,138.833957715,137.846864484	sin	0.08	352000
371902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.283822378,154.64160958,155.332182729,153.799763449,154.30086072,154.363380715,152.782134265,153.60905538,155.011313469,155.84419266,154.798036853,154.267929367,155.028743078,156.163978856,156.110156613,155.733480255,156.006745686,156.372027689,154.76309441,156.065001486	sin	0.08	352000
371714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.18760234,142.379256549,140.766362478,139.696980066,140.510966038,140.424118562,140.336932975,139.991585116,140.619934294,140.473703797,141.772040996,141.548688579,143.408332001,142.201170374,143.401269418,143.327669573,141.359439618,140.546141953,141.394225123,140.409459288	sin	0.08	352000
368170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.171230783,152.05839132,152.655933616,154.113928747,154.064601691,151.480062032,154.150368962,152.949541771,152.4852251,152.237196956,155.123184546,154.616663489,154.998236259,154.112663778,156.285847676,156.086143567,156.041690385,154.707766688,154.077408252,155.074945428	sin	0.08	352000
371517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.162683307,134.448479867,134.591313611,133.961861511,134.874599995,134.555337975,135.317155941,132.876868731,134.431319008,133.3631643,134.111877664,136.593453762,137.053606292,136.957727463,135.680256642,136.952360948,136.445195965,135.641314033,134.521326786,136.074199915	sin	0.08	352000
369568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.433607241,164.968451208,163.367196297,163.25610505,163.957999391,163.277264236,162.435472627,164.42220062,163.425843787,162.447121255,163.230800175,165.230986036,163.936530284,163.708090657,163.319351049,163.497518378,164.231004512,163.144543159,164.654355417,163.013768516	sin	0.08	352000
370706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.06156948,154.46900714,153.76532935,152.542493161,153.930508884,153.385620763,153.650600602,153.216448118,153.651981738,154.599759543,154.571833148,153.786778033,153.914137844,153.904822667,155.310549687,156.51697171,155.825296467,154.532846997,156.0194746,153.450397123	sin	0.08	352000
371825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.57605151,153.979339089,154.629280763,152.577956072,154.253243039,154.479710627,154.57979099,152.817988669,152.499251874,155.130576,154.878251544,155.877317758,154.909954341,156.543401342,156.058872019,154.046210798,156.673466238,156.014683292,156.077710151,153.723963596	sin	0.08	352000
369091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.425650391,161.810300646,164.009332312,162.099033576,161.333906556,163.883232343,163.165722761,163.318116039,164.452464505,162.380398714,162.906812981,162.939338244,165.199988263,164.585459555,163.092353473,165.662974114,163.062157497,164.310623002,163.480753254,163.972771138	sin	0.08	352000
368390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.250005214,137.083927849,135.948970958,135.295002368,134.63658763,134.481512958,136.738703759,135.166500712,135.763202454,134.935878025,136.44239145,137.42725762,138.593366065,136.121670479,136.479644335,136.510823256,137.771609928,136.994344778,135.48473864,137.520019752	sin	0.08	352000
368311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.465711359,162.05888817,160.298377571,161.207727165,160.917368093,162.364847996,159.719112914,161.839992645,162.417118379,162.424100744,162.451030485,163.778962892,161.42477215,161.681069377,162.676983474,164.085063942,162.453534217,161.970777862,162.031311037,160.601385066	sin	0.08	352000
371359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.780794979,143.324466063,142.933749134,143.844105716,144.399753567,143.065408916,143.48827205,144.009979982,145.571477218,145.280510866,145.708272892,146.122215516,146.440833249,146.263990945,146.836538461,145.617650805,145.18577612,145.044699008,145.537980783,144.327698196	sin	0.08	352000
368010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.485339046,152.518245694,152.87820393,151.563666401,153.671634099,154.335943239,153.257656779,154.382297882,153.279107445,155.139963701,154.964280133,153.880765817,153.40709613,155.654639702,155.817131441,153.830370016,155.653005058,155.172705146,153.941701083,154.323347635	sin	0.08	352000
370648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.789925361,158.380199149,157.701392185,156.126734729,155.817805831,154.986324695,157.373414437,156.256181027,156.073111257,156.729372121,156.596357614,157.353782758,157.66455528,158.933067289,159.820939843,158.451201445,158.339430924,158.574389981,158.308980264,158.478091028	sin	0.08	352000
370277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.678793939,149.545996998,149.996405654,148.618596893,148.346455232,150.899247381,149.918869091,148.420345355,149.149379498,151.214094136,152.14481874,150.453652263,151.694364015,151.514881174,152.011318946,150.762859108,151.876015014,151.048754911,150.463990995,151.706589248	sin	0.08	352000
370459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.513135845,147.223866421,146.912890585,146.095750862,147.100854642,146.567596043,148.155248232,146.665537249,148.355532512,147.031746471,147.940665257,149.303084522,149.529196123,147.793723848,149.994959755,150.118655157,148.671167114,149.995393765,148.008941728,147.707560998	sin	0.08	352000
370546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.248785485,156.155742442,155.868151082,157.095971404,157.667048479,158.128398646,155.339237174,156.395313557,157.546033188,158.018364364,157.058881763,159.033687928,158.103137275,157.559194504,157.883004956,160.191648584,157.349839896,157.677710544,157.36033546,157.929948875	sin	0.08	352000
370518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.505987696,139.936790487,139.792900007,138.162424295,138.877649575,140.403524964,138.330163445,137.939477548,138.259643246,138.638559481,140.405746333,139.664923575,139.807257395,141.351369628,139.835617635,141.637101396,141.134863812,139.720132225,141.603836002,140.323965352	sin	0.08	352000
371678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.040953805,145.999654349,145.276897952,147.817086867,145.335100641,147.402444892,147.575359732,145.67769485,146.695732892,148.193641975,147.486464765,148.663957214,147.964412344,146.879132379,147.645590135,148.942420504,148.777263108,149.404593644,147.553162598,148.103722904	sin	0.08	352000
370800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.231594126,141.081579471,142.458830717,140.862320447,141.174114849,142.980421726,140.768656933,142.145265783,142.269928155,141.858481185,143.411285282,144.355494708,142.548857464,143.221093324,144.605422992,143.197024449,144.427561129,142.677354207,142.947055898,142.350086505	sin	0.08	352000
371676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.487611152,160.702944869,160.877618825,159.566467987,161.361041467,159.477017171,159.878853168,161.446204521,159.917756866,161.876999117,161.62087401,163.055620687,163.196289636,163.454176327,162.399824331,163.557432535,161.083304293,163.256469691,162.483795429,159.74726977	sin	0.08	352000
368332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.959152381,144.400991933,144.669361431,143.35817927,143.298089689,144.826520596,144.212471785,142.977734285,144.207936973,143.609574773,146.403395351,144.65473039,146.348973301,145.009791226,145.935054029,145.885137816,145.894387439,145.18805159,145.777747134,144.795488397	sin	0.08	352000
369402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.18892198,137.199153663,139.488867623,136.752906177,138.070671048,136.307753862,138.816044338,137.031628966,136.876421483,139.484390374,140.140100752,140.417406202,139.710913117,140.110270795,138.460457906,138.652130204,138.853651507,138.156108228,138.665280976,137.216421119	sin	0.08	352000
370345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.253319241,147.543136512,145.670663392,147.704948452,146.914912718,146.784624868,147.960988938,146.182021549,146.241393978,146.815893657,147.357510676,147.680761546,148.154438508,149.871062211,148.355496102,148.861253995,147.561792377,147.353491237,148.457603274,147.890844055	sin	0.08	352000
368323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.158731494,137.047310496,136.360021452,135.228413817,134.510651019,136.760448084,135.963008428,137.11819266,137.473015987,137.173858377,138.116160628,137.547826557,136.251044634,137.552260961,138.676242276,137.26529626,138.299793405,137.11320575,135.625608731,135.531404265	sin	0.08	352000
369474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.005059932,146.742681884,146.775759226,146.199049166,146.259913075,145.300344553,145.574972089,147.078004086,145.27245624,147.23190097,146.594136118,146.134968023,146.747428574,148.672469458,146.529960439,147.692481041,148.173159684,148.562901785,146.17518834,147.624468416	sin	0.08	352000
370465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.654448958,138.373879682,139.897243571,139.341194113,139.714060667,137.885065944,137.71542409,139.029954224,139.157053861,140.69073573,139.427278194,142.060597888,140.536937616,140.252829614,140.342384566,141.182002892,140.358974214,141.486140521,141.52083598,141.445185482	sin	0.08	352000
370782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.09263269,141.437636318,143.270986608,140.482605676,141.807556467,140.625381333,142.457842964,142.447673362,141.828482141,143.599484262,143.689766833,142.065392993,142.977323984,143.236379992,144.889759689,144.07574879,142.733130015,143.612065115,142.424020851,142.700357309	sin	0.08	352000
369554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.144795945,163.80420701,164.903294346,165.206452545,162.599622672,164.685818388,163.750833718,165.03115726,163.502399416,165.380767119,164.819080138,164.135161989,165.349611734,166.917340267,166.207931355,165.208386331,165.779643646,164.713991104,166.083364379,163.54257532	sin	0.08	352000
370000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.712446496,151.175322717,149.285245436,151.778740163,149.674149059,149.438686566,151.030145771,149.637453492,150.010917846,151.872204525,150.13280533,151.118848315,151.376209394,153.329850938,152.676301182,153.557361662,151.984493504,152.575770675,150.916711217,151.126609853	sin	0.08	352000
369471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.371049664,157.063452808,154.879907261,154.288619986,155.095556511,155.251990312,156.391366041,154.161706,156.187158775,155.946007242,157.096948476,156.238889858,157.571027399,158.279699798,155.665718041,158.403819574,156.217384765,157.078104783,156.728454196,156.163660891	sin	0.08	352000
369040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.983570565,159.358236447,160.281324474,161.073045889,160.493450871,158.104431052,158.129967518,158.481537269,159.307633481,159.099342695,162.123187881,160.112520803,161.563653198,159.955166826,161.933046064,161.69233949,161.298399039,160.037838574,160.926335737,159.919129227	sin	0.08	352000
368157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.837020035,155.366578681,156.673665259,156.331472529,155.579878864,154.611584026,155.100866524,156.641046593,157.122569125,156.237480594,155.987158623,156.748689906,158.602321138,157.422258953,158.671299305,156.848159953,157.898739566,157.199983649,156.615422378,156.592876943	sin	0.08	352000
371747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.211746453,141.184688164,141.256986566,140.272208342,138.500280143,140.407064879,138.073402425,141.055448188,141.031318724,141.647434925,140.302954521,140.440892569,141.309710225,141.164615973,140.884324365,140.899982031,141.966496635,141.151751896,139.559033775,140.653522296	sin	0.08	352000
370414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.223302847,142.372856125,144.181943246,141.636222804,141.64240418,142.087657882,143.19234005,143.56913852,143.920419764,141.980027456,143.972117249,143.693064957,144.612533809,144.139915043,144.815810961,145.48776404,145.532705327,145.192074314,143.555341395,142.005142323	sin	0.08	352000
370675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.009094414,155.51887311,155.509224197,155.176995133,154.133084318,154.134066784,156.52367332,154.683159973,154.319783468,156.299463133,157.385924262,157.863770692,155.413137747,155.842460756,155.873229111,155.527205069,158.229061195,156.953693101,157.625908988,155.369998485	sin	0.08	352000
370506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.951470147,135.207052009,136.865303376,135.481313383,137.067547005,134.963523966,134.153867216,135.397378497,135.952909745,136.094915557,137.864323719,136.127162414,135.819291746,138.528644878,136.552987343,136.509526896,138.329190791,137.963742785,135.447849872,136.857624849	sin	0.08	352000
371895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.929669454,136.852966688,134.549276003,133.967201345,133.58636449,133.68953049,136.543630857,136.484618721,135.68982374,136.55036657,136.518793298,135.045354072,137.7050007,136.330970089,137.235160799,138.301274021,136.332579619,135.490144001,136.355467882,137.074306431	sin	0.08	352000
368075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.147082147,139.766607291,140.28393554,142.136289496,141.649541509,139.923274013,141.151743923,141.073204983,139.570437723,140.762804394,142.75128698,141.886736004,141.908232824,141.372173747,142.040719554,141.150536128,143.386751496,141.001576582,142.245535687,141.591799088	sin	0.08	352000
369662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.343029765,164.217605741,164.793679396,162.941003266,162.247642738,164.581263928,163.25925925,164.095310896,165.154878031,163.14839726,165.216375146,164.595403792,166.803862892,165.195927774,165.456291985,164.823523999,165.01994582,165.469072538,165.264558681,166.204412115	sin	0.08	352000
368539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.196141694,157.728648637,156.252393389,156.53752381,155.851871696,156.339245561,156.600565367,155.672815304,157.355875965,158.070731512,155.471777566,156.120721257,157.690978925,158.85175768,158.385343254,157.395988107,158.263618978,157.394228828,158.536373149,156.194364996	sin	0.08	352000
369730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.294883421,163.302308263,162.107557044,160.88500695,160.735373679,161.802885016,161.99494163,162.082090781,162.634337142,162.060920152,163.315007809,164.320814966,164.157458412,164.765649466,164.814138355,163.877513069,163.124137835,163.532886466,163.280933977,161.800463991	sin	0.08	352000
371048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.747907381,152.896219287,152.155796659,152.642277371,151.807190578,152.517532723,151.667483838,152.358888779,151.306609692,153.017485812,153.508138472,152.648450921,152.693442305,154.982017169,154.877204387,154.107854094,153.196506289,152.841436082,152.693619588,153.626427712	sin	0.08	352000
368850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.381636356,148.593251611,149.635172833,147.585587238,147.660703111,148.5487256,148.132661289,148.465574137,150.362954497,150.564989521,148.932822546,149.107873363,150.057550601,149.527402258,151.025651406,150.70478417,149.770040343,149.938254687,150.94616127,148.564719859	sin	0.08	352000
371409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.367077002,156.80602541,157.353937378,156.273162546,157.54520992,157.773295634,156.990470019,155.923969473,156.542377737,157.30505493,159.395476867,158.998950193,159.512100167,157.664278399,158.708612197,160.527941194,157.540777021,157.614365009,157.390756949,156.91262125	sin	0.08	352000
370341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.882268486,152.987867059,151.956655268,152.267781258,151.691554364,154.201956012,152.326162981,152.784096381,153.874920629,154.726918339,154.725577389,155.648748008,154.825176224,153.309983591,154.105100379,154.548130397,155.412556516,155.576932555,152.812259862,153.507618501	sin	0.08	352000
370388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.763866578,144.171467162,144.35604855,144.060939413,145.215868773,143.180665739,143.458978444,143.383188974,143.880430178,144.826241457,146.444738704,145.574229131,145.730598454,146.333361393,145.911696082,146.158163827,144.879395762,146.198291764,144.932099766,143.720348677	sin	0.08	352000
368489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.102226413,153.667424082,153.924286824,153.724959649,155.699966935,154.248898919,153.116182126,152.965642192,153.955956629,155.291223063,154.589179108,155.606955627,155.692320109,157.554526938,156.86407674,155.275545679,157.108119695,156.143326334,155.914783469,154.893501076	sin	0.08	352000
369231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.853954596,136.434568849,138.518650841,137.978509683,135.531027025,135.873704436,136.90529888,136.477728641,136.510431301,137.624211246,138.931414178,136.948328158,137.027330988,138.027619341,138.220841789,137.435332781,138.965866939,137.024272962,138.356605894,137.121860453	sin	0.08	352000
371272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.642922901,153.200886705,153.578020824,151.986240255,153.229972828,151.890356627,151.989662569,154.337426171,152.99373572,155.605477618,155.699516303,155.874409181,154.592469355,155.497224241,154.259726489,155.548966145,155.844854077,154.922821638,153.879658002,153.639357327	sin	0.08	352000
371561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.286626598,147.013763096,145.3918519,147.924411083,145.850716881,145.272862615,147.787499825,147.993652895,145.91628039,146.79355841,147.025686979,147.581892777,147.970527765,149.239620917,147.159260274,148.454983527,147.69106684,149.158532569,148.748148166,146.706307385	sin	0.08	352000
369903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.819083642,150.537419491,149.549572997,148.115324835,149.728374592,148.820198858,149.27580951,148.614675785,148.283565094,148.868869955,149.388989754,149.560005114,149.180710823,150.746324016,151.141994738,152.231622172,149.646325436,151.680614816,150.980470953,149.103234675	sin	0.08	352000
370784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.101482205,136.031773886,134.786578463,136.202242428,135.660069073,134.458257212,133.197655306,135.155418408,133.988643417,134.061694077,137.252940328,134.606949896,137.17310219,136.579966458,135.714891735,137.477848708,136.031153632,135.32525918,134.722868623,135.345830448	sin	0.08	352000
369139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.901534198,142.520855718,140.479320265,142.499200285,140.6109406,141.252587663,142.932461203,141.832160653,140.672362957,141.448052296,143.030965555,144.309870724,143.330716902,143.789703208,143.895017376,143.760617887,142.4864018,142.678750188,143.841930414,142.500189355	sin	0.08	352000
370928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.236254536,157.405874033,157.760147101,156.354241939,158.669164939,157.171676565,157.346037996,157.68144228,158.317376806,158.337331673,157.935790658,160.225310271,158.999481042,160.944737254,158.984593912,159.551255607,159.551255258,159.921116629,158.299043802,157.28921039	sin	0.08	352000
369159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.190222598,146.70936522,145.901382201,147.297580985,146.533920988,145.379516067,147.200604857,147.427032034,145.833009411,146.534130297,148.04568309,147.001868363,146.647956414,146.603682942,147.893823532,146.473539021,148.299294793,147.16939052,146.589085072,147.259418042	sin	0.08	352000
368832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.791442263,151.669571212,153.583833645,153.122101913,152.617717334,151.337004143,152.964337243,152.721158205,151.901748187,153.7908679,153.343195919,153.326543951,152.268118576,153.995285543,153.69123271,152.833803379,154.211513249,154.122409992,152.511925027,151.58591696	sin	0.08	352000
370634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.901149729,147.168380499,146.872385473,147.740251985,147.531430377,146.389008706,146.99142367,146.940420686,146.239321955,145.641207694,148.142035171,147.004825632,148.640081029,149.550393336,148.681102239,147.820313696,147.441829854,148.124062829,146.446066918,147.374201593	sin	0.08	352000
368528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.939708082,149.769403344,150.974259083,149.73890412,150.962137324,150.913744659,149.807354937,151.491088478,151.328311104,149.945569447,152.831181793,153.189014981,151.918805637,152.110075934,151.315787732,151.837407666,153.784236815,152.469203393,152.873661243,153.00472304	sin	0.08	352000
371053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.687938738,160.555308956,161.177559687,162.538050147,162.208679484,159.623810568,161.494993483,160.254336263,161.234717788,161.325229012,161.550232754,163.63063812,163.212526523,162.710377003,162.843673508,161.97484965,163.752052322,161.940395894,161.10777903,162.986251382	sin	0.08	352000
370446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.783411395,147.804739515,146.862176751,148.564689456,149.089672031,149.022659711,147.968546901,148.324661883,147.943728683,150.161477742,148.993734424,148.718994847,151.147600616,150.647314045,151.107757715,151.034739484,148.530095732,149.331387576,148.166017487,150.119416609	sin	0.08	352000
370055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.599278783,160.483884375,161.829914332,161.176951847,159.531531017,161.769880915,159.946552788,161.954926834,161.398074516,161.424266066,161.195659712,161.984764386,162.09926372,163.342822224,163.236013501,163.678628097,161.657600322,163.192049316,161.873289638,160.338255222	sin	0.08	352000
