ID	X	Y	func	noise	original_trajectory
326650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.672438619,203.344885852,202.919604875,205.96877784,204.896195586,206.284248856,203.430330473,206.498280982,205.1554761,206.233784061,205.670993779,206.971043375,204.383896933,205.614297175,206.31560265,208.3374267,207.452735296,209.557825632,209.022946262,210.510025195	tan	0.08	308000
324813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.495369452,201.703307809,202.667779324,203.229605367,207.062133644,206.429989225,206.606731457,204.149089591,206.865704536,207.690329226,207.897642979,207.363081009,207.697381332,207.769708687,205.299885155,206.829527417,209.616559231,208.046805811,208.956207165,214.075899623	tan	0.08	308000
326196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.150362753,183.894209645,187.144475908,187.822037371,186.833906504,187.089823752,185.387071271,185.975653042,187.094107612,185.857792874,188.33581924,186.222532964,188.587071795,186.181416344,186.935814457,187.771454257,188.41428306,190.491605555,191.541286883,195.343062389	tan	0.08	308000
326688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.81711624,206.864388928,209.351949867,208.166969366,207.000673773,208.334670096,210.249310416,208.454430293,208.202849338,211.168088942,209.480949993,210.040291899,208.817279695,210.958348725,210.691037854,211.275271686,212.633842014,210.228186975,213.193248335,217.268875459	tan	0.08	308000
324827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.297658163,205.952489603,204.950414006,207.897310264,204.849680246,206.489126853,209.141569129,207.878767427,208.660108586,209.569498491,207.437645208,208.588141182,209.016900361,208.037974083,209.317359304,207.012489235,210.990744642,210.898568368,210.991632293,215.813480538	tan	0.08	308000
326820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.515267727,206.55701144,208.150530517,208.02873167,208.104575351,209.20451592,207.975561844,210.780983448,207.296942489,209.985820393,210.261367554,207.736586389,209.234412824,210.947797831,209.9760076,208.751705154,211.343525173,212.895582792,211.504205024,213.640397691	tan	0.08	308000
326690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.827666872,184.541050109,186.114686288,187.52085818,185.392403091,184.835386065,187.097492269,185.856053098,188.221590986,185.994760082,186.678700422,185.951626447,187.111775756,188.906678481,187.162517135,189.561367793,188.239398162,187.745580971,192.303113046,193.193605501	tan	0.08	308000
324694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.886116144,202.576602733,201.511210626,201.604036211,204.352421971,201.652793219,203.937699918,204.907619349,205.767416194,204.861895719,204.626170797,203.838288769,205.82896515,203.25605591,203.433205055,205.664157471,204.527792402,205.734993396,206.625196842,211.255003437	tan	0.08	308000
327992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.301829762,207.91141122,207.912308314,211.033848161,208.815873441,209.172175871,208.211642296,208.515860323,211.952764328,211.922542886,210.194752552,210.428262072,212.916745888,211.25382912,211.976530431,213.228720909,211.630474847,213.588844752,213.615048672,215.674789459	tan	0.08	308000
325556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.409498675,213.274564904,217.375400557,217.557660589,216.591673577,219.120231522,216.217419537,216.60044638,219.450294036,216.281774022,219.123436715,217.476718715,218.509595137,218.402903457,220.451473559,219.803770723,221.669404009,218.871629576,221.148073959,225.124545361	tan	0.08	308000
326674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.408229367,186.874478876,187.87937831,187.612085588,185.897883529,186.365422345,189.707946233,187.83254907,188.018852702,189.359204707,189.894348053,187.916624649,188.641977991,187.679600305,189.617080385,189.529353086,189.455342173,192.230088841,193.052283218,193.822125963	tan	0.08	308000
326700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.843492627,209.836503781,209.968960918,210.053075655,210.181017635,213.092841382,213.10402327,211.540316321,211.301526714,210.154982502,211.592035331,211.968565717,213.494515439,211.895641285,211.249142452,213.933758619,212.972069203,213.98235252,216.698881047,217.785277213	tan	0.08	308000
327796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.200689812,193.23457515,194.082869568,193.187243042,193.169451138,194.259131416,193.566948468,194.064988508,195.06872801,195.156434097,195.986529002,195.958991869,197.959600634,197.838842733,197.052543152,197.782458161,197.764361004,198.624545862,197.91443744,201.843586168	tan	0.08	308000
327144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.037247492,190.25381987,192.356498714,189.493195805,193.051472798,192.094752913,191.558893477,194.142255526,192.046849344,192.987202006,193.388017748,192.70323329,194.149838409,192.937261513,194.795001104,195.49700408,192.587967151,195.248109855,195.382464475,198.50251638	tan	0.08	308000
327911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.039060391,178.8292404,177.930202465,181.921601739,179.715791381,180.796758243,179.802808545,180.166726769,181.848157003,180.325308471,181.255833851,181.267740583,180.97861065,181.239960544,181.887225128,181.202941268,183.648428819,184.051250282,185.278507539,187.21006857	tan	0.08	308000
325861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.545360102,211.857137442,216.330086445,215.654242041,213.578664657,215.052626662,217.47986179,216.314861392,215.9731585,217.751178571,215.796581646,218.014376726,215.895639457,219.100831689,218.368204457,216.126462941,219.180981987,219.590247295,221.15751478,224.610713629	tan	0.08	308000
325564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.139389433,194.399384342,194.832838013,195.987415427,195.105993216,198.652198,197.816022418,196.089594535,197.568365923,197.201376869,197.540757186,198.400115012,199.670623162,198.611264667,199.887443416,200.755878141,201.435073511,200.314781151,203.006045927,204.68939389	tan	0.08	308000
325514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.572934332,205.102668145,206.615710446,205.194276051,207.051880671,207.016431692,208.526050361,206.655222452,207.044988444,206.191831776,207.120588219,209.844715225,206.959735158,207.809937112,208.9411707,208.684685185,209.854884151,210.49315745,212.274455067,215.928071815	tan	0.08	308000
326608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.543545616,191.324653929,190.778926611,191.51196089,194.013605828,193.639379551,195.138001227,194.755300945,194.347298047,195.254791112,193.179415392,193.676193463,193.973574361,192.973286136,195.313702192,195.719433479,195.810846388,195.926122383,196.486895515,198.787277978	tan	0.08	308000
326999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.884206371,181.20479502,184.519650716,186.552509307,184.872216791,184.423663326,183.851217664,185.200762166,184.608430129,187.007149437,187.206624234,185.605280074,187.069101219,185.356210851,186.796843764,186.669261065,188.865225632,188.447948222,189.918133122,191.132513487	tan	0.08	308000
326613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.250736672,190.029798132,188.64595804,189.736600005,191.852016417,192.028172577,189.666298697,190.711561134,193.114635037,190.486848989,190.800240188,192.825827112,190.470990692,191.007869864,193.11626991,194.119590067,194.235467131,194.968759125,195.399749222,199.501880424	tan	0.08	308000
325619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.709320941,206.649635015,207.261794322,209.021733369,208.78836768,209.611086876,210.613066338,211.823716214,209.585873812,208.727808145,212.092692545,210.725673793,210.702514807,210.744378032,211.299353798,212.60858392,211.253437883,212.217445204,212.154546283,215.003597435	tan	0.08	308000
324748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.134531898,196.406808804,199.145709975,198.363484157,199.592888647,198.103498784,198.846971078,199.948744575,200.251424114,198.960226609,200.270273935,201.54734139,198.761523724,201.176088283,198.999913026,199.334952874,201.844819068,201.074538519,202.738805034,205.743828156	tan	0.08	308000
327439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.720410358,205.141139543,206.83333713,208.137249592,207.967124682,207.056366932,208.73193218,208.977738914,210.585909462,209.195974113,210.700888823,208.896940283,208.302210293,210.738644461,212.354979435,209.353256506,210.618766467,212.977473848,211.929186396,214.533728382	tan	0.08	308000
324139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.562561931,215.484244692,216.70334769,216.213668127,217.848898141,215.676069015,216.44833116,219.015541082,217.345648069,218.200573126,216.816341729,216.961113014,219.101836692,219.497710093,220.149929472,218.630243298,218.294354486,221.412110417,221.562459211,223.489472052	tan	0.08	308000
326760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.055419753,214.356366392,217.420870758,217.195017513,216.686146474,216.845075423,219.210690955,217.906094804,216.316417662,218.112666326,217.91043387,219.879343809,220.477254098,219.333936659,217.405972125,219.932221667,220.570027139,222.001687423,221.963941396,223.626554877	tan	0.08	308000
325259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.014521259,209.959973456,209.522997767,211.482556709,210.612169283,212.964516898,211.823563547,213.434088246,211.956411696,213.948844013,213.671977463,212.032378441,213.464813999,212.661327489,215.067200034,215.213626154,214.565495021,215.009683948,217.340973662,219.494317915	tan	0.08	308000
326715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.716062072,197.100254318,196.811162791,198.24671448,198.774619724,199.596233446,199.991655749,197.474328268,197.247874597,198.972954619,199.477663174,200.807663807,199.145000299,199.146120034,200.947048634,201.601172217,200.856872015,201.600103509,201.39218318,205.583508686	tan	0.08	308000
327368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.007313053,182.036936973,181.099732928,182.099663936,181.359417106,184.307680772,182.020841747,184.149691449,182.468524242,184.861942032,185.20521201,182.728899702,184.613582412,186.707823797,185.040900711,183.518577084,185.719902348,185.805816219,187.846536069,191.686456794	tan	0.08	308000
325702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.535720542,208.748868059,208.787086326,210.663010543,208.663137569,210.618348104,209.328208191,211.074556904,209.145967335,211.156060042,210.206814211,210.911840271,212.059592527,209.577943891,212.869431929,213.621246816,211.291579837,213.74781912,213.730459088,216.797847484	tan	0.08	308000
324204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.975588918,179.239840876,182.51733146,184.296722632,184.379925012,183.15195656,182.848696294,185.514324703,184.775970823,182.458244058,183.114150459,184.279010436,186.170144202,184.268120844,183.010780831,185.184981436,185.397094007,184.6077878,187.53309377,189.520530352	tan	0.08	308000
327256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.691778478,208.019777014,209.785052057,212.400848884,212.19126895,211.326184263,212.577583309,210.515223562,213.081479941,212.413398536,211.611537001,210.667035829,211.598993828,211.293045857,212.521224222,213.82136146,214.095208998,213.231417084,215.260513238,220.425357101	tan	0.08	308000
324937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.052189199,210.79261889,213.983720019,214.205301618,212.677710598,213.027663527,216.044987999,212.666584427,212.774039072,212.873624328,214.714155952,214.253719212,216.495549213,216.318090064,213.808828551,216.569859293,215.442543975,217.03971888,217.56319827,221.612104432	tan	0.08	308000
326704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.92258501,211.100787878,213.193821938,213.446795498,214.674361598,214.186554119,213.600263017,215.304849965,211.759263368,212.118138596,215.84161373,216.024800942,212.386820085,215.098517036,213.287186442,215.238927152,214.296881161,215.027844914,217.179249543,220.335985384	tan	0.08	308000
326977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.177467704,182.028244648,183.886584343,183.819336995,185.747343288,184.325584038,182.738617684,185.738160408,185.520162322,183.14257516,184.755286216,184.545998691,184.256474397,184.833603786,187.458732737,184.322926483,188.164491036,188.785565595,189.444749692,190.052455777	tan	0.08	308000
325592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.162504697,186.721243626,189.939220644,188.596832479,191.338043384,191.969754876,189.532491004,192.164731533,189.84183664,193.257602291,190.722330285,193.214058824,190.297688168,192.246524315,190.517719177,190.755662058,193.336315162,191.84393185,194.722201422,198.233459745	tan	0.08	308000
327662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.374819674,197.141844803,196.586779931,197.394106527,198.896322284,200.047359228,199.878904533,198.527099327,197.641110756,201.180606679,198.447518811,201.220038346,199.762278881,200.326529979,201.750120944,202.450046029,202.108041015,200.01134666,202.815358963,204.868464776	tan	0.08	308000
325316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.832718136,180.582259971,185.22937412,182.626862162,182.652340622,186.247125869,186.472975685,185.31209205,186.241272264,185.135841061,184.78568546,185.477420382,185.68094251,184.664822611,187.438631546,187.762378012,188.487024998,187.610027254,187.2257963,193.857749108	tan	0.08	308000
327868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.148661676,212.653017625,215.338569192,213.076667447,216.988429499,217.367773002,215.415722136,217.65961815,215.712173341,217.582368449,215.198380697,216.738440133,218.214404116,215.855365442,216.387461169,217.823524483,217.968451703,218.677162732,217.978563175,224.137159835	tan	0.08	308000
326253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.769843746,199.345059441,199.037288676,201.172875916,200.426888944,199.248888289,199.151595825,199.038015579,200.6441772,201.342087497,200.941823974,199.648160682,199.803578968,201.025259204,202.682523586,202.029897041,201.2546826,203.617061847,202.191911634,206.79140177	tan	0.08	308000
325435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.603325351,201.78650702,201.954958006,202.508034406,201.106324946,203.203277107,200.92276295,202.954554926,204.849325381,202.237662286,203.00046182,202.791291321,204.795127486,202.336100374,205.796828255,206.483856028,205.803469081,204.608605079,208.305805422,211.684773193	tan	0.08	308000
326568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.194724284,212.117131777,214.012977378,213.845840166,216.745272458,216.412996273,215.645293896,217.961042496,217.7696468,214.982772443,216.738228361,217.052805909,214.981644284,217.896148713,217.277820365,216.864789458,219.575486545,217.25676333,220.311540703,223.175309996	tan	0.08	308000
326617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.556249692,209.255586722,211.572320465,213.612650297,214.308895333,214.205909747,213.597728328,212.232401537,215.240352421,213.353869458,211.992235068,212.108031105,212.42722605,212.865903875,215.280415401,215.258003333,216.169447034,215.593773117,216.846821332,219.852622772	tan	0.08	308000
324927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.449700428,184.925110717,183.492344102,184.348168526,184.465823379,186.964579846,187.656814615,187.705261878,185.442809491,188.717617196,186.502752403,188.619150248,189.560969405,186.651920815,189.910344776,190.280502783,188.682292071,190.569412335,190.703704759,194.01863717	tan	0.08	308000
327028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.99061509,197.248758577,195.541069552,198.955139381,198.245556916,197.916708649,199.093456131,198.532813996,198.809811384,201.121122404,198.717379466,197.54640972,199.733083495,199.806030894,198.293730146,201.268141468,201.417837539,199.588661315,203.944110093,207.041604512	tan	0.08	308000
326474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.757472699,192.3254973,193.369006694,192.697925471,193.228891867,194.450003623,194.07557156,193.807691775,193.547476182,193.797072993,195.430106799,194.933144781,196.65614693,194.714142233,196.76163044,196.585038755,197.260626509,196.019673285,199.640968641,202.23802974	tan	0.08	308000
326436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.235655341,204.52032172,205.770201086,203.719460813,205.598369824,206.277265373,207.438728474,204.086842351,205.405656312,207.464930549,204.93287161,204.457404833,206.365222155,206.823127174,208.864368112,205.518682224,206.316041279,207.606449062,211.232512687,210.784703447	tan	0.08	308000
326263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.134754612,215.316461172,216.140788592,218.326335925,215.87528646,216.704470181,217.630625623,216.985348243,216.830048441,220.63869707,218.247173994,217.419280006,219.861140738,217.340883435,219.922879318,220.420425665,219.069962985,219.856926853,220.302851731,224.752429313	tan	0.08	308000
325237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.932374828,178.933993882,180.581392707,181.562540022,184.126387672,183.600647282,181.785815673,185.386362214,183.522656152,185.508584763,183.388233319,184.817719666,184.410070232,185.097096398,184.27353498,184.146931861,187.291207439,184.334301564,186.905810835,189.469884811	tan	0.08	308000
