ID	X	Y	func	noise	original_trajectory
370594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.971271133,154.554667928,155.790707946,153.910507626,153.085643147,154.630458234,154.118233309,155.813672544,156.073786892,156.538407394,154.229600752,156.177926279,157.14082046,157.293938707,156.757655976,156.995911794,156.776159363,157.144178958,156.497448489,154.993640508	sin	0.08	352000
371426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.605501363,158.439568678,159.515658171,159.126787474,157.994177383,157.900390867,158.658065316,158.907386624,158.59431817,158.454825612,160.036289412,159.837111262,159.85576456,161.595266486,161.770810911,161.674282011,159.386530906,161.923390433,161.695727241,161.159839058	sin	0.08	352000
371793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.199611301,145.267266788,147.083767906,145.092536214,146.375540592,147.042386932,144.830489634,146.612571207,145.685577153,146.131620937,146.577714899,146.741372997,148.972092102,148.845711801,149.240381341,147.751261991,149.352381947,147.206018816,146.260272591,145.73036574	sin	0.08	352000
368056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.893753664,140.624153631,137.83766196,139.993558562,138.308118674,138.466608313,138.948444117,138.174780878,139.820617325,137.858504486,140.962603202,141.014209014,140.245132906,139.80647304,140.356677662,141.790302395,139.486590295,140.761626191,139.452896387,140.664397591	sin	0.08	352000
370089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.694920832,145.763352084,146.965133975,144.979647505,145.658733408,145.307942222,147.183809663,146.856714803,147.040640865,147.398161224,148.759247873,147.764616859,147.382603004,147.276226451,148.97614438,147.992156367,146.779246701,146.641830519,146.312767727,147.959302127	sin	0.08	352000
370876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.376042183,146.018182292,145.148179161,144.123123895,145.792930524,143.692205098,145.660358744,143.464585083,146.43798434,144.17052907,144.514754699,146.130533178,146.682798741,145.999235921,146.502659427,146.067458898,147.843843672,146.759276994,144.46749799,145.217406371	sin	0.08	352000
369800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.534103672,152.627913508,151.968597605,150.693999031,151.328252979,151.274859016,152.375155739,151.393815627,150.961103148,151.420486473,152.509872603,152.119329412,153.567261131,153.560629308,153.627644249,153.249393145,152.531088039,152.45831083,151.787160382,153.861759428	sin	0.08	352000
371170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.255871501,141.176197091,139.483916773,139.086153504,138.458899024,138.444509182,140.083943987,141.355170268,140.045933068,139.650869003,139.6617195,142.241210284,142.5167484,142.516488008,142.871391924,140.881276529,142.907309631,141.892480961,141.546813063,142.270330102	sin	0.08	352000
371515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.43082569,156.717161113,158.8224329,156.719258676,158.371399949,158.084165501,156.074458214,157.865195953,156.523840281,159.043881149,157.350347658,159.375820502,158.65735844,158.608973419,158.487588922,160.74725265,158.025199155,159.386966061,158.083660314,159.85731815	sin	0.08	352000
371304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.764280968,143.090529929,145.01141793,144.247422335,143.348465788,144.985737297,144.569106956,144.180606412,144.024772486,143.198890771,143.324605078,144.927912341,145.525129548,146.329075478,146.598957942,146.608422928,146.709351769,144.26653254,144.73362653,144.124703691	sin	0.08	352000
368155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.123965492,151.941049054,150.311575905,151.381834062,151.521449185,150.716063334,151.424641823,152.900018105,151.333222876,151.256903886,151.296952149,151.368544296,151.767765969,153.341052942,153.574428704,153.484551124,153.824651621,151.917967896,151.544915338,153.127052719	sin	0.08	352000
369489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.772551269,141.78806008,143.428997917,143.385026114,142.060512152,141.303971855,142.371266269,142.706268288,143.770516452,143.357247488,142.750734116,145.100783661,145.083945934,142.772408578,145.452498447,145.571328002,145.270722861,145.379213574,143.579524351,143.443999586	sin	0.08	352000
370842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.314473235,154.908791006,153.398259304,154.421721522,152.94155132,155.023250389,153.367527121,154.148183963,153.974324835,155.897761827,155.488350944,156.856366133,155.411202339,154.700837134,154.760072107,155.991822371,154.707660405,154.349459021,154.327065885,154.776223638	sin	0.08	352000
370658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.222533224,142.418639388,142.923507584,142.742908548,140.588857222,142.104597707,141.725548838,140.831605918,141.288056345,141.244068471,141.283419989,143.706988442,143.483271903,143.052028309,142.576642095,143.863282004,141.564093932,142.488315961,143.883919157,141.703118869	sin	0.08	352000
371981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.501165728,158.296247712,160.109623155,157.357909816,159.778683812,157.377482242,158.626740034,158.883944713,160.435981691,159.766487856,159.849692612,158.655393285,161.0459339,159.816289126,161.242224985,161.642886896,161.586676361,158.616072782,159.548753497,160.256348771	sin	0.08	352000
368892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.583019925,135.534562866,133.343472592,135.627431903,133.584735224,133.627513894,134.407467514,134.355522172,136.08075508,134.787315023,134.306126863,134.341833204,136.417956985,137.539058631,135.372587511,135.335334367,136.07437453,136.407243386,136.32376284,136.320208627	sin	0.08	352000
368408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.964033434,151.620037552,153.029985004,152.562839134,151.250401968,149.84249905,152.452111581,151.112258476,150.447999543,152.436071828,151.692062807,152.36281442,153.252588199,152.105066126,152.26956459,153.954873584,152.720147243,153.099974956,151.840327742,153.416370765	sin	0.08	352000
368707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.215260001,164.586161496,163.158653231,164.328799342,165.282049177,163.222170278,163.771006062,164.080855921,164.207111422,165.405828005,165.503515063,165.613493865,166.090444515,165.321752526,165.994819507,165.996084079,166.949077589,166.654696449,165.831133674,164.140193378	sin	0.08	352000
370202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.169939613,150.393788014,149.274722664,149.642263846,148.650805254,149.730476922,151.578133403,150.172951534,150.436129549,150.916071521,150.611377666,152.602270178,152.524322102,152.795396309,150.806073597,151.096878529,153.232474545,150.649755763,151.121494674,149.896867091	sin	0.08	352000
369852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.691648575,135.751648147,136.655648792,137.631358745,136.646938989,137.328690045,135.072130952,135.191902279,136.198994779,136.269809848,136.589331241,137.89733504,137.991168545,137.602295767,138.025095816,137.164899259,138.424561408,138.133391936,138.530236138,138.264223033	sin	0.08	352000
368383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.503983245,155.546398428,155.349864907,157.125352868,155.387488336,154.986087734,156.302941457,155.461875498,157.122734586,155.876966988,156.920674427,157.288684507,157.817066257,156.090267515,158.271755475,157.342361788,157.193808995,158.307824518,155.514780377,156.840128356	sin	0.08	352000
368290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.229046734,152.386033252,152.460809518,152.016173037,151.600257591,152.350488503,149.795773417,149.950426091,150.595626983,151.493557591,152.983504958,153.89835709,151.572781469,152.630604809,153.753713803,151.631879296,153.347184767,152.632858646,152.144387649,150.656384619	sin	0.08	352000
369032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.246952964,136.711007531,136.468871875,137.400742559,135.840721856,137.437129392,135.984516685,136.502356076,137.89126778,139.345462764,138.071143405,139.479987741,138.411508719,140.432628446,139.97323281,140.102940507,139.424775428,138.437677578,138.842327199,138.097793348	sin	0.08	352000
370428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.324576029,150.231667349,150.163017046,148.013193558,148.609151535,150.353228808,149.935223971,149.166886355,149.929053596,150.94106313,151.100817682,150.161329586,151.060718194,150.445608037,151.16413649,150.780868259,151.694573139,149.46437779,150.539804897,149.97821764	sin	0.08	352000
371198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.703239884,164.238237847,164.940435338,164.034563076,162.973919247,162.685936731,163.767639354,165.246606417,163.684440714,164.897603162,166.433274528,166.488781333,166.790351143,164.472383835,167.417145607,167.05114635,167.035620695,165.350402679,164.301972261,166.265869699	sin	0.08	352000
369520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.499182771,146.303130753,146.240869643,146.989769077,147.413183029,147.056427458,145.535271859,145.370676692,146.031904925,146.643901043,147.483017696,146.31512956,148.389277567,147.14919888,149.500672907,149.611936351,148.127263707,149.126288936,148.609617516,147.526537719	sin	0.08	352000
370771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.528007351,149.115781721,149.710721905,149.865313089,151.043159403,148.948814543,148.874380587,151.151503798,151.21266871,149.558395009,150.896259911,151.656475015,151.477783811,153.1057447,152.223637477,151.480815087,151.130026961,151.318596888,152.408109217,149.717533902	sin	0.08	352000
370572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.095267724,135.890979388,137.133223452,135.59008847,136.300415976,136.081381293,134.543689938,136.818975923,135.587144589,136.010800168,137.128577555,138.449991241,137.62244558,138.459075784,138.709709305,139.127184602,138.804473717,138.188677043,137.716107006,138.082800533	sin	0.08	352000
368103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.858760845,147.45261253,145.967291461,145.925642699,145.428254591,147.243793677,147.446241387,146.649374032,147.669231076,148.100506756,148.601282256,148.902250091,148.382703999,147.592215647,148.846696988,146.486107168,148.085633752,147.895046512,146.883216892,146.383428514	sin	0.08	352000
370785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.416507502,150.549018317,148.076977005,149.881677646,147.048649822,148.789101165,148.447090434,148.09158559,148.072029811,150.408793237,151.086071966,149.320277074,149.42016937,149.713721116,149.818142779,151.339126357,151.650015868,150.555670207,149.660523288,149.042700024	sin	0.08	352000
370030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.788309338,144.079649982,146.28234069,143.670951383,144.860857184,143.510348999,144.751976031,144.610902271,146.832858371,145.798126077,146.748469586,145.261868983,146.23351034,147.383172373,148.156925797,148.086725054,147.478669754,146.172707993,145.210519352,146.923869352	sin	0.08	352000
370715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.248219198,151.250736407,151.353652126,151.485053793,151.991188792,152.377375836,151.843577543,151.26219606,150.476380764,153.111463859,152.604946418,152.990680891,153.51558408,154.502515371,154.526803474,151.826810224,152.779471244,152.009554434,151.873857369,151.260339578	sin	0.08	352000
369292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.029925743,164.517805844,164.603146641,162.810355852,162.333267507,161.620873377,162.543818365,163.12072042,163.579369351,163.150281821,165.268213877,164.942073028,164.261059575,164.523089661,165.566797814,164.784553985,165.541599359,165.855110998,163.867275751,162.669338425	sin	0.08	352000
368840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.639723536,144.274610358,143.636971184,144.989161555,143.802144493,142.97896392,144.828733673,143.694306698,145.0197321,143.945272504,144.905182562,145.685875086,144.444294467,143.820360695,145.891902968,144.134778928,144.988152797,145.643342255,143.695019152,144.990014484	sin	0.08	352000
368361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.054261825,147.782883795,147.941606481,148.339727533,149.193262072,146.536073973,147.828632798,146.827760906,149.443368001,148.194662199,149.770523488,148.503413189,150.541769941,149.860173634,148.262002827,149.30107124,150.527518845,149.792540515,147.817324901,148.958668061	sin	0.08	352000
369492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.791542569,137.250460776,137.094523099,137.63949138,137.404034949,138.055736585,137.174394733,137.369555129,137.440781695,138.194753751,138.395038141,137.555835939,140.113624821,139.875717818,140.119168729,139.454824244,138.100192248,140.174984635,137.785460448,139.373338309	sin	0.08	352000
369967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.806522759,142.088892242,142.108481606,141.657424473,140.28179198,142.482913374,140.06727424,140.673545397,142.557396863,143.779764321,142.644599712,142.602049935,143.684026543,144.156568288,142.288084599,143.971170329,144.187182635,144.275641701,143.545628088,143.506071085	sin	0.08	352000
369542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.505929968,151.467728769,148.888246502,150.907629825,149.473717364,150.13219336,148.379711313,149.970598625,148.337332457,150.303452278,151.251108132,152.096921238,150.111615678,152.649660672,150.383878463,151.642236134,149.913085136,150.010066338,151.215840849,151.030623539	sin	0.08	352000
369851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.853939979,137.371198085,138.440319939,139.783826385,137.466485509,138.885093355,137.773580663,139.220049131,137.655275902,139.028874325,139.901282563,139.687562774,138.74783849,140.44012525,139.384976374,139.876754431,138.969206192,140.402610009,138.242776996,138.926537516	sin	0.08	352000
371460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.390820534,161.117022231,161.24276652,159.547005132,160.032054077,161.877879083,159.486939216,161.427477641,160.38602947,160.888986946,161.342828474,161.796726177,161.476842829,162.152295577,161.27536559,161.824260331,163.713581843,161.182539317,161.54839246,162.449659292	sin	0.08	352000
369086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.561000686,152.263993639,150.989514109,150.773651978,152.33702922,151.921117187,151.544350153,153.61577947,153.569184122,153.945353317,151.939173498,152.019020232,153.722155233,154.794024388,154.455283188,154.326087138,152.661316806,153.457517349,152.653763129,152.965701127	sin	0.08	352000
369662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.343029765,164.217605741,164.793679396,162.941003266,162.247642738,164.581263928,163.25925925,164.095310896,165.154878031,163.14839726,165.216375146,164.595403792,166.803862892,165.195927774,165.456291985,164.823523999,165.01994582,165.469072538,165.264558681,166.204412115	sin	0.08	352000
371605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.70985859,158.076553124,156.758264398,155.114025613,155.951291974,154.545322961,155.815359749,156.091553835,155.311190752,156.31243556,157.047075072,158.787691875,156.259866959,157.242935702,156.506446102,156.903067704,156.318957704,157.392661287,156.314633251,158.356616939	sin	0.08	352000
370824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.838881958,136.351018724,135.111357681,135.809758183,135.248391604,133.142213596,134.7405548,133.275980458,134.639281057,133.835654602,134.80379159,135.185839697,135.153032406,137.874472427,137.334635951,135.380264801,137.471025146,136.233558268,135.122858914,134.526085468	sin	0.08	352000
371194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.53931577,141.438068787,138.904084395,139.640001078,140.808415303,139.413470042,140.67240935,139.711684671,139.664524561,141.09606536,141.716986523,141.687737866,140.455961484,141.608451446,142.642900662,141.05069215,141.813094909,142.017841239,141.865126766,140.164551397	sin	0.08	352000
368391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.483964179,138.140174579,135.017373075,135.334516766,136.250197663,135.719567344,136.052705855,136.144796055,135.209397728,136.159851174,135.663990037,136.333830415,136.67286075,137.993645799,137.437209339,137.174645816,136.452608504,136.779604263,138.384716856,137.965179345	sin	0.08	352000
368994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.242680961,150.708673399,150.752245505,149.935041985,151.771036765,151.182127628,151.322158873,150.210988356,152.280771856,152.226979417,151.012338412,153.207136412,151.899295978,153.497729034,152.031463752,154.037216394,151.906358406,152.129603426,152.160728644,150.335676693	sin	0.08	352000
370549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.147136857,163.376204889,163.287529837,162.837276817,160.61514599,162.447763359,161.914858948,162.342585787,163.741850431,162.060178164,163.632781553,162.714147237,163.04168758,162.56928585,163.654562817,163.756980616,163.33224392,163.826396886,163.545233964,163.675119206	sin	0.08	352000
371822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.576133854,146.445248114,146.200570043,146.629654427,146.073398846,145.425335254,146.672210681,145.891473652,148.276448,148.009315981,149.160366143,148.173402343,147.998880111,147.879979554,148.534472165,148.079010406,149.819297364,149.888678544,147.929053619,146.678692737	sin	0.08	352000
371696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.827167253,141.478858542,141.241710695,139.212608826,140.133376224,138.723881264,140.166549026,140.510128875,141.223295617,139.651330409,139.389161244,139.654000922,139.716730602,140.488680395,139.90322142,140.042750582,140.306583002,140.553067031,139.838787314,140.242423563	sin	0.08	352000
368897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.189265705,146.083068052,146.092683826,145.816336789,147.609301305,147.26687429,146.16109347,146.361234313,146.593262199,146.841184005,148.278455495,147.401527884,146.702684766,148.748614205,149.140918742,149.186399815,149.277362374,147.015205636,147.42572647,146.367962083	sin	0.08	352000
371505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.088595883,164.027679057,163.943425832,164.686534658,162.732876024,162.96462982,162.70392258,163.60620585,163.101244246,163.468785057,166.135220391,165.825818265,164.580520367,164.605768332,166.149957109,164.379124449,166.962535316,166.077873859,166.121071369,163.765147991	sin	0.08	352000
369651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.200857728,158.122064952,156.414740592,157.576626057,155.932268403,157.701756537,155.964913549,158.065769531,156.292924269,157.369942433,156.800855126,158.947911419,158.569216199,157.818081646,157.568598918,159.928289286,159.079556888,158.429532995,158.23392631,157.145921241	sin	0.08	352000
370795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.162453736,136.513292398,135.955292659,136.396266239,137.183764159,137.253613171,135.488439274,138.060820877,137.881898937,137.600378724,136.492671571,139.676651406,138.595472239,137.729845723,137.715497961,139.410582707,137.341110455,138.498908431,137.085714927,139.092524612	sin	0.08	352000
368069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.6329504,151.180610566,150.377099057,150.48173869,148.799378542,148.561341782,148.048959375,148.840492421,149.337584251,149.704087495,150.856628825,149.707566475,152.378805633,150.035072541,151.812279168,150.515865211,151.294976192,149.568081413,149.744927942,150.495676557	sin	0.08	352000
371227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.378083323,137.636216353,137.218807554,137.318464072,135.987677669,135.55975495,136.886367575,137.267516934,135.206317345,135.357730014,136.503691735,137.545518118,137.674298968,137.009959956,137.764575569,139.132950432,137.910234915,138.018360113,136.209644139,138.060324703	sin	0.08	352000
370266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.994397762,147.733418644,149.155743892,149.14308782,148.754907119,147.73685275,148.149117236,149.54431239,148.167091635,148.331774432,150.811133448,149.658878011,149.870974209,148.857023717,151.029237145,149.919486834,149.735677003,148.859209101,150.918967727,147.725634305	sin	0.08	352000
371691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.321498999,145.096913853,144.323007672,145.539073048,144.429091985,145.829381775,143.54688919,143.951546192,145.142160368,145.692469469,144.834225653,145.289785219,147.737716116,147.092278364,147.486392948,145.588702037,145.529229974,145.782813669,147.689715656,144.918542051	sin	0.08	352000
371863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.526712415,143.00823405,141.07256792,141.179748953,141.863609212,142.015740877,141.475718074,142.50276855,142.619621375,143.105451888,143.014095484,141.287991932,142.962007167,141.741244522,141.930936521,142.323194934,142.985806042,141.977112549,141.868815131,143.460911942	sin	0.08	352000
368796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.55808463,140.779644929,140.672143493,141.046707993,140.513743959,141.504184375,141.928913255,139.895751552,142.358391372,142.333548153,143.11323136,142.092869822,141.17549767,142.368305948,142.905340243,142.977097594,141.244556582,142.212334809,141.277762844,141.069385708	sin	0.08	352000
369077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.100744573,155.203712522,154.367138148,154.762120405,154.930140362,154.380743389,154.983520036,153.182736052,153.490837241,155.8301139,154.184749187,156.248966817,155.343835383,157.257238256,156.589557027,157.449708907,157.491256163,156.286824902,155.50264148,154.707395343	sin	0.08	352000
368786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.134035669,161.111646408,162.572902659,160.853176807,161.811945919,161.045308281,162.30303561,161.963381728,162.044980777,162.48962581,163.156967532,162.002601201,163.534466612,162.42696822,163.610354339,163.541363866,164.0690524,161.944064936,163.857101588,162.052026899	sin	0.08	352000
370598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.436913539,151.825807514,152.395814069,149.939815564,151.414639654,152.197965644,151.420978547,152.067634989,151.000677571,152.471396425,152.393494993,151.87012313,153.520121441,154.451703564,154.670651513,151.692903203,151.937266124,153.451076562,153.982283165,153.240999631	sin	0.08	352000
371038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.086776184,141.906660619,141.59206925,139.705413628,141.006567077,138.892131682,139.426581106,139.960847691,141.52916586,141.126581691,139.898633914,142.26738171,142.574094209,140.864622143,140.974277832,140.933550361,143.125842466,140.263422607,140.2938711,140.037286292	sin	0.08	352000
369369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.041156731,147.202483003,145.455915827,145.059684598,144.68789534,144.924192782,146.362808416,146.712583547,145.840224369,147.506778499,145.275418246,148.047007145,145.640239005,147.344836823,148.692822354,146.453565283,146.125566574,147.453376487,145.966027628,145.016261475	sin	0.08	352000
368980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.197359225,137.111411895,138.75144568,137.288404931,137.990827328,139.078897349,138.46173225,139.333388864,137.287745278,139.213840402,138.404434801,137.618327636,138.877459081,139.265584449,141.073528428,139.554477488,138.657937228,140.049893706,140.313292768,138.926132275	sin	0.08	352000
371701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.64890526,163.815824799,163.360805949,164.608453997,164.380615532,162.171590887,162.022161056,161.921391794,163.702853206,163.883773256,164.280044826,164.184151513,163.367413479,165.21165803,164.101332136,164.398165978,165.41123174,163.501652239,164.081721224,163.783636746	sin	0.08	352000
368050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.076756168,160.957495337,161.748954239,160.219195136,158.834025688,161.455976751,160.746402779,161.874204659,160.991538074,161.642175592,160.885865861,162.495639949,160.545270079,161.482772093,161.213406156,162.585821141,163.281785445,162.613162917,160.717755518,160.594977701	sin	0.08	352000
370646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.774905867,157.079802625,156.51573645,156.645506163,156.76369172,155.910288174,155.862297612,156.586232081,157.455029037,159.134953078,157.713413967,158.211502363,160.124448883,157.854356175,160.399708629,159.748045912,158.463523678,159.152738277,157.121238468,158.383755529	sin	0.08	352000
371316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.873090575,159.299749767,159.486778491,159.746701658,160.463982789,159.070467661,159.63488367,161.356702949,159.017931018,161.589931778,160.805017513,160.783171671,162.1461841,160.275290479,162.239865005,160.544349959,161.104097155,162.680073455,161.846019179,161.059746222	sin	0.08	352000
371110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.312373703,140.747916345,140.558798518,140.48594124,139.51328028,139.750508776,140.695767095,141.559646521,139.625585862,142.794979116,141.113796385,140.688778351,142.251881278,143.625393352,143.047398693,143.761290008,142.520199021,143.469785176,141.229731031,141.105881775	sin	0.08	352000
370496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.81282433,155.474135115,156.122464774,154.955566492,155.85618599,156.513778404,156.296198853,155.143034901,154.670572831,156.014472437,155.043766406,157.397926905,156.639809453,156.718204643,157.732358305,157.589809105,157.699446162,156.864936493,156.963905092,156.726440625	sin	0.08	352000
370255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.334645478,162.325140279,163.419609729,163.828992102,164.076056217,163.897835589,163.744730057,164.254238664,163.667937866,163.285922141,165.021818379,162.73442819,164.707340251,163.412216382,163.878850855,163.772027491,164.442361955,163.725218119,164.171872514,163.574703272	sin	0.08	352000
368213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.091228493,135.757834094,137.123091037,136.642889348,137.203109233,135.361361207,135.186415939,137.09512169,135.74491997,137.822400285,136.391510216,137.97635802,137.164766142,139.775121062,139.924128031,137.687031436,138.671185585,137.207237696,137.303605493,136.167106384	sin	0.08	352000
371628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.856257132,155.582654277,153.295843768,153.63063084,152.172382831,152.813821586,154.404405189,152.411562429,153.844468597,155.642448698,154.333910196,154.607929639,154.389064849,155.691043567,155.704408263,155.782184739,154.65098536,153.808071123,155.485193553,153.332138571	sin	0.08	352000
370838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.150128381,149.551580528,147.383928464,147.215536353,149.237456174,146.851289303,148.53802938,149.502118673,147.847538349,149.797752545,148.95950858,149.534069809,149.716158772,148.913905415,150.456202625,149.11849473,149.733639732,149.364669769,149.571460859,149.675751705	sin	0.08	352000
371068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.469022617,137.574747079,134.791942863,136.519046389,136.804253815,134.505836834,136.124298681,136.902685244,137.198146737,135.830069696,136.684342735,135.881377455,136.25840611,136.514885773,137.718789473,139.054865193,136.787748866,137.579244074,135.63523939,137.899892881	sin	0.08	352000
369845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.454824556,149.215783527,148.599464015,146.819824544,146.984449072,146.323620234,146.602187641,148.706224058,147.91091256,148.569698863,147.308365725,147.841378612,149.730184754,149.506305799,149.961450966,147.984727839,148.008786328,148.039246379,148.374908928,147.613855795	sin	0.08	352000
370053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.588027661,135.754595627,134.19962894,133.810875863,135.653244915,133.643320719,134.080876659,134.116202327,134.779435378,134.118129372,136.533058611,135.803443574,134.399619232,135.457200358,136.542557467,135.123213924,135.388857514,134.968885009,133.981191602,134.73864071	sin	0.08	352000
370124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.280842906,150.592160804,147.853473262,149.575277589,149.247333509,148.740907773,148.71455343,149.845062239,150.306882672,148.140667554,150.337218758,149.60773515,148.97318447,150.321936435,150.040467538,151.453293503,150.549851726,151.134945289,149.025905853,149.039777195	sin	0.08	352000
