ID	X	Y	func	noise	original_trajectory
283567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.51462827378,-3.8748903413,-3.52145718736,-2.96813484948,-0.339246138413,1.91216255227,5.09961393206,8.40612364493,12.6783023373,15.8073953626,16.5893864681,16.0157634821,12.8750633561,8.83576453544,3.79297922167,1.35736641563,-1.01624733298,-3.10620272759,-3.39791387523,-3.86563912346	norm	0.08	264000
280508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.9653710242,7.18107249454,7.60541854349,8.26877403437,8.9132365744,11.9991596916,14.2533673101,19.5965560049,23.5052218398,25.922419155,27.4473662486,25.697177771,23.906658262,18.8061752631,15.4766722526,11.2995517265,10.0905747971,7.6310201729,7.70342024594,7.49092452443	norm	0.08	264000
282147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9203408472,-15.2289421971,-14.026658633,-14.3236560747,-11.8653734981,-10.3200958877,-7.2982099174,-3.77555385181,0.0479780902533,4.20627146107,4.75950450251,3.41956470883,1.3905648362,-2.22040585987,-7.03928811773,-10.3761357807,-12.6089231226,-13.084776652,-14.1137928319,-14.0078521894	norm	0.08	264000
283168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.16149037213,-3.26016236529,-1.21540370057,-2.10453367774,-0.402157869025,2.27773894453,5.31195086071,8.59388321463,12.5096176866,15.5878934612,16.5594876699,17.0302115954,14.2628042207,8.81542669332,4.63854034829,2.76620592136,0.62335152985,-2.15758380845,-2.19483745545,-3.04673018716	norm	0.08	264000
280825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6268353009,16.5826134737,17.2104840531,18.6889715539,18.655592676,21.759739038,25.7664309699,29.317017916,32.9030356959,36.3680624493,36.7588064684,36.0488151678,32.7269491443,28.0578219342,25.0922143391,22.5092785431,18.6295649297,17.9109796724,16.7986673525,17.632768619	norm	0.08	264000
282280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8145596183,19.7130433662,20.7373402325,20.5957751454,21.9797293041,24.159622764,27.819281654,32.5139152081,36.232458301,39.4766951688,40.3730633296,38.2219052888,34.6752659673,32.6646673639,27.1957274542,24.7987418853,22.5044201452,20.3395420124,19.5680538689,19.5400115719	norm	0.08	264000
283014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.80803340993,-9.84923264274,-8.93445002525,-7.96069514841,-7.14743372027,-3.66336650091,-1.59408741806,3.31332164724,6.41957496592,8.97068344295,10.675105761,9.14378294116,7.39386270044,3.71032725001,-0.563199937112,-4.5843908428,-7.20270529409,-6.96412985547,-9.03290763085,-8.57952544253	norm	0.08	264000
282424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.332247566,-17.8521111007,-17.4708477075,-16.7331151805,-15.3587753249,-13.1864771932,-9.59049547982,-7.37277909329,-3.03900776128,1.01383742608,0.721471684878,-0.461417081952,-3.70238615841,-6.81722350955,-9.96706892685,-13.547229661,-15.929678213,-17.3681411596,-17.6282552658,-17.9881872308	norm	0.08	264000
281684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.375065777,-12.7538275836,-12.0745814108,-10.8211810822,-10.3058558459,-7.59871435181,-5.37471893843,-0.115247591122,3.79241746858,6.15631301261,7.20749796288,6.64413203398,3.33144119844,-0.154603071159,-5.32836467441,-7.99146988622,-9.66958544047,-11.0080825781,-12.4744388497,-13.0392718036	norm	0.08	264000
280249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9966300239,11.1318846441,12.045228723,12.3044226927,12.9179341573,16.0888390652,19.1239314764,21.7500523805,26.1570140457,29.808496418,29.7845692733,29.6430709588,26.4509701777,23.354874006,18.5059471379,14.9917421774,13.6750166686,12.091570063,10.207619513,11.2831076388	norm	0.08	264000
281321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8450787767,-9.1605270576,-10.3367798119,-9.78277097842,-7.67936687996,-4.23069047242,-2.89522743254,1.31790081221,4.96013298952,9.5537139437,10.0828365739,8.91622089172,5.68687970255,2.91650463338,-1.4593149543,-4.48397886435,-7.39121261423,-9.38143621088,-9.22692995653,-10.8693487926	norm	0.08	264000
280192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.06250858179,-0.928230026125,-2.37705510904,-0.68924931559,1.28289712119,2.62624184302,6.65150995652,9.7219931106,13.8050447211,16.8106776771,18.5756142081,16.6898582811,13.7204465039,9.93895789342,5.64135907162,2.33150505562,0.302470451921,-0.135776296121,-2.26811941866,-2.70406123658	norm	0.08	264000
281639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1434686083,10.6239024883,10.8604456535,12.287978118,12.8488840989,16.385131594,19.0938623673,23.4489571943,26.3351411573,30.4397044729,29.8889911961,30.3192515756,27.279057961,22.9930911385,18.2760625985,16.5179073516,14.5371512956,11.3602573352,10.6055608212,10.9871941939	norm	0.08	264000
282553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.35170904303,4.43507672613,4.95896096846,4.76064359207,5.90087936192,8.53944873359,11.3754006649,15.5137207474,20.2732777402,22.4666897479,23.9103551368,22.7126646647,20.3328772407,15.1581563788,11.8083079417,8.40827075648,6.07227023749,5.45958441432,5.32050668313,5.05475622334	norm	0.08	264000
280205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.69670720347,8.7677396349,8.50473155181,8.85283355494,11.5694051529,13.6849307496,16.0754169249,19.3041213071,24.9868567874,25.9315060236,28.8132559262,27.5687254386,24.6609008604,20.8561329604,15.2394751861,13.832565719,11.1719464125,10.2546998607,9.40221525138,7.28394857636	norm	0.08	264000
283479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.23270075643,-0.0175077652429,0.436509411421,-0.469300702155,1.70728834834,3.6592428313,6.32443024183,10.2574472994,15.7780982417,18.2832935442,18.3633006663,17.1994793828,15.7437686711,11.7290715067,7.34830446031,4.04767202584,1.04859794062,0.334905580472,-0.728023707375,-0.425334359902	norm	0.08	264000
280335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.58583835894,-3.87924738382,-4.37467313704,-3.27680915822,-1.85005695526,0.985295754582,3.24599094872,7.86498383839,11.4765412134,14.2044111125,14.7072331638,14.9350733779,11.3786397354,6.2934700504,3.35107530622,-0.443123839603,-2.80896869109,-3.74600447346,-4.37471421019,-4.56919436278	norm	0.08	264000
282536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0625681447,-15.0891493426,-15.6614309222,-15.4620086739,-12.4342034732,-11.4704283802,-8.5391284695,-4.61270475329,0.101696967325,3.06626883188,4.56125915414,3.87988216228,0.408045761754,-4.06101897504,-8.63106621958,-11.4792961948,-13.2927074991,-13.6350536234,-15.6051223661,-15.3389354034	norm	0.08	264000
282469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.70906706728,-9.29551260975,-8.35409098885,-8.29980161901,-7.1678998406,-3.24838607674,-0.0897148418238,2.35735923474,5.97587646474,9.29853966868,11.508906904,8.90446722641,7.93286954248,3.73956491377,-0.442141510739,-3.89476702701,-6.46677177276,-7.00617454197,-7.55811099572,-7.83264413439	norm	0.08	264000
281433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.050102855,13.4054991776,13.2598203046,14.2673118106,16.20631287,19.2027223381,20.5351128021,25.3355687603,29.696567188,31.5782555407,32.951593149,31.9664836259,29.1695835031,25.8448321139,22.1534003049,17.364874815,15.8693906424,14.4082543425,13.824072737,12.5289551207	norm	0.08	264000
281525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9991530422,-18.4191758169,-18.1107324535,-17.9120298192,-16.7324188223,-14.8920299044,-9.79181156585,-5.87804521872,-3.66566282032,0.749743880194,0.596090504625,-0.981870093438,-3.51716242621,-6.49282963395,-10.3847153013,-13.0978403012,-16.4746041135,-17.8852078637,-19.3718247073,-18.6094388143	norm	0.08	264000
280316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5927496551,17.424110628,18.1939423596,18.9390748637,19.5452027116,22.3812517537,25.1093325218,28.3226552659,32.7254520688,36.1936005057,36.5383685076,36.240363854,32.0544560939,29.0298489924,23.8205263094,22.39925811,19.2986858133,18.2142123966,17.6317445369,17.0259108768	norm	0.08	264000
281803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.982615272266,0.833734047722,-0.184782920818,2.14725731023,1.99975905566,5.66682770066,9.27308379135,12.650634278,17.1149145784,19.6273340859,20.7294451474,18.776181428,15.9032159897,11.3696047092,7.73794661628,5.47519251294,1.86513199661,2.14152474036,0.750835114025,0.417306079573	norm	0.08	264000
280198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.25950925702,-5.80721294165,-5.38766319097,-4.34991605663,-2.78145090793,0.742926979717,3.6182239545,6.77187597785,11.719150617,14.1734482961,13.9341644583,14.1633912059,10.8386643318,7.86710057686,3.84620425548,-0.0107469107515,-2.63347179005,-4.68762768539,-5.21580257009,-5.75746058691	norm	0.08	264000
281327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7300917904,11.8714785146,12.0018331912,12.8895691784,13.3990837224,16.1105953615,19.8207335908,23.4358849794,27.557936655,29.4720512718,31.8983171372,30.4626369425,26.8844431286,24.2284596773,19.5098138344,16.8965832064,13.5001316705,13.0456345402,12.4573760232,11.4909467444	norm	0.08	264000
282717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.39550621373,-9.0461105077,-10.3189133732,-9.01598416709,-7.38220325706,-4.45063220024,-2.88513554166,2.4562535549,5.236118223,8.45167362936,10.6108231488,8.76977319394,4.97509362349,2.8776527852,-2.17570056987,-5.48381297548,-7.79740883437,-9.33623829877,-10.2795553934,-9.0782408114	norm	0.08	264000
283390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.70203611211,2.90155929654,4.08621432252,3.9042988418,5.77437695389,7.1833692312,11.289825317,15.6947656387,19.5035723813,20.6712087959,22.0230510589,22.5381888897,19.658733458,15.309011792,11.5315129777,6.87238556028,5.63996305474,5.06485736925,3.3674297378,3.28839912031	norm	0.08	264000
283917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.93219454832,6.9899425507,8.21675464173,8.22872902958,9.86245352893,11.5385141367,14.3558720264,18.3127170653,22.8051769444,26.6906756217,26.7080613033,26.3537242963,23.4036517174,18.2697517937,15.3976266323,12.5316375181,10.0659722672,7.45378654638,7.86264809168,6.3042378988	norm	0.08	264000
283384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6180425495,14.6815954321,15.1566903556,16.6734570656,17.5740078796,19.8340714257,22.1961270864,27.5250143882,30.6626493865,33.7036166693,35.0095054073,33.9328626836,30.277158769,26.0338920513,23.4000144432,18.7998460824,17.853022145,15.7204854367,14.8972622191,14.4015568463	norm	0.08	264000
282163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.29241290886,-3.20242844756,-2.42305970455,-2.42262022795,-0.647858409982,2.64798351488,4.35501763496,7.91705165217,12.140574735,16.2071755975,15.7518639203,15.4299148375,12.6187969736,8.18822591698,4.8497911793,2.37159550018,-1.18673989166,-1.56620272234,-3.44903745403,-2.55169770951	norm	0.08	264000
281338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6177662239,-10.2935035638,-9.46826189056,-9.28818706813,-6.66350930908,-5.51696805939,-0.988316973645,2.4338815633,6.3027423308,9.64496486738,10.3323911073,8.81265332073,6.55506214567,2.81227123001,-2.26758227018,-5.41254383007,-7.12329315292,-9.35586285552,-9.40337094597,-9.69380986324	norm	0.08	264000
281736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9167701627,17.0224162358,17.0963763884,18.0521617735,19.7162343301,22.1598758205,25.3341837529,30.0075464658,32.568189938,36.8148763566,37.1212552464,35.1291167811,32.678968901,29.5963349188,25.5719709851,23.171912316,18.899166338,18.4284738153,18.0457955869,17.1837304921	norm	0.08	264000
282893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.83981329394,-1.3008886186,-1.09598353117,-1.2381856307,0.489512755031,3.84315912455,6.74130865755,9.95264141102,14.3647340202,17.3782060392,18.8400718873,15.9774913497,14.3906367668,9.47091547673,5.76828984672,3.51559330291,0.609735681633,-1.25333579531,-1.07610019083,-2.44416117229	norm	0.08	264000
280066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.49171730326,-2.77428695152,-2.69459487025,-2.11292280579,-0.639647437291,1.38154813852,5.6783511413,9.41939377468,13.3974365478,14.9900052707,16.8048249781,16.3252812,13.7297783962,9.33250057833,5.77816007926,1.3362737988,0.309336684124,-2.05267216605,-1.59253277862,-3.63238512089	norm	0.08	264000
282444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.72522632843,5.44091341682,4.59839415516,6.20150815384,7.47021380647,10.8335493781,13.8210795045,17.268138104,21.1226079592,23.2708645127,25.0254996818,24.5171729296,20.4321605622,16.8001934703,12.8571258306,10.472004301,7.26871832711,6.26803645756,5.88996011064,4.89512966739	norm	0.08	264000
280830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.83224709937,7.9722277679,9.73894490297,9.46308127577,11.2066759041,13.817274085,15.732756333,19.8150684146,23.8493524035,28.0638497917,27.7624467534,27.2558831554,25.0848201489,20.25238213,15.5319929665,12.2762682348,10.1908808937,10.0167099165,8.80940158548,7.99564488903	norm	0.08	264000
281328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0389456128,15.4036341919,16.1743949327,15.8485879443,17.8026211529,20.4376800796,24.002491003,27.9124150069,30.8643181342,34.5438747526,36.3202077341,33.7370591735,31.1702589527,27.5014670057,22.8744351184,21.4833302972,18.7460662866,16.6389142766,16.756524198,16.4339912768	norm	0.08	264000
280736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.18950395917,6.05859811308,7.272774807,8.09037672692,8.55472112418,12.4550221838,14.2020713896,19.0715599525,21.5798428074,24.3962903341,26.2734382169,26.1381071628,21.6874993893,18.6986374974,14.1914775002,10.8501674639,9.34953532988,7.69645806966,7.1974638919,7.09299076753	norm	0.08	264000
283673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.85390314205,8.38975620502,8.85846203588,9.50736586701,9.75539909431,11.6955312104,15.0040475957,18.8317624985,23.1323195792,26.1288365573,28.6188885924,26.4212417773,23.3243539264,20.6794222464,15.2783707661,12.2867781633,11.1515927671,9.97576442463,7.51619985333,7.85321035462	norm	0.08	264000
282408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.665583821,12.8224141487,13.6864107955,15.7675051863,16.0887986082,17.5331840698,22.6389757698,25.5933977799,29.4688933785,32.6169203146,33.3847926002,33.1421670788,29.6367220037,25.6074335468,22.2676412691,17.9592345687,16.0759609707,15.6449216682,13.6767474765,13.2697296317	norm	0.08	264000
281212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.13844353693,5.61985085182,5.88222574285,6.56793665429,9.9351966236,10.5119330821,14.5479694585,18.097460524,21.5033140473,25.2440015171,25.6514808698,26.0552830723,22.7484347338,19.1751946352,14.7092527839,11.8367762875,8.73049211358,7.7305088855,6.49697064275,6.13629298284	norm	0.08	264000
282937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.51052244977,-2.99772849656,-3.88256093643,-2.18106406394,-1.55965315379,0.309198056319,3.66373157343,8.79206743286,11.3388727052,14.1811426844,16.7087756611,14.4243917225,11.7080458401,8.22465345569,4.26770123612,0.0639497557968,-0.961155281523,-3.18597149585,-3.03015915188,-4.01620903626	norm	0.08	264000
281311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.07992392995,8.4594402484,8.46862495709,10.4223805781,10.9487723757,13.2934252243,16.5555064913,20.2038036481,24.9306963901,28.2875783233,29.2990654659,27.6348611798,23.9597274019,20.3260295849,17.4149243957,13.6771077156,11.9633349796,9.44564202715,9.82205212316,9.90428802348	norm	0.08	264000
281381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.11673036522,5.67520045678,7.14099162269,7.06087626271,8.32967904468,11.1121889552,15.1726408837,17.5659051291,22.8066463896,24.509472765,25.511090605,24.3202369885,22.1487719951,18.6684272072,15.1013988968,10.8001675224,8.02748801595,8.04383786985,7.61315836066,5.59532066428	norm	0.08	264000
281974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7125265844,11.0959468769,11.1494416673,12.5709302437,13.0646116787,15.2739292797,19.4753861962,23.1558128203,26.8558072126,30.0893222543,30.843856673,29.8414594167,26.2274262384,23.6436912765,19.5405721726,14.6861715979,12.3482813576,12.7544973499,11.3961867245,10.7997522005	norm	0.08	264000
281083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.80706394428,-4.7710192869,-5.28334128529,-2.82363105597,-2.01022009448,0.536318237327,2.82266049942,8.01235101393,10.9235199226,13.9896392307,14.2673269576,14.4164846674,10.9151345846,7.9046542514,2.8847908769,0.518537886115,-1.27846584863,-3.45303934636,-3.44979216016,-4.37571331845	norm	0.08	264000
281214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.98225509989,10.0598278642,9.84815728501,10.7568656183,12.4404171445,13.1875598757,16.238034366,21.0950165273,23.9569024687,28.5498259147,28.6908464862,28.2492744209,25.0708923794,20.4353221475,16.4172530501,13.695647482,11.6235506931,10.6540192839,8.49987838445,9.66196239702	norm	0.08	264000
280462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6614865931,-12.0593210965,-11.1158872594,-10.6894114831,-9.12531500248,-8.43583288628,-4.58378376281,-0.025772275368,3.61891618538,6.61554079053,7.31634057572,5.6193343428,2.60353907151,0.501014254667,-3.44148899631,-6.5173665143,-8.87581087962,-10.7410576899,-12.0527825901,-11.8934658117	norm	0.08	264000
280724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2212354652,-17.8993959515,-15.8433755403,-15.3472562035,-15.0739797483,-11.5891681929,-8.83994460446,-5.85528887904,-1.31932847402,0.814354001247,3.00236448008,1.91268139986,-1.42343488199,-4.3539781284,-8.20835086133,-13.3411557583,-14.8632847944,-15.8334098909,-16.3651554383,-17.8145971638	norm	0.08	264000
281392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8987794543,18.0407403555,17.208531446,18.5405323375,20.7540159572,22.3179648351,24.6167886684,29.6883616246,32.4958269942,35.0959513898,37.8618756358,35.7894082765,32.8958463661,29.5041122568,25.3387011346,22.9512954968,19.2776807398,18.2278907422,17.4729715909,18.3288473244	norm	0.08	264000
280756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8886753211,14.6788090259,15.7847284566,16.7556919141,17.8959625061,20.5487246368,23.0649179308,26.4768248844,30.3587581146,33.1703505064,35.8702784934,32.9766593175,31.6175164674,26.7264327116,23.2234859705,20.5775591723,17.2984665599,16.9822591419,16.1160883815,15.7283885126	norm	0.08	264000
280409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8653017354,14.1872421023,14.9057279156,16.1741341309,17.5325133024,18.9197320412,23.4884720304,27.1036021176,30.0258567709,34.2013281078,34.6881705371,33.98837716,31.2117051256,27.2089029918,22.3914754264,19.431789682,17.7591739651,15.5675362612,15.622352414,14.7057054637	norm	0.08	264000
281040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3471903243,9.48256159546,9.89944870521,9.62066731365,12.2936142453,13.3515042301,17.1549552351,20.5357221717,25.3250764087,28.3196326806,29.0641553413,29.1363566279,26.2395612474,20.5530408058,17.1839783419,13.4544824019,12.5878936317,11.2295364391,9.11239981103,9.26491146041	norm	0.08	264000
282563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.34950249851,6.11975532639,7.18955420668,7.01452185118,9.00256602437,11.5798236298,14.7977052108,18.2538045822,21.2488832943,23.8870435525,24.8166776948,25.5743269762,21.9498907555,17.5587480647,13.5460916527,11.6533596546,9.3906990824,6.46788123693,5.85296989849,6.28553866541	norm	0.08	264000
280193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.71152161156,-10.8358528798,-9.59712245869,-8.25329737348,-7.31476108313,-6.18348396401,-2.95619190552,1.86025583892,4.92175808681,8.20917384266,8.81130454175,8.71318667384,5.85700510424,1.84707127455,-3.16865067399,-5.33243220982,-7.1427576575,-9.12854516404,-9.72142321592,-10.8806294109	norm	0.08	264000
283686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5697476421,-11.4102146768,-11.028275828,-9.79850856277,-7.39067160116,-5.65853974801,-1.96465679816,0.747918101407,5.20942960112,7.15502956365,9.57630965266,7.13230580318,5.99448237812,2.05956798824,-2.79543221824,-6.73094699531,-8.15130523881,-9.83111251255,-10.0441336249,-11.0469501113	norm	0.08	264000
280125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7577910084,-11.2586424502,-11.6650607609,-9.21865348632,-9.73315363857,-5.58904232352,-3.74279979565,1.36445197418,4.29478366376,7.02514786485,8.39807917259,7.28484155956,4.46092429136,0.394738366064,-3.76245939501,-7.01686167839,-9.62109872031,-10.5392624316,-11.6341996459,-11.1181602523	norm	0.08	264000
281235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.69531831256,-2.86058420024,-1.44053003141,-1.75174972401,-0.723988257106,1.21654516866,5.62154876124,9.76594652745,12.2014254751,16.4908999137,17.013245907,16.7446443353,12.0214469551,8.31569867237,5.83435583102,2.13901864236,0.252083918154,-2.41312710731,-1.91867860859,-2.69195804018	norm	0.08	264000
282411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.40160366,-16.7927419395,-14.6653390498,-14.419258428,-13.8654668982,-10.8142926371,-7.24025869376,-4.81390163487,0.211141301781,2.31721666319,2.76918800648,1.7891637651,-1.22926428121,-4.11479694981,-8.19232500683,-11.0285519916,-13.0042544939,-13.9585705929,-15.8745015219,-15.4232807925	norm	0.08	264000
282028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.8180949964,7.27217739904,9.17289928947,9.72669596575,9.76762328826,11.975780208,16.3026836124,19.9193728186,24.368965057,26.2335007412,27.2383401063,26.3404753225,23.8927837211,20.2652271641,16.6707241974,12.5530035791,9.87526737465,8.86085536158,8.23611754928,7.22092940943	norm	0.08	264000
282312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1799317004,-14.6148002537,-15.1852025439,-12.5758023197,-12.6071807557,-9.18415636953,-6.30196982001,-2.42820307721,1.24745508825,3.41431589109,5.72903864094,4.61239155282,0.445726312293,-3.21516047058,-6.32024620695,-9.45166779761,-12.0399199333,-13.9568354227,-15.085170027,-14.4699163591	norm	0.08	264000
283124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.674334238,12.3653627096,12.5570492654,13.752020143,14.7567248479,18.0448011055,21.2252556774,25.072766131,28.3985989086,31.4413567813,31.8011951162,31.8983537788,28.221319531,25.0722556686,21.4423798483,18.3242559641,15.9904008972,13.1077427341,13.8039522417,13.2081902965	norm	0.08	264000
280512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.55489106682,-5.57770505821,-6.37157189878,-5.34703311827,-2.73567827259,-1.45431363483,1.68736478723,4.9220857786,10.5850960848,13.002689339,13.0322001944,12.2543826507,8.82263589424,5.0947514777,1.61037754599,-2.3595567363,-3.38182826172,-5.44950108432,-6.79974038531,-6.19652452789	norm	0.08	264000
281595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0488592342,-13.2370563539,-13.3172964083,-13.918845619,-11.8797567477,-8.83167843398,-5.63585980984,-2.75227898148,0.591846348465,4.92737373276,5.88935974099,4.92289524997,1.31277669977,-1.88039025576,-5.42626101948,-10.2139607247,-10.888948327,-13.8322307985,-14.3411313912,-14.0823198347	norm	0.08	264000
283943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.68196805123,-5.78286075983,-4.72072755666,-4.53282488475,-3.02060413767,-2.02628072806,2.76887210629,5.325482806,9.09756929269,13.1885087516,14.8047289893,12.3882571536,9.00182980064,5.8627820493,2.62865081584,-1.32217492046,-3.99429814011,-5.28833225549,-4.6970671306,-5.22437480376	norm	0.08	264000
283545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3438948169,18.8297101593,19.6460110729,20.098799394,21.6425030636,23.9548529483,27.188381588,29.6117202603,34.4792475886,37.5995044747,39.2832847169,38.3043145244,34.7906168755,31.1911357959,27.228391611,22.8134055183,20.9636734141,20.1561101214,19.4687597322,19.5393502641	norm	0.08	264000
282629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5928085049,20.2945157573,20.9603039846,21.4514379275,22.2215086282,24.377181812,27.6371758498,32.2596307795,34.7669007363,38.1878284776,40.3834776511,38.9658518277,34.9966838238,32.1376384277,28.3103745161,23.722997492,22.8905463399,21.9910334588,19.795673606,19.4652665231	norm	0.08	264000
282965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8866384489,-10.137753039,-10.244660592,-10.2509019252,-7.46390539205,-6.70767022639,-2.62737487224,0.669867374181,5.80807511515,8.11539500008,8.93253872341,7.82310484001,5.38082778318,1.98128182035,-2.27010413294,-5.77034737911,-7.95517249778,-9.47440307083,-9.77605144355,-11.4441320552	norm	0.08	264000
280953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6971471266,-19.0458087641,-19.4159594995,-18.172561675,-17.7727166255,-14.0045938862,-11.6699706468,-6.6945493684,-4.50896308983,-0.0501753983769,0.539551050659,-0.320388561198,-3.54866374004,-6.60062611818,-10.613496464,-15.1834750503,-16.2319563324,-19.2559267655,-18.9814419115,-20.1493531704	norm	0.08	264000
283714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2525037751,-12.4895465169,-11.637683424,-10.1418162872,-9.86301727763,-7.72682108908,-4.44671292506,-0.647404560992,4.00351294337,7.21405137453,8.33128450077,7.96002050941,3.97842032245,-0.0424211647864,-4.08817356792,-5.98011459513,-9.74990645802,-10.1013273499,-12.2576861329,-11.4296798757	norm	0.08	264000
