ID	X	Y	func	noise	original_trajectory
392468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.914835136,162.248956653,166.694410085,164.591676451,161.918481941,162.998389744,166.817151609,160.940460694,166.165387321,167.231047934,166.824733136,166.937745988,162.60036891,165.251102116,167.224567595,167.992410768,161.706468898,168.465659452,163.739013591,164.740252513	sin	0.2	352000
394435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.839096468,156.75103508,157.241613865,155.31261477,151.340544485,156.282724578,152.293479895,156.914456271,158.120059799,155.158913124,153.832472177,156.26592685,154.771462302,156.960832762,158.127263809,153.131151915,159.912526445,156.227230674,152.928244044,156.815711617	sin	0.2	352000
392371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.802844867,151.055778234,150.887394515,145.920036591,148.353602633,145.878812807,147.480217826,146.511197894,150.146341076,149.190278574,146.928825503,153.695206834,147.23047367,152.298118377,151.620083112,150.282050591,152.8531027,148.26898899,147.356610631,151.486358853	sin	0.2	352000
392119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.389948364,152.540198758,150.201087352,151.163217043,149.400158309,154.640743303,152.909133769,155.722443612,151.428251774,150.58010552,151.872315692,152.296937396,152.310203117,156.202036715,153.213625085,150.926217447,156.416146894,150.933614532,153.276549794,152.987544675	sin	0.2	352000
394615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.47593092,151.676207836,149.679463278,146.181833955,148.911504537,147.945433983,147.242968375,146.679716114,144.983549255,149.496313059,147.131467522,151.889912739,147.957226686,150.211015961,148.768248355,148.76347826,150.898795828,150.113515759,152.016631429,147.550550369	sin	0.2	352000
393435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.686408685,146.396331376,149.951296194,147.021162647,149.372862252,147.82255825,149.903141204,147.264985732,151.143510347,144.850822287,151.321575127,145.320662983,150.155201977,150.726947838,149.93924144,147.05536265,148.864669412,145.465807167,149.234533521,149.959545571	sin	0.2	352000
392868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.316550464,145.117210667,144.834544234,141.659150972,144.769953899,140.347376686,145.815347794,146.704274691,143.549389781,143.867335317,147.58835267,146.53463747,142.022241236,141.776380492,147.38385215,146.474918525,148.30187415,147.871749475,144.377633027,147.471762721	sin	0.2	352000
395074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.093372205,161.37335881,158.184646374,159.675862766,154.326558383,157.57602008,158.442068501,160.435514554,154.179875319,158.880519036,156.63354477,158.492304714,160.395817082,162.523853434,157.195662931,155.992662797,156.608916569,155.197398518,159.287951398,159.496310245	sin	0.2	352000
393672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.063604273,142.112360891,140.447700213,144.475746124,137.523404951,144.145951748,140.033333781,144.121107839,139.146959266,142.537588968,143.610869718,144.431042075,140.486867497,143.179717072,139.292473616,139.44488095,139.980601001,143.946160652,139.833580057,142.159852905	sin	0.2	352000
395525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.467228733,148.222445306,151.857591567,150.212149194,152.981559996,153.8897411,148.496063073,151.163525311,153.947781328,151.254189995,154.422922348,151.314535254,151.534965998,155.250703491,155.469962823,153.39746489,153.340084323,155.36559306,148.811890709,154.044961928	sin	0.2	352000
392687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.494737434,144.185667862,146.784395673,144.280266609,143.829458983,144.071054048,143.001397691,144.727135951,142.507485801,144.747338943,150.163228308,144.745698905,146.986265083,144.510686215,149.002110076,151.277315612,150.42925614,150.086623549,149.17194873,148.920700286	sin	0.2	352000
393647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.040952595,154.538406046,158.630049784,157.184129461,160.350991924,160.313846999,159.445120266,155.294765496,156.785860979,158.01463887,158.40691121,155.951495114,156.844869873,158.478347156,158.122385234,159.403147929,156.910950814,160.873682848,157.94031481,155.614229728	sin	0.2	352000
393305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.263863876,135.89797465,136.084080076,139.810888899,135.584909667,138.53216074,137.695748536,137.542007443,140.86354118,138.861077348,136.048869437,136.827628303,137.209367998,141.164737521,139.948329528,139.598247039,138.61199453,135.837068133,136.566528445,139.702373709	sin	0.2	352000
393278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.651179986,148.990447946,148.696602688,148.080952063,147.228905174,147.428804086,141.304553266,147.306141859,142.017066054,145.736590943,142.883393745,143.357847705,149.308947734,149.487688195,144.760165656,147.710804199,146.261532142,145.652659546,143.257773805,148.851762883	sin	0.2	352000
394757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.778198537,148.580760036,153.160843391,154.054609564,148.267125543,150.233693252,153.544553032,152.232240383,151.51367187,152.782731403,150.178859115,155.800644756,151.073241798,152.229074769,153.780524714,150.322536117,153.243823532,149.964679527,154.45252131,153.449191486	sin	0.2	352000
393188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.820958934,148.433562814,147.001611106,152.228442545,153.314594236,150.995994957,150.277763211,147.670454336,152.228317423,151.72016634,153.115342954,152.579347371,148.368747886,149.093093206,151.012822266,150.997808156,147.988231819,155.065669637,149.179102539,150.966191897	sin	0.2	352000
394680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.020338921,144.785982845,142.577568781,149.307134546,145.699421687,146.321157077,143.630761041,144.798673741,148.30934656,145.455871858,144.92589655,147.252143985,150.541841671,148.597073883,149.110997391,149.759716025,146.356504816,146.155052115,146.538501763,150.283409841	sin	0.2	352000
393799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.355693992,155.286959364,156.952043507,151.229334228,152.681035629,153.820253817,153.357803914,154.558625907,153.181719752,153.812656342,156.37142509,153.627724741,152.249659992,159.157104627,158.368786,155.722239336,157.047391802,155.627246165,151.828810171,155.16826587	sin	0.2	352000
393046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.727122881,147.098097464,148.508957893,147.434237275,145.895780223,145.185711158,148.86245603,150.050689833,149.529221707,149.649578219,148.19824665,146.698390727,146.706811385,149.482804061,148.0522721,147.585426387,150.444238663,147.537826345,147.530923198,148.319339189	sin	0.2	352000
392959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.013466989,153.58546516,151.175884657,155.731531632,156.518884436,153.635341247,150.934795188,152.87094378,155.860760811,157.739170125,157.008880423,155.286631497,153.595622832,152.792923077,156.206874095,156.526882951,156.186764961,158.930979707,153.449453213,158.075759921	sin	0.2	352000
392818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.501070491,133.307627061,134.459686731,138.969435126,139.080471645,133.10036096,133.348441956,132.681428782,138.788835422,134.93047019,135.743000037,141.168690007,136.129867845,139.477230708,140.265341175,140.948207859,137.536138108,141.019382733,135.830984892,139.293412671	sin	0.2	352000
392733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.21473938,158.543542184,156.49905752,160.19636682,155.024894148,155.660722161,158.358265305,155.90741586,159.058931096,156.367301318,156.8858676,162.421732853,160.480841592,157.08555693,161.934573887,158.232560147,161.985671347,158.208515573,157.113342128,159.012054897	sin	0.2	352000
395356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.752407078,162.736800736,160.713732045,166.137916547,159.856605958,160.506047191,163.141640277,160.317780548,166.053068869,166.694830607,160.501596757,164.542702649,161.781751542,166.613622458,161.733022983,164.294304174,166.39340886,161.572596624,166.221137017,164.215940697	sin	0.2	352000
392356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.067843019,154.321155752,156.973310391,158.893621658,153.484337223,154.800865835,151.603460746,155.980626305,155.9815607,159.770491467,158.296300486,160.223344479,156.853897238,155.780168984,156.974718274,160.151595924,159.88353938,159.596556069,157.127837952,152.916277668	sin	0.2	352000
394343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.137345991,141.907676204,144.828656338,140.432699903,141.404357427,145.530396931,145.154082638,145.53164939,144.673638128,143.446657358,141.763998745,141.428105405,146.76093665,146.105003216,145.400957662,146.032744828,148.233027271,147.42727773,145.472654789,146.998920001	sin	0.2	352000
395685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.564121792,159.500356138,156.897954259,157.488577847,154.05905193,156.821412156,159.941065434,154.553358113,158.357604947,154.585784166,155.222297588,160.742404251,157.401166957,159.904313556,155.602251484,161.153101815,155.903925134,156.040460418,160.887966349,155.626367518	sin	0.2	352000
394815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.574379269,136.477817441,138.105213696,138.358653911,139.04117575,137.241357489,136.657942894,135.728929034,136.191074499,138.131749686,136.60079453,138.224534505,143.142676302,140.663645244,140.891163163,137.837170508,143.108385265,138.154027065,140.120041341,137.480566126	sin	0.2	352000
392565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.902515127,148.580700523,147.700987318,150.03358067,151.586306141,150.765092775,150.443013366,151.105838794,150.150420991,147.767628868,148.265524545,149.94974348,153.654777364,151.698239024,151.473151158,153.010950297,150.402940249,148.933035393,153.669604235,148.279310626	sin	0.2	352000
392860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.665010208,136.866037842,137.010944034,136.982113992,138.033671231,137.76773034,139.865564031,142.989790322,139.755077743,139.310673387,141.71853831,142.065863071,145.072415631,142.712073869,140.210060821,139.901507096,139.388582257,137.494832201,144.558508645,144.231402434	sin	0.2	352000
394325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.994988122,151.937433639,156.294348049,155.078713112,156.227623366,154.999865722,151.834837155,151.738253314,151.591617315,155.683056126,153.949562743,154.922502911,152.030823895,152.280669262,154.73735807,153.238813251,156.831252297,159.010257532,152.910331249,154.617231104	sin	0.2	352000
394294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.17285665,158.082102102,157.701796843,161.661489033,158.317608668,158.717651401,156.395951139,163.594489608,157.702225088,164.207705414,163.303838997,163.681605182,164.344977655,158.098607052,163.76996672,162.80965937,160.737971359,161.32551088,162.417954289,160.195813341	sin	0.2	352000
395773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.756168144,145.442018,147.626574035,145.144784772,147.79383165,141.917541836,147.72648315,144.008214474,147.367825492,141.944166687,143.132081363,146.195727513,145.089510755,143.894276709,144.084839869,145.224132446,143.699070923,148.944875574,146.430446962,144.949564717	sin	0.2	352000
392707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.769252471,153.931908587,155.540730913,150.892269402,155.295355955,154.168739424,150.570788075,152.042834646,149.47140426,153.383468789,151.975730686,155.404553193,150.485265294,157.073203263,156.012421759,157.935285246,155.108511767,151.265585494,150.539721206,154.785680227	sin	0.2	352000
395384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.467680784,150.538035244,150.577314999,152.009680628,149.445827203,152.150195645,148.085219267,152.28448509,149.934691729,154.735916523,150.361670377,149.156220099,152.754633803,154.571128691,150.780052148,150.396779111,148.95978887,151.21553059,153.572069892,149.138356635	sin	0.2	352000
394307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.889134502,135.685467182,135.950348719,141.201220017,135.961432502,137.772314689,140.874200927,140.515958055,135.382145375,135.43580639,138.9175146,138.221802743,139.041043863,140.862253353,139.391923231,136.359947599,138.724781687,140.801485041,137.105545661,137.679265027	sin	0.2	352000
395609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.039115269,140.45333625,137.514446367,142.662568786,144.04532707,140.739743436,142.905458521,143.551497751,140.637468455,144.559574672,142.925840056,143.314874043,143.128789747,142.991985121,141.427719707,143.838333554,146.182490364,141.620268548,143.07121177,141.257858583	sin	0.2	352000
394642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.198156195,157.119700813,153.476564134,157.516697176,155.754230067,157.303154759,154.809545049,153.406053135,158.173824322,154.749830205,160.933387978,154.980878971,159.512444695,157.485197605,161.93432404,158.85208515,161.07736483,157.3446278,158.781852989,155.256608101	sin	0.2	352000
394035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.333339084,146.327739824,152.491257848,148.401389332,151.649022848,150.272492422,151.486559908,148.625883992,148.884226824,146.163965975,152.49478978,149.393948809,149.688975186,150.436434033,153.338768183,149.276671474,150.040668375,150.473728376,149.710373948,150.176876685	sin	0.2	352000
395981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.904775497,139.663796498,136.685948211,141.680298339,141.973248415,141.241367658,137.319787989,139.380965546,140.481548914,141.488214844,139.947779141,138.697144842,138.352310623,142.649376109,138.347988606,138.638924783,144.512508283,143.323285857,140.995177381,138.64300607	sin	0.2	352000
392657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.811138499,143.765406482,140.448541211,144.676586676,141.685283884,143.084298403,140.729360717,144.388138276,146.18599471,145.313108,143.532143656,145.222272981,147.303109459,141.515635588,147.343836899,147.864832546,148.674098122,147.53553945,142.466782737,141.169181374	sin	0.2	352000
393964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.359276323,133.82916687,133.326412468,133.641570667,133.733048264,138.107552684,138.908162718,140.166979958,134.845023993,139.69722884,137.20220391,139.988024358,137.868574885,138.651666484,139.611611134,137.700068801,137.738940543,140.072138866,135.365784869,138.554387136	sin	0.2	352000
393976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.533468403,156.402908226,157.167171411,154.763532261,151.708083881,153.345221047,151.513039889,150.563356803,157.634423464,153.003969362,157.948687512,157.169738105,156.220464414,157.736446788,157.9858812,158.52065282,158.558807034,159.01529868,156.192078859,153.273809172	sin	0.2	352000
393970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.923371416,151.927924863,150.506998814,148.907478575,150.473888708,149.055700562,149.106361055,150.687138697,152.266503655,156.670907687,153.050549414,151.197599092,155.672256539,154.256697958,154.025878592,152.875593314,157.420591642,154.677827225,152.407100241,149.636157989	sin	0.2	352000
392017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.516999518,139.912824318,145.949952187,139.045006739,143.377647063,142.488013137,142.928599934,142.185161312,142.681086,142.440483556,143.072825645,141.164644021,141.080323263,144.223612607,141.350381207,141.80122632,143.215071952,143.239295892,146.944592023,142.081278424	sin	0.2	352000
393426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.295962939,142.941622889,144.096545911,148.162135578,147.113259293,143.349244866,143.775866801,144.135875684,146.216170046,149.243989189,146.677061563,144.128941961,146.220745505,146.238882485,148.888778792,144.286753794,144.942204213,148.974954368,143.223812212,147.059031133	sin	0.2	352000
394603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.421663057,132.331241683,131.604379444,133.970768656,133.991331506,136.575131618,133.785105997,138.237935377,132.781174006,133.986307546,134.970335219,132.921220797,138.368543796,138.525314174,136.001529357,133.56499528,134.936975275,134.685086234,136.081678613,138.902668316	sin	0.2	352000
394062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.31046961,144.405570316,149.791805116,147.098511988,147.168960275,144.606468678,147.070952694,149.505719106,143.763500442,149.629094106,149.53878127,144.397516169,150.682685443,144.616146898,150.735605543,150.617137145,148.814389072,147.231083222,148.825585427,144.932101786	sin	0.2	352000
393919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.283282155,137.642712447,135.715497164,136.905799729,136.734911214,137.278463137,131.430200481,135.808292766,138.909157214,138.765119588,134.925518024,138.741085016,137.24042122,138.995387016,136.409774157,134.360420561,140.220182966,136.150556238,132.776503096,137.58496202	sin	0.2	352000
394141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.708851761,143.686830421,140.095379037,136.959359988,141.389686405,138.879866944,138.188544746,139.133149613,136.894490793,140.043974905,137.466515769,143.111749911,144.637468114,145.097666848,139.903822523,139.267416782,144.051364359,141.513673532,139.233852761,136.961525594	sin	0.2	352000
393016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.902213371,149.278076898,149.252151294,154.829788659,149.188291314,147.630012236,153.109267191,150.024046552,150.335782836,152.534770437,150.301485312,154.486790179,155.115796391,150.850364939,154.516590929,153.830421697,155.859821276,154.482714452,155.648624411,152.228621164	sin	0.2	352000
394306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.990305112,134.074335121,133.167070849,135.69029445,138.29750104,135.038079456,133.647173263,134.679039325,135.062566461,135.005610046,134.180864649,136.521085942,134.70458383,139.610767262,137.488912102,134.989210874,140.72017166,138.997329646,133.274921779,137.763634266	sin	0.2	352000
394995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.992624579,133.214645857,136.85327958,138.267000896,134.064409338,136.105854612,138.908586184,134.180938584,139.319117292,138.275340067,139.154996801,137.293008982,140.702457483,137.298479443,139.168469061,135.972213838,140.120520686,136.590741723,138.107403122,136.631224814	sin	0.2	352000
393928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.89418371,159.215582946,156.068622225,158.420032318,158.956349876,157.16683927,156.203085767,158.501446543,156.651632985,155.821277015,156.503915904,160.951164462,155.958290369,159.053604507,159.744144023,159.522261963,161.820365884,157.424827034,154.529812958,158.26686886	sin	0.2	352000
394116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.734664376,137.275027859,133.320779805,134.309424489,134.781766575,137.693772465,137.740460698,132.841361141,138.987142006,140.846120068,134.205895073,135.563457291,141.471550302,135.19603134,135.679359173,140.781545752,136.325454308,136.861487413,136.542092841,140.769596202	sin	0.2	352000
395560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.04975727,157.997502967,157.682868865,155.279703913,157.635788801,154.811278763,157.514145884,156.886658885,157.456481597,161.18491782,158.942894259,155.904521574,156.960153596,159.733046652,157.82246625,158.44124491,155.342591714,154.904065718,160.723912723,154.518119312	sin	0.2	352000
393803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.938695867,140.402379855,141.376797515,134.667868671,138.675265352,137.422528596,139.50733779,135.081329218,135.30444046,138.531134868,135.728932939,141.666721456,138.249878115,140.913317168,137.319318611,141.322230018,138.177532016,140.088983244,140.640433735,140.819851014	sin	0.2	352000
395450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.868073939,150.960284433,150.381959193,151.56532522,149.057659842,148.810145512,148.489456644,151.327201502,151.991328607,154.90023543,154.78311027,149.999336903,155.318737143,150.973167003,152.830774247,150.17206746,151.929887391,150.066938756,151.460411913,150.347938484	sin	0.2	352000
392365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.675093451,139.502504781,138.643306257,134.667077325,133.961415448,135.991286108,137.104054928,137.626303834,134.202537595,136.36655189,141.219513477,140.94620806,136.587484192,140.055309152,140.959679763,138.379555819,142.049692506,138.053484114,139.036782228,135.818260481	sin	0.2	352000
395757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.427645005,159.060483889,158.048632157,163.13750904,155.793075609,160.083124677,158.274014708,159.015506722,162.85734866,156.579977394,159.053407252,164.23631744,162.889870443,159.949926996,163.264005821,158.225562158,157.655086954,159.312104276,159.254232274,158.219027892	sin	0.2	352000
394409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.682739635,159.699316749,159.266471339,155.831794912,158.990321185,161.528273668,155.714776082,156.635304468,158.700144317,155.980126281,157.575791018,159.031430747,161.489379396,159.704326553,159.877058558,156.546539898,157.082175125,162.697328267,159.673460185,160.20376894	sin	0.2	352000
394153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.436761237,166.375265543,162.229310925,165.129485242,160.619873407,160.180272383,160.984251771,162.183891031,164.504921944,159.174986329,160.167445738,161.438372242,167.259418815,161.209640851,161.088700417,165.235962986,161.621200215,166.387392362,163.742795369,162.045569966	sin	0.2	352000
392568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.946444402,143.396355124,143.260897051,144.209249454,137.226361439,138.174691416,144.229027631,138.331323527,141.68999753,142.177214983,145.001483903,141.835134689,140.314223434,139.032955696,143.032405659,139.857326888,143.764932897,142.641630787,142.640154199,143.595912329	sin	0.2	352000
393073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.237881225,160.761859687,158.02186354,157.271241443,155.527286454,160.255124171,157.299435377,156.701792234,160.721294222,160.671863992,156.570966594,158.70633575,158.953329282,161.32059693,162.682579395,157.266686981,162.616829635,156.857658659,154.804941244,157.804213354	sin	0.2	352000
395073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.247870503,160.58768005,160.809935892,165.59373007,164.954645471,159.497762783,161.474295258,161.326509683,162.662297391,161.534508378,165.358117142,165.544399162,162.68599827,163.103322076,163.684870466,165.522455364,164.078730267,166.986049723,162.006848493,160.524260761	sin	0.2	352000
392126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.396757222,157.919968415,161.494353264,161.032771534,159.156810895,158.503140837,156.193207241,160.737882818,159.659764399,159.151840638,162.207391945,161.816167462,162.570098396,156.779728369,161.24542691,161.116176291,161.864336469,159.855860603,162.156573313,155.815309402	sin	0.2	352000
393849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.267702247,154.822320538,155.606314957,154.39767248,151.126552195,158.437067707,158.059397145,155.313226396,152.122635633,152.294995708,159.757924195,153.544983402,159.777107304,155.954895468,156.406797987,157.842660575,152.924575851,153.325630489,156.382066677,158.75309672	sin	0.2	352000
393020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.88813612,135.68048376,135.269349035,139.700800151,138.937814975,142.002077754,140.6559018,142.657956354,136.648877592,137.95938504,141.999941617,139.161910457,141.637979743,141.885306665,141.715061822,138.280174948,142.508167728,142.583343772,140.959708235,143.310660247	sin	0.2	352000
392607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.884351441,147.353615122,145.382191188,145.486412169,146.531261833,143.500728138,149.760107075,147.637720475,147.443643589,149.765271836,149.269340337,151.241135625,145.869715471,149.060474261,151.640547153,150.314536647,149.348761826,149.452573459,147.571824312,150.093549428	sin	0.2	352000
394860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.181139272,143.867006084,143.836923229,144.182108645,144.571938664,144.289299863,145.469621164,146.665661432,140.074812887,143.230405103,140.373006581,145.65622824,141.60590512,144.658454332,143.969879058,142.687107717,145.926935974,148.134154992,142.004224825,146.363185716	sin	0.2	352000
394589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.132941079,140.343033527,139.105348702,144.750531574,141.892627081,140.176012119,138.877050931,141.77656012,139.468586223,142.389420162,144.706196763,144.600853393,147.58749125,142.773900195,145.988355195,146.598267254,143.077083275,143.702581454,140.235380812,145.393714429	sin	0.2	352000
392681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.016534158,150.183669304,149.560222132,147.016143654,148.791349057,145.935002189,142.882578714,148.237531072,144.49165988,147.453178916,144.047368461,146.833764932,151.519122971,144.893866261,145.082956669,151.371929441,150.948544961,145.646453885,144.308018211,144.638434932	sin	0.2	352000
393036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.644240737,154.358069798,154.664980417,158.118973793,153.955130904,158.397646667,158.068177091,157.306196969,154.553262785,161.057628121,158.039906595,156.884689675,158.420743508,162.008039409,156.772370663,160.331384016,159.572166475,160.519578088,154.764983194,159.170163857	sin	0.2	352000
392774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.182875338,149.054790016,145.256143428,150.146743426,143.505609768,146.777678736,150.573888082,145.012947308,145.512255358,151.008865966,149.276021023,148.249901003,152.011404206,146.908176366,147.118988984,150.279951987,144.79197199,145.91151503,145.822353653,148.265556531	sin	0.2	352000
393205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.538810586,154.258754334,154.895662652,155.828309592,155.919373868,155.725409733,149.924573962,153.847367969,152.181944145,154.296320298,153.714400852,154.259927743,153.037097237,156.725133201,155.876428467,154.698312146,150.939902256,154.522911681,154.350756176,152.600587064	sin	0.2	352000
394065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.372778812,138.244882048,140.034185746,137.731117664,141.745635133,139.400594246,142.258139573,142.599363539,139.352460581,143.355507875,138.193376038,142.750096368,141.127689751,139.93993344,141.416224619,141.541907798,139.380680309,138.388641484,139.030810102,144.283635818	sin	0.2	352000
395835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.432524958,141.938908365,147.997468498,145.385561497,147.041932869,145.875908461,146.615255826,144.613835734,144.365019017,142.747848071,144.014319304,144.036850185,147.639212621,147.776156328,144.533227339,143.372447169,145.307195305,145.062424286,146.438792364,145.821686037	sin	0.2	352000
393737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.860652213,145.298790782,146.138724467,143.009470949,144.679756874,148.109747115,143.593970222,150.287618002,147.61555076,146.966114345,150.57836202,149.5409389,147.870104888,151.052025021,145.57269802,151.08799014,147.822213962,145.458831091,149.788587629,148.155187091	sin	0.2	352000
393889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.713081746,152.678469054,157.207237488,155.097237195,154.535152929,152.636320785,154.602669826,159.323409898,154.508483351,154.818846979,158.797313288,157.209888851,154.684789786,159.207518422,157.962131755,156.198941079,153.962562929,159.990636854,158.65198815,154.040034298	sin	0.2	352000
395971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.848860115,161.566225222,155.70380495,157.992230132,157.251198386,155.074585908,161.092884122,159.528735973,157.333132505,155.680056664,162.264040121,159.976078141,156.529060052,162.154147542,157.128124606,156.445821871,156.751710808,158.223280297,158.380898671,162.210556768	sin	0.2	352000
392475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.962058995,143.713878044,144.887000256,148.461933746,142.820839423,148.07474554,144.212822976,145.128581904,147.736237862,144.92936822,146.507422362,148.684570447,145.939779001,150.004363828,146.300377336,148.754490454,151.322830665,149.610729896,148.760248989,145.98799216	sin	0.2	352000
