ID	X	Y	func	noise	original_trajectory
377819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.410410888,140.751016628,138.208044394,137.767968526,139.254302588,139.003549113,137.571898583,141.342275366,139.292225679,140.450352377,142.179229826,138.837207398,139.786123327,142.391914204,142.6167116,140.297924798,140.989016703,138.737186547,139.39511494,137.656729536	sin	0.12	352000
377299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.085665527,147.288553735,146.281146086,146.761710635,146.233295495,146.7338841,146.261240314,147.328432059,144.569040316,147.121402566,147.104442317,147.627591381,146.49235036,147.561906687,146.2282725,146.015993331,147.516615759,146.461846401,148.352214216,146.850435746	sin	0.12	352000
376979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.590093264,150.103382337,149.777843746,145.684069787,147.107594525,149.643843615,148.427071359,146.648601937,149.692186802,149.023493138,148.385402909,151.384287945,149.590130577,150.867572739,149.114657808,149.319614809,149.817003442,151.550340269,149.743669912,151.038182487	sin	0.12	352000
376894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.075626736,149.409945666,151.804441542,149.626813628,147.684972837,151.27047875,150.528689259,149.577045897,151.730551463,148.683846775,149.588300705,149.614813513,149.240129527,150.525910073,152.290187065,152.11326471,151.04100936,149.053636475,149.22339121,152.758866016	sin	0.12	352000
379002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.734381255,144.739845641,141.857003218,141.448487106,141.72543189,140.510318621,141.523386281,143.869731382,143.9679377,143.335391583,143.29172555,144.150850414,142.672046435,144.240773506,144.305446607,145.097491966,144.693654322,143.351820198,145.224478759,144.904379049	sin	0.12	352000
379832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.23023629,164.857903325,164.053857231,163.977605528,160.370638135,162.339704672,161.972207791,164.396783436,162.37406988,163.03585318,165.113534519,162.202656698,163.252224786,165.362850301,163.049166981,162.767687419,163.306664609,162.940588582,163.70181594,162.826120345	sin	0.12	352000
378580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.592444797,155.152195162,153.00606188,153.375901397,156.099962459,153.953850293,155.183615729,156.639776127,153.215876504,154.238842433,154.543112386,156.808056734,154.587448831,154.138362218,155.922285113,158.226209364,154.333694922,155.038899304,156.557677985,157.074316193	sin	0.12	352000
376287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.251610775,155.456877113,154.426681624,152.47113935,151.115596052,151.097548141,152.591175861,151.158539621,155.083959868,154.715117051,152.991044601,156.859952391,157.001699917,153.422797071,155.747855361,156.936704808,153.042169288,152.819912969,154.624616038,151.952227254	sin	0.12	352000
376332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.663138436,160.93597538,157.25361067,159.855170046,160.343580704,158.115670896,157.009995184,156.267338472,156.68656748,156.786908814,157.768890186,157.839987145,158.674842751,158.963959875,162.344979011,158.027951156,160.570110902,157.665091093,159.187749969,158.437876836	sin	0.12	352000
376349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.185934774,141.704048211,141.962405755,145.383835345,144.368752153,144.071496025,144.449218511,141.425609097,144.521100545,143.758333028,146.422662421,146.083612699,143.407347377,147.184236484,143.947428154,145.783923282,147.202616775,143.381152224,145.385624832,146.106789601	sin	0.12	352000
379838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.503256131,150.418625232,151.281839136,151.42627267,153.098959785,150.865520191,152.708142277,151.250946674,150.986946333,152.992635625,151.900010534,152.018326698,155.199197296,154.040125836,155.35624717,152.507606846,155.579518592,152.254411511,153.705972846,154.275329115	sin	0.12	352000
376207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.14131538,136.455662636,134.117605985,135.855289228,136.505425669,134.818215063,136.115985974,134.562291978,136.679387043,137.258592995,134.159548813,135.71371128,135.461972421,138.11372305,138.844659595,135.463094349,137.242787859,137.799006585,137.37574885,136.332450273	sin	0.12	352000
377318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.89493086,136.828698668,136.419062536,138.377953158,136.682496774,137.71863591,139.807886837,135.954217586,139.055330786,137.400813366,137.747027625,138.41842575,138.457466777,138.622318508,138.905305187,139.613217136,140.882556052,140.444701632,139.070101016,138.656283894	sin	0.12	352000
379385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.160973895,163.852042488,163.513692609,164.483821574,161.573413536,165.322513183,163.917217677,165.765636967,165.760691079,164.160390793,166.101187684,163.429963965,165.585760411,166.400222837,167.31705972,163.413708851,166.726542185,167.093632512,162.753497611,166.087991498	sin	0.12	352000
379937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.70306088,152.539741838,152.753616559,150.878168164,151.874173444,151.175221365,153.462546994,149.981947214,152.791787802,150.581682924,152.237847578,152.746213461,155.049130406,152.08213829,155.58859388,153.805173695,153.141257906,154.111102429,153.230280406,152.953409517	sin	0.12	352000
377808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.459405946,164.248803897,162.504119276,160.721184324,164.255585358,161.615105465,162.26979484,161.871814331,162.545653737,161.929843379,161.27589579,162.157664726,164.152883066,164.212714997,162.399150553,162.391389621,164.144347648,162.477048726,161.964664437,164.224275075	sin	0.12	352000
379488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.160942049,159.085241653,160.978305545,161.868811859,158.236581656,161.448695276,158.575651667,158.600352528,162.923129895,161.130077361,159.62960178,163.855692392,159.825727253,163.043321875,161.756440433,161.367432001,164.279399314,159.749637314,163.76167188,160.404011299	sin	0.12	352000
379285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.871533788,160.659749789,157.216119438,157.128091131,156.806176699,159.795379407,156.87366493,160.611760126,160.658206437,158.673546785,157.778793527,159.743783407,160.037307864,159.271218408,162.677683205,158.703516304,159.553982353,161.474037698,161.972877319,158.38768857	sin	0.12	352000
379752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.770451042,158.769780507,156.010457419,159.062315868,159.182743842,159.737375493,155.708824757,157.445595477,158.097011986,156.86173749,157.303495935,158.292084861,157.579023216,159.405091979,159.691747877,160.617751468,160.687450765,157.367894301,156.877333777,156.966673067	sin	0.12	352000
379113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.058144404,155.910126862,154.720250209,154.324557101,154.933721565,152.291749406,154.510891555,151.657622286,155.890550895,153.046143151,152.419280295,152.757750363,155.075152996,155.880870107,153.215367564,155.607050061,154.623816776,155.727523847,156.527632317,153.89071222	sin	0.12	352000
376803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.758830329,144.847270701,143.672518898,143.724144285,140.421987407,143.921648091,141.785925197,140.599901866,143.580015218,141.766167906,143.306825488,141.313878821,145.172336124,144.941772698,142.408424906,142.272125623,143.834328924,141.699660273,143.046489434,145.217223159	sin	0.12	352000
376652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.788619789,144.411730682,144.721086846,143.591770143,143.670302705,143.30205688,143.673971446,140.953453412,142.067784842,142.419288945,144.000112902,141.959272751,144.143276381,143.846512362,143.604458853,143.307482002,142.7812141,141.879307344,142.789800276,143.71867857	sin	0.12	352000
378165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.818586564,159.032410996,159.724228686,157.02240644,159.247762069,158.303846614,157.672938785,157.312498802,161.463822476,161.483178583,158.306093226,159.094014819,158.81878858,162.461713554,160.072376313,159.334703029,161.232458833,162.011363463,161.114972093,158.807412357	sin	0.12	352000
379531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.449126551,145.136550618,141.792055455,143.600666721,143.457096173,144.824772954,144.267658433,142.679154794,141.935792017,142.997852279,145.775919744,144.267882433,144.579265463,143.890925802,143.898374394,147.210675779,145.050876455,146.796429966,142.574552649,145.810392254	sin	0.12	352000
377619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.074605851,137.733877769,141.433761727,140.605164394,137.471762434,140.643212426,139.685360162,139.037706849,139.14001647,139.453963937,141.928339171,140.192756764,139.608988475,140.726378694,142.096967256,139.511709254,138.863031921,139.170236434,138.812257589,142.024779049	sin	0.12	352000
377094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.669517569,139.896354704,140.697450786,141.436496061,142.631246883,140.85600202,142.645793369,141.879990797,139.380789289,140.798714771,141.156905159,141.40898267,142.410542851,142.102435188,143.432296792,141.222114306,143.197160962,140.331250358,141.656040986,142.544339657	sin	0.12	352000
379783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.036915799,137.317084129,136.064771249,136.845481897,135.742716764,134.477807032,133.28504464,137.066693206,137.530751133,134.791940226,134.49628519,137.085832385,134.536576268,137.212022447,135.011635,134.819258147,138.381519497,136.814698734,137.020825398,136.869807114	sin	0.12	352000
377152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.063654644,163.502786,161.370590617,162.64161272,164.059315462,162.478921601,162.795574475,164.551834261,161.321392185,164.938239204,164.426774988,165.288823542,165.832053866,163.924850885,162.850896416,165.537823511,163.389676275,163.549647232,163.000213284,161.429291991	sin	0.12	352000
376998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.708170628,137.233523211,138.975293632,136.694002977,137.594015108,136.097726047,135.755101326,137.185261941,135.815820469,137.076612977,138.666352669,137.363033755,139.98656701,137.09101773,139.561172251,140.614613412,137.630566655,137.630855785,136.338783711,136.591946648	sin	0.12	352000
378250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.744226743,155.01537129,153.021250756,151.797505806,151.951292537,150.319193771,152.562420017,152.514606957,151.594582809,152.659415757,151.468232839,152.849097045,154.344902951,155.528027275,155.045241335,155.578087442,155.903853569,155.598084932,152.585699214,152.548229902	sin	0.12	352000
378080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.998473637,140.474557487,137.900642909,137.1462909,138.64348201,138.556886513,137.861463236,139.015682597,137.68817086,137.083053381,138.072680121,137.794544216,138.157303807,140.070272955,141.88515977,141.612763919,141.404995879,140.753909377,140.432996043,139.7018808	sin	0.12	352000
378127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.413340303,150.700319432,150.381716991,148.103964815,147.899308114,150.704491629,148.433414158,151.505415755,150.107693561,148.089669772,152.415888688,148.761992373,152.507037793,149.777923457,150.842431626,152.806219918,149.903014537,149.325234502,150.808024329,148.315270718	sin	0.12	352000
378394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.193520026,150.811539226,154.143127037,150.556510932,151.486088347,152.970086526,151.185702869,151.410485963,150.896382003,153.708556641,151.427789172,153.109432567,153.756277216,155.05953853,155.263964184,155.480309564,153.457037709,155.3485456,153.133612597,151.354727572	sin	0.12	352000
376881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.345657911,148.121507828,147.755277447,146.211100283,147.339602308,150.223030515,146.793005021,149.12038688,146.492327313,149.222593114,149.818407556,150.944661858,148.391040171,151.105099506,150.162271282,149.928767857,149.262046217,148.057686582,147.891825692,149.287371563	sin	0.12	352000
378600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.655117383,160.121234594,162.075373557,159.025057231,160.094248919,160.407453646,157.898738375,161.997681246,161.083375877,159.048355919,163.077042232,161.303945768,161.015567597,159.860628859,160.481967871,159.56912635,162.960619619,161.303387963,160.06474666,160.765162836	sin	0.12	352000
377344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.661858845,147.963362656,150.068606827,151.139727515,150.871721821,148.160882942,151.48037259,149.060729915,149.900256075,148.255198515,150.427864278,151.518760551,149.451807324,149.718614066,149.952782606,149.31260056,151.058006571,152.533181984,148.433570813,151.1524327	sin	0.12	352000
379979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.489879352,161.794652353,161.715017379,160.960937858,160.614162061,163.340233785,161.172260446,163.529444074,164.595618827,164.852258865,163.322188442,162.863544984,161.755688774,163.146734129,163.629844192,164.80792737,165.75561638,165.785550731,164.309448961,165.029193278	sin	0.12	352000
377134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.908677712,153.945243672,153.273119594,153.226058262,150.644238032,150.640045851,152.163453587,153.985316844,151.19537912,155.606893793,151.83382268,154.995958063,156.69203128,155.139133639,156.283812833,156.039182165,155.143873028,152.437283084,154.098751014,152.874360626	sin	0.12	352000
379234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.789082085,145.232861278,148.182558432,144.314999751,145.733404239,146.380803843,145.513326954,144.729619925,144.706071006,145.897110834,147.759502212,148.619920685,147.249641295,146.145360153,149.591541273,147.039089625,148.60666423,148.562053219,149.140427183,145.153776166	sin	0.12	352000
377370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.658161048,163.007061307,163.177157706,163.435138319,160.708494743,159.224749723,161.697489278,160.383303702,162.080516122,162.191946592,163.827535041,163.146640894,164.387969287,163.68863927,164.59362316,163.998899947,163.482961552,164.321792899,163.462799973,162.011650365	sin	0.12	352000
377572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.807603465,152.79742126,155.625777091,153.482648778,153.836947265,156.606600442,153.650641083,156.212340954,155.945542053,156.068621655,157.76303803,156.904906724,153.993897263,155.818706883,154.19465877,156.944972477,155.911313995,156.64708577,156.79319778,157.177238829	sin	0.12	352000
377449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.68036238,157.02472888,155.801380901,155.608642862,156.095811883,158.872706896,159.463579737,155.577104601,157.366046204,160.388266607,157.090809629,156.809454624,159.837861543,159.565413717,160.624359853,160.557695141,160.100385966,157.699652036,160.906828939,158.971706186	sin	0.12	352000
379649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.669054756,134.271326438,135.28457071,136.51877709,135.721208476,134.249207916,134.405088786,135.982287472,134.716338462,133.424516789,133.210634005,135.00667895,137.121248539,134.469868375,136.965533609,136.687837887,136.711405169,136.905560975,136.604913348,134.138163566	sin	0.12	352000
376773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.142265647,136.010380218,135.662065834,138.71694371,136.76504098,135.287610309,136.56819415,135.982354293,135.241034659,137.918139667,137.333531615,136.219810971,136.533280454,137.478423384,139.725402153,138.575632224,138.561982357,138.640122635,139.079492453,136.054029325	sin	0.12	352000
377374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.894670983,133.77023972,136.162303422,135.496887786,135.983988125,136.036924195,135.364455767,135.599668288,135.413463202,134.740972444,136.6763003,135.407074172,135.95143587,137.567271698,135.550823235,135.706693844,135.657428917,134.265113344,134.076601994,133.78368087	sin	0.12	352000
377324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.980679039,137.845535882,136.644882202,137.483583647,138.250075518,135.489987653,137.945964925,137.895657004,135.928763546,135.827788183,138.566490432,138.415220275,136.370328365,137.772373601,136.816364055,140.012645233,139.170376404,139.656470143,139.402184822,135.279747511	sin	0.12	352000
376830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.847673526,152.587666624,153.087218159,149.102109636,150.710330376,152.616589721,151.344061209,151.357081256,153.315849344,150.277266073,150.728240058,153.050781901,150.507748787,154.508856128,154.661745712,151.643188064,152.51517642,152.852532341,153.77615928,150.090113378	sin	0.12	352000
376625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.446835374,151.273241364,151.352571179,149.637017046,150.599150452,150.026406246,151.87658175,152.82918905,151.274730569,150.186668554,150.738117538,152.215538568,154.434026819,152.305504745,152.945346412,154.946479772,151.935205657,154.165596111,150.995144899,153.008721029	sin	0.12	352000
378710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.224406086,148.743932279,149.049761084,150.093322889,148.185620445,149.042954113,151.159133292,148.665412146,150.974013577,150.487581931,153.307692642,152.921618943,150.596694707,154.135291423,153.994479639,150.265964456,152.682604836,149.481433786,152.585311103,149.460054884	sin	0.12	352000
376853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.947787565,157.53464792,158.189668793,156.350230729,154.275189888,155.272590524,157.595761287,156.791574015,157.471352247,155.683137548,155.38444427,158.27517078,159.622196666,157.112848087,155.92674888,156.84340289,159.205432486,157.762109213,158.787133886,158.859519682	sin	0.12	352000
378471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.081763195,138.420710707,136.521794035,136.571520024,137.912298966,136.558053982,135.093337742,137.845766156,136.250923111,137.26385662,139.154529525,139.504312723,139.361650734,139.125000269,140.686195111,140.484252452,136.963440207,136.440491033,138.51464385,138.630003472	sin	0.12	352000
376988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.298706595,153.451353502,151.127624477,150.876220032,150.901572669,153.873899165,152.123804167,151.886687418,153.363674526,152.722056008,155.988417854,154.870467428,154.012038391,153.32718001,154.759669354,156.249465409,154.287885468,153.444068603,156.351346857,154.365697073	sin	0.12	352000
379415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.122597902,156.226779163,156.576697248,154.595959309,157.486562788,154.36266246,154.211315709,154.160866025,156.851348398,156.973350685,155.875238826,157.804139814,159.585034063,159.508237197,158.314465766,156.518481393,158.97140494,158.780998691,158.492252087,156.642945117	sin	0.12	352000
377842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.901016439,154.84069018,152.894941885,151.81569735,153.446062026,151.506618783,150.924682079,152.359394687,153.976708965,152.762491527,151.608242165,152.282692558,155.417177075,156.452878737,156.537764982,153.138426922,155.335449386,154.249823037,155.233991146,153.887485027	sin	0.12	352000
376063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.76304036,136.421346071,139.76112173,137.905203654,135.961011478,135.632707508,138.747008355,139.705884221,140.378284007,136.953201948,138.112766598,139.191247936,137.924678318,141.06533094,140.337906411,138.871534211,139.274870502,140.199554075,138.867523333,139.515561849	sin	0.12	352000
379080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.694038424,164.836658512,164.438210784,165.174095772,161.763804838,162.734817512,163.131878152,165.760875317,164.194850633,165.655276597,163.192676634,165.058232854,163.644683053,165.279996393,164.914684013,163.594966065,164.439705947,167.328925171,163.881103239,166.431012923	sin	0.12	352000
378834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.643788293,140.738892287,138.930739892,139.654007851,140.943138864,139.55269826,139.698709801,141.987029371,140.178511428,141.805641006,143.514280797,140.994449158,140.524728772,144.631631379,144.33274774,141.83664037,142.659748572,140.161460657,142.195552772,139.685900245	sin	0.12	352000
377783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.013465693,135.699676144,136.651729313,133.843091041,137.138625458,134.060039774,136.821050871,134.945169565,136.193221868,137.486762558,137.813694609,139.320760746,136.083885799,138.789771737,136.425926364,137.100722473,136.918431957,137.067092752,136.672596695,138.647711631	sin	0.12	352000
376239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.996776456,155.188206328,156.520857006,156.107476093,155.558643103,154.227439064,157.368721217,156.653334385,154.420150326,153.71174974,155.302967569,155.417127474,155.126059863,156.597390252,155.272861539,155.270846906,155.667732668,155.646896334,156.331980587,154.312620561	sin	0.12	352000
378434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.59046248,155.999221898,156.154526004,154.824176537,154.136777233,154.268941602,154.941205024,157.791360131,154.421368487,158.26442348,155.133171081,158.257163645,156.641168844,156.347383017,158.788232824,157.391344227,159.75067767,156.619747673,155.652498283,154.973863387	sin	0.12	352000
378797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.896901554,142.085180295,141.02967836,141.209624756,142.735026483,142.890233485,143.332019027,143.553276251,142.816397617,143.481455489,141.846775971,141.741288487,141.970441261,145.090462311,142.945110103,144.266876027,141.908085684,143.681159923,142.7184936,141.36250014	sin	0.12	352000
378721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.968975731,149.618474094,149.55865685,151.360801532,148.896519595,151.218306457,149.359358716,150.756891082,150.599461322,149.689770607,149.301917942,151.834820211,150.860381376,154.064834067,151.000230518,154.23413324,151.326535037,152.6918864,150.245530188,149.45954265	sin	0.12	352000
378302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.375079217,136.531316572,135.969481798,137.943878131,137.687805635,135.643637609,135.645154986,138.570424189,135.529778012,137.642152767,137.183286921,138.187164181,140.63948616,138.478444445,139.743074958,138.727981837,137.219882053,136.737528529,140.734554976,138.710624835	sin	0.12	352000
379445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.648342937,160.8032989,161.454223803,162.380320553,161.715356772,161.427636503,160.813224258,163.962827174,160.308389684,161.363321389,161.133394272,164.878483475,161.62326614,162.658316959,162.508584744,165.005044059,164.113851151,163.275251519,161.659690097,161.229696578	sin	0.12	352000
378058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.523274211,143.134667937,142.301554301,143.468852759,143.841564608,143.300966575,144.235047054,143.695783765,145.059415455,143.179908406,144.979729895,143.951102517,145.034836745,144.311354072,146.064525014,144.343771223,144.447420224,143.976270874,142.66996439,145.85556294	sin	0.12	352000
378743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.665839027,155.573852053,156.866051268,157.821963366,157.575271857,155.596652223,156.638430298,155.926911662,157.160531455,158.335813547,157.101056497,156.022516667,160.157003313,157.338782637,156.582601294,156.363917657,160.184255344,156.400025155,156.230800364,155.572595353	sin	0.12	352000
376124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.286923144,143.786903744,143.748793858,143.18680301,142.897546137,141.602855754,143.40342279,141.896279673,143.159677584,141.521350338,143.760106722,144.57308719,142.735947906,143.51783625,143.490307639,146.1357439,142.745421029,141.962590648,143.301159682,144.363907862	sin	0.12	352000
379275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.859420047,153.650625258,149.899527331,148.899056584,151.979135744,152.27106396,152.764589325,153.381303602,150.271865999,150.614782294,153.686939748,153.184981344,154.026764365,152.783206348,154.837226747,153.882953389,151.991543357,153.491319059,151.247362048,153.232087424	sin	0.12	352000
378092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.518244788,162.615608595,162.692255249,165.719054471,163.504300729,164.539809572,161.397565877,164.074219594,164.487464119,165.539689206,165.783508934,165.41441579,163.072983796,167.163015674,163.187052972,166.003063698,163.293827158,167.0898352,163.189200757,165.6192389	sin	0.12	352000
376388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.248763645,151.44444195,149.36999009,149.01248878,146.918723815,150.847798324,150.104647943,148.472833295,151.602208136,150.354201882,150.771483915,152.218557125,149.992745011,150.443213714,149.342034741,149.396267146,152.208932656,149.61517404,148.775341642,149.315644514	sin	0.12	352000
377188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.818793769,150.62327222,153.198161344,149.690983425,152.353761144,150.36130517,152.187909904,152.108011406,153.295302855,151.825739008,153.551110835,152.714843337,153.604618934,154.323391748,152.101110257,154.078275657,152.816486623,153.508123705,153.362177947,153.081913557	sin	0.12	352000
376709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.306173692,135.653525014,135.901452155,135.420481298,138.361295563,135.561694659,137.425865857,137.088763391,138.604956664,135.47217427,137.340979533,139.468913455,139.464502031,137.35835192,138.44366753,137.338740534,138.344008136,137.447476871,137.886992792,137.968813192	sin	0.12	352000
377710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.566563691,139.472664324,135.266911841,138.121543706,135.3988163,137.895336929,136.49246061,138.802513795,139.029897538,138.184957467,139.646175999,138.066693211,139.67502963,139.540137952,138.509680546,140.464716601,137.39535047,139.261943485,137.697669018,136.714443799	sin	0.12	352000
376751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.378783922,165.039067727,164.376358434,160.455229529,160.659540888,160.788091197,162.402308745,162.296364229,162.308337473,163.030457677,162.726551938,162.870345722,165.621629337,162.779827871,165.481288078,163.327093725,164.565787623,163.753480219,162.363500184,161.496785835	sin	0.12	352000
378091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.21797511,156.419773394,157.283358431,155.886966626,156.757945845,153.892017517,154.333370279,152.966755332,154.646187946,157.684691504,154.5703091,154.174374308,155.603582013,155.771315692,156.151797707,157.366587862,157.514319608,154.80091954,158.380687466,156.096761561	sin	0.12	352000
376585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.351750444,161.612465439,162.369872123,163.283255842,163.635898593,162.944305375,162.962627357,160.010704428,164.293841964,161.899862765,163.952942543,163.420909172,163.476739257,162.436111713,164.229006018,165.335252013,162.263344381,164.466734312,162.463969037,161.049091912	sin	0.12	352000
379154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.486537943,156.436547857,157.656602948,157.191882275,156.585975909,159.456831896,159.484901515,160.270878211,158.092929008,158.702074848,159.618528327,160.311439214,159.394974646,158.658507873,160.568506168,158.886189055,157.484320355,158.359631207,160.409073614,159.507475799	sin	0.12	352000
376304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.766952367,151.101506595,152.873284141,149.187895391,150.801804369,149.63814375,150.133762758,149.998291768,152.982632729,151.35207058,153.329039138,152.270051699,154.202553033,152.140957814,152.471801083,152.546938681,152.840138413,151.84650644,152.611879378,151.668273916	sin	0.12	352000
378950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.728184409,165.340013069,161.056594343,160.468255059,162.390776866,162.268530177,164.636434038,162.881928505,161.498885325,164.465997182,165.310984988,162.849885985,162.645795646,163.079523482,165.527395903,163.182325169,165.737505239,165.703970555,161.546178471,163.496633565	sin	0.12	352000
379551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.231853972,155.176830034,154.119889144,151.976399892,151.573229174,150.607883186,151.756621589,151.523100622,152.152227241,151.862813646,153.652343166,154.749245378,153.998381544,155.53671407,152.989514676,156.302088001,154.443502291,154.549785293,155.397776173,155.330825169	sin	0.12	352000
