ID	X	Y	func	noise	original_trajectory
272427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3176078876,15.897144666,16.0933070253,16.4048895321,18.7807231187,20.4662418779,23.2905198507,27.8134614143,31.1234806579,34.403094357,35.4440409834,34.8364287497,31.5368321564,27.90535576,23.4155558057,20.8073995527,18.0928556931,16.5855495051,15.9333793259,15.4967091813	norm	0.04	264000
274399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7357891371,12.6653771559,13.5037459176,13.6959860653,14.8320595343,17.9452957017,20.3429103292,24.5301433413,28.2916663824,31.5045525949,32.3946385014,31.2389825239,28.923104492,24.5149434778,20.4501249962,17.5048724154,15.572747641,13.9671337261,13.0997610102,12.5929624294	norm	0.04	264000
272418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7134290034,-16.1699980595,-16.1171712183,-15.8275610337,-13.8571749749,-11.8101429884,-8.22564549346,-4.50794205409,-0.858925834578,1.71014379833,3.2225878898,2.19307433821,-1.39443844317,-4.45214258965,-8.67627345146,-12.345332456,-14.356479838,-15.2254953385,-16.6680306842,-16.312018106	norm	0.04	264000
274435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.52451568698,7.20556599613,7.21381496475,8.11954220395,9.76411735702,11.599659712,15.5846076908,18.9837869514,23.0391649813,26.3240193695,27.3661826215,26.1699687831,22.9401089555,19.2984177803,15.5326616017,12.0327916211,9.41846787062,8.56190964119,7.47330115054,7.76794055868	norm	0.04	264000
274266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9722108379,-14.7608419365,-14.65234908,-13.5592764016,-12.2405586389,-9.63846932541,-7.1230597288,-2.54308707836,1.39457136527,3.9716496044,5.17696579906,4.18494464679,1.13061742603,-2.41008667798,-6.75667211791,-9.6655983811,-11.9248171495,-13.6563095117,-14.20826358,-14.872886388	norm	0.04	264000
273008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.39469883512,-3.76953835934,-3.17893745505,-2.68430620065,-1.45086524378,1.22865077528,4.5689240699,8.37218945293,11.7439377089,15.2159451836,15.9917592349,15.2816213033,11.5089914161,7.72007690274,4.43199300247,1.21669369324,-1.57217782895,-2.49745362124,-3.84570180853,-3.72253344388	norm	0.04	264000
275010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.68805245391,9.46907754961,9.87007544336,10.1817700217,11.8864930369,14.2713930975,16.7570183618,21.4830474507,24.5367741867,27.9051621384,28.492019293,27.4159643071,24.897752477,20.9926887302,16.7935817317,14.305310286,12.1845464632,9.98539168099,9.12059127155,9.38894591581	norm	0.04	264000
275937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0003493697,15.5270665058,16.6226523053,17.0183577969,18.7808921896,20.4802019982,23.9549734228,28.0269879536,31.5057430173,34.1185896097,35.902956535,34.993033368,31.454637018,28.0732607889,23.959977299,20.7823878031,18.3955120539,17.1731628582,16.0387014665,15.4372881129	norm	0.04	264000
273338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.69255610435,4.01065894268,4.07351843781,5.19184956969,6.91828197268,8.87708304172,11.9716213235,16.0428804963,19.6488340222,22.779074219,24.0973384309,23.1141527139,20.0318057329,15.6226699546,12.0829676654,8.77098628858,6.48589997496,5.19934383827,4.01084704522,4.11635933522	norm	0.04	264000
274434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4060353489,-10.6483351174,-10.4472886801,-9.76067966372,-8.15946445795,-6.24841593657,-2.24543040415,0.958125711442,5.4272306938,7.82298702939,9.29874157312,7.74814823129,5.59397576184,1.15593201085,-2.28284130425,-5.73236189852,-8.23935844919,-9.56705827709,-10.6941330489,-10.9136895365	norm	0.04	264000
274983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0688902213,14.5512722063,15.2504548092,16.2889050535,17.2293831902,20.1186721821,23.3493710882,26.2871008553,30.9241654417,33.2465588897,34.3904429558,33.2925652817,30.6047289894,26.8199406636,22.6101800529,19.5671718795,17.4438934732,16.2207066592,15.5862932864,14.8897813978	norm	0.04	264000
273738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1645700706,-17.8800551353,-17.0121365251,-16.9687960262,-15.286391084,-13.2913199859,-9.25858131313,-5.48971563403,-1.93574787222,1.02559473831,2.18023479064,0.505161074025,-2.28054677753,-5.53112001529,-9.42605873427,-13.125961996,-15.4050776149,-16.2702626504,-17.6976975077,-17.4072622252	norm	0.04	264000
275679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4438828366,-15.8959433162,-15.2509780144,-14.7856806077,-12.9958167595,-10.4595722838,-7.82177332145,-3.36573123247,0.543996557396,3.33885994195,4.48158455385,2.66116392858,0.00272266632194,-3.99071396354,-7.86991711365,-10.3675017582,-12.9690565711,-14.3341055258,-15.036701631,-15.6642574693	norm	0.04	264000
274713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.10011228501,-8.77347912587,-8.04336757284,-7.51579825871,-6.57521556797,-4.40693772631,-0.979025487724,3.03190431807,7.43617877743,9.73211116022,11.2833184196,9.74340739318,6.70451516728,3.48896145329,-1.13671378936,-3.59795792318,-6.195432339,-7.47720184781,-8.62100016018,-8.70615704733	norm	0.04	264000
272102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.9150479989,1.1819128604,1.80831210359,2.95003061006,4.23695852562,6.51418556358,9.16503028532,13.794667999,17.159363153,20.5315114358,21.1036456425,20.0698681956,17.6420501023,13.5355381542,10.0135837823,6.40868700234,4.63029013474,2.77584414219,2.13914601305,1.58482624318	norm	0.04	264000
273270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9577091202,-17.055351678,-17.5758034296,-16.3820287151,-15.4908213404,-13.1291030164,-9.50996652145,-6.06978185798,-1.59613851383,0.763799847726,2.55505405817,1.22752505123,-2.12264902057,-6.1236096642,-9.20341417523,-12.7090029715,-14.6085362948,-16.5201594754,-17.0108634206,-17.4890533964	norm	0.04	264000
274557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.19394562518,3.16469553877,3.95082972785,3.90514911983,5.97467058168,7.92923873675,10.9269295511,14.8366767923,18.5976810268,21.823615417,22.6267707273,21.5941291469,18.8790793438,14.9281140662,11.2583997007,7.97678632754,5.68312677249,4.6195393876,3.73266607604,3.13677065879	norm	0.04	264000
273546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0571638368,10.5394468224,11.2783979329,12.0375900916,13.018103855,15.4489814325,19.026508449,22.2301720045,26.2185330392,29.3079712133,30.9924681149,29.2302645357,26.5870406149,22.3326373232,18.3140187221,15.875339148,13.0521811297,11.4231769099,11.5638963471,10.3092390937	norm	0.04	264000
272768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9838774744,16.1001064356,16.3509136799,18.0632398421,18.7643005488,21.4750059782,24.2834860966,28.675637294,32.0250264958,35.3466272908,36.3327831182,34.923453309,32.2927990306,28.0657015594,24.2597361171,20.7554213736,18.9282849746,17.0913207476,17.0922303613,16.4277114347	norm	0.04	264000
274249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4242970086,10.2962320544,10.5968559658,11.5894131044,12.9138839032,15.2279917184,18.3271786116,21.9216549844,25.4861515508,29.0876758065,30.1339597754,28.8555115822,26.0279357029,22.217198655,18.4566392516,14.8237302436,12.9231246811,11.0529762638,10.7551041764,10.4005784554	norm	0.04	264000
272741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.69821475833,6.38952477808,7.04240836167,7.81898863392,8.49880696197,11.3599977665,13.8053141796,17.9424867855,22.2372798194,25.1257083293,26.0634275038,25.1902294884,22.3647157941,17.7652814181,14.1385301824,10.9922145167,8.88077121862,7.76562762673,6.38575691113,6.3138717293	norm	0.04	264000
274104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.82243544874,4.09144204766,4.29793123852,4.97947660653,6.55461814465,8.85297320351,12.1692719127,16.1841101211,20.2403769181,22.8048996799,23.7020210776,22.5684654906,19.5873383458,16.3803077778,12.2397244915,8.64424598861,6.69795040796,5.23767019827,4.27542169385,4.29302948541	norm	0.04	264000
274610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.01188471212,-6.10135342436,-4.96337550469,-4.59003355694,-3.38258467029,-0.730427898265,2.39139691353,6.44667148476,10.1019905969,13.3582102442,14.1357793851,12.5825160079,10.5569426145,6.38176284398,2.08413904112,-1.23404367534,-3.58276418585,-4.95102484415,-5.02989621372,-5.93179971742	norm	0.04	264000
272045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.09608325724,-7.96771940179,-7.91852797711,-6.60170312283,-5.38855613213,-3.06763556832,0.329046603503,4.0299977764,7.23217034463,10.9316078276,12.0565198283,10.174371147,7.66448739166,3.58895685897,0.165075888024,-3.6413703877,-5.45555978359,-6.92693692803,-7.97102256127,-7.90675581671	norm	0.04	264000
273750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0230064878,16.8136346755,17.0473941714,18.2857888775,18.788609914,21.4936575061,24.5021280803,28.7439370037,32.9839685863,35.7089396297,36.9541613381,35.7304562585,32.5857124194,29.0590400768,24.2309785735,21.6239475277,19.5654579514,17.6803133952,17.265015219,16.7426929263	norm	0.04	264000
275199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0996983779,-14.6242686523,-15.0849220666,-13.4494055604,-12.5134398284,-10.3292576195,-7.42722607815,-3.3440394829,0.727408009315,4.02796457205,4.56204221706,3.45707158021,0.520815392157,-2.83093013218,-6.77998571072,-10.3146359404,-12.5509068366,-13.5791410592,-15.0838929937,-15.0514595362	norm	0.04	264000
275539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.58600999143,-4.38487855026,-3.98410298696,-3.18117202453,-1.79313810891,0.809369648645,3.63689844635,7.36477252348,11.2445908222,14.7642816758,15.8355764866,14.6774331944,10.9716247119,7.30400085258,3.24506341396,0.0221523588911,-1.45603017959,-3.59160502986,-3.78843902379,-4.51742712266	norm	0.04	264000
272884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.89387327678,-8.03998174613,-8.37705681895,-7.07592140613,-5.53234743054,-3.98715466545,-0.171975505595,3.57855134323,7.63334898342,9.95473499049,11.0295769274,9.99560083481,7.07225508332,3.69451178018,-0.30796120689,-3.80445555173,-5.93758673492,-6.90176876713,-7.63581815906,-8.38221223865	norm	0.04	264000
273931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.65633916274,4.58125324528,4.18032128154,5.09712445665,6.73831966087,8.78001144752,12.2652187001,15.5791660453,19.7372303185,22.6900206074,23.8500720007,23.0097183701,19.8681492753,16.4115722343,12.2229844753,8.59727915789,6.21900022775,5.27684411114,4.87448765708,3.85863196048	norm	0.04	264000
275553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3412056161,16.9579317741,17.3688505303,17.6465812058,19.077985061,21.1140806755,24.4003005143,28.1019139491,32.8124462565,34.921922135,36.7502349478,35.4865259173,32.9193446144,28.6361821112,25.0263391484,21.4510983487,19.2183666885,17.4063966922,16.8386036283,16.3778662009	norm	0.04	264000
273081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.37912101334,1.9854445059,1.89113456718,2.60001271006,3.85914293228,5.99601049793,9.51290634437,13.2493183612,17.0758881862,20.4037985469,21.1753193291,19.7823721914,17.4948913475,13.6984032138,9.37553309517,6.74825281665,3.82456405124,2.77459599068,1.7386131674,1.35989185976	norm	0.04	264000
275484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.81467661229,-2.7409872957,-2.41392061174,-2.16682936512,-0.32311397084,1.59235025896,4.75361334757,9.46759223601,13.3040926447,15.5769371534,17.2862356927,16.1218215553,13.0487760174,9.02011746169,4.88746961092,1.79705524564,-0.0171666692821,-1.5922130075,-2.57924510338,-2.65168950168	norm	0.04	264000
274463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.805944533,-13.375675804,-12.5649496698,-11.6429344095,-10.2660777173,-8.90489309625,-5.18921925488,-1.22334922303,2.36847407708,4.96894416048,6.47909620305,5.05043755153,2.09573715533,-1.14269227884,-5.16244921286,-8.95028159957,-10.4518631306,-12.117978113,-13.0263177518,-13.3441294745	norm	0.04	264000
275027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.28772567914,-8.0927675534,-7.98210451049,-6.839625523,-4.99842805768,-3.12479659488,-0.112853583425,3.74221615821,8.11610387755,10.3644027784,12.2222706147,10.8205012406,8.23470122984,4.35712665358,-0.0395744606406,-2.72801129617,-5.55278878018,-7.03052468581,-7.12759008151,-7.4374930849	norm	0.04	264000
275966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.357273671,12.743004194,13.3234523925,13.9648616217,15.5101415571,17.7017193524,21.0176861702,24.9781731312,28.884003538,31.3343139737,32.0294505056,31.2362199425,28.5512852098,24.7197841822,20.4606775352,17.853637876,14.8889916779,13.7648922464,12.9895958174,13.2553969564	norm	0.04	264000
272363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3754013032,-12.3931553803,-12.5031831423,-11.8818201726,-9.93596770641,-8.20092430233,-4.57146483657,-0.929299177852,3.49236755118,6.342049512,7.07879228479,6.5420129903,2.89929792211,-0.992515445129,-4.7664132469,-8.20113207576,-10.3793124089,-11.0879362709,-11.9019401881,-12.9210444699	norm	0.04	264000
273466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.92946088855,-5.39935650876,-4.78429657819,-4.25118471347,-2.3192378167,-0.341624656718,3.26477055067,6.55362861335,11.0414159219,13.2599980761,14.5452644717,13.5268607914,10.547731224,7.12836685614,2.74863636779,-0.76644694125,-2.47200608752,-3.8464480823,-5.16284185204,-5.48159933505	norm	0.04	264000
274718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3978243483,-15.8989990667,-15.5092635621,-13.9962548464,-13.2976823157,-10.747859624,-7.77901962151,-3.40200039669,0.165621054878,3.14722415602,3.85843529536,3.02010811911,-0.178729385258,-3.88841240794,-6.9936604115,-11.1749542971,-12.5949982336,-14.2813098104,-14.780179814,-15.3450581242	norm	0.04	264000
275787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.35412809293,-1.42527380317,-1.5487308924,-0.618194736711,1.19268611383,3.09124367026,6.60414852719,10.304337663,14.5785408243,17.0800661249,18.6664472346,17.1940376805,14.2987763758,10.5030081819,5.95464180463,3.42736671475,0.813223276395,-0.156782938332,-0.690985059979,-1.40420803739	norm	0.04	264000
275616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.66508100617,-5.13263241328,-4.99729041107,-3.75512904427,-2.84769011441,-0.543213164212,2.21356415963,6.96839682569,10.3828926279,13.7534671916,14.1908268789,13.4726629427,10.0552847973,6.04887090561,2.57670405347,-0.606759735058,-3.18234179854,-4.48304137541,-4.87875144686,-5.34893444213	norm	0.04	264000
273127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.29077590611,1.66721346483,2.28273858124,2.67545215116,4.46386669348,6.70200182461,9.79465016291,14.0502451091,17.7769385004,20.8541495285,21.9231270247,20.6947972718,17.8364237669,14.0322814369,9.53486018956,6.48206680812,4.73140968585,2.68920234947,2.22748446469,2.34298561648	norm	0.04	264000
274832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8494737607,13.5809224994,14.1680742806,14.7603500176,16.8480463574,18.7233447427,21.6261596496,26.0114964025,29.3628359163,32.9318429975,33.4907368514,32.4355439802,29.9909918556,25.6071120215,21.931576395,18.3554799458,16.5555383034,15.0420238692,14.6483423561,13.4331914767	norm	0.04	264000
272840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.88243579452,7.97065085957,8.55502798868,9.42971855416,10.0671618422,12.6922659122,16.4204729658,19.8972318819,23.4068303844,26.18220334,27.6973067382,26.6794034217,23.8060533083,20.1110368453,15.9206764142,12.3042798952,10.1323437621,9.47036149477,8.42394175558,7.77553780101	norm	0.04	264000
275520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.9824481206,2.60505745985,2.68546876792,3.11065974561,5.34098745622,7.18592093691,10.2684722387,13.8755138672,18.4357410236,20.8732870447,21.9506280712,21.2801893109,18.0175837503,14.8368281427,9.98972466641,6.92210887727,4.47662406647,3.6909297922,3.21326382224,2.09360170569	norm	0.04	264000
275048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0319106967,10.5156863754,10.9887206488,10.7853125824,12.3077961263,15.1051379427,17.9690396377,22.1759551811,26.3155017,29.3050559741,30.0807775622,29.1826595318,25.8727727163,22.4308893594,18.2118798121,14.8621291313,12.6674993587,11.0893110146,10.2735234058,9.86138072331	norm	0.04	264000
274166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0684030650254,0.873669907905,0.960888023852,1.4298338681,3.28321240275,4.92329666044,8.09649790946,12.0317464195,16.4262425251,19.3386248744,20.1976485281,18.9042482882,16.4609098486,12.379860515,8.70955901041,5.6796554935,3.44941283924,2.15773575394,0.77024957851,0.753009690271	norm	0.04	264000
274198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.00053509325,4.90491120906,4.83177168089,5.66120982944,7.06739579191,9.29699182447,12.4548681723,16.621624581,20.6416636659,23.5748391886,24.6801946512,23.0286583678,20.4054381448,16.5127069736,13.1336167973,9.61830855414,7.49849351878,6.12323777371,4.8839100128,4.33548888612	norm	0.04	264000
273494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.83146051812,3.17976721254,2.98078427677,3.58408246208,5.27160013946,7.82225344367,11.302417447,14.8219671713,18.3567018267,21.6764309054,22.2794813979,21.9308767977,18.3041333571,15.1898416725,10.9890261005,7.25323599366,5.33323257868,3.78207066887,3.79264435218,2.55868650293	norm	0.04	264000
274584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2816861409,17.5593361898,17.6562663752,18.8217387948,20.1748964865,22.6354675592,25.2362251767,28.907500888,33.0874112951,36.5503310064,36.715165732,35.7119602105,33.6440596565,28.942677388,25.6548767939,21.8929908699,20.1682594317,18.8275430129,17.4764965491,17.9429637005	norm	0.04	264000
272709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.580219783296,-0.494948562269,-0.825552433753,0.499132887644,1.69764056003,4.00581160827,7.65223601744,11.036033477,14.486232144,17.4424974727,18.9448964812,17.4557110576,15.1372760922,10.8239485784,6.80561612427,4.07131166539,1.92250729352,0.552869669237,0.0107564552984,-1.18378817784	norm	0.04	264000
274121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.06777960813,-1.43242007929,-1.31573753721,-0.304144596132,0.93586785219,3.13883014454,6.40155934877,10.5623445813,14.2851333895,16.4946916703,18.4857859381,16.4791129947,14.1992375027,10.0748158461,5.85198634085,2.99130916943,0.5173217963,-0.265469449584,-1.7057988372,-2.03708496093	norm	0.04	264000
272184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5329487966,12.1923267799,12.5580308586,13.4071646362,14.6408860051,16.3610525782,20.5306143488,23.8362285531,27.7865994897,31.0422837658,31.5508366415,31.1342976675,27.5921231534,23.7290577785,19.7929483603,16.390799459,15.0841730693,13.115091207,12.6304645388,12.3961736535	norm	0.04	264000
275198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5702354924,11.6888951092,12.846040437,12.9610458059,14.3205981774,16.6822794592,20.2066968767,23.7786670862,27.3478827025,31.0924635939,31.8683352382,30.7766034812,27.9357307662,24.2617217793,19.8809038292,16.8362998331,14.0182075668,12.6765910179,12.0486834099,11.9759799533	norm	0.04	264000
273418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.38461610291,-1.09981818712,-0.594117606062,-0.193375646314,1.33795003902,3.74921135833,7.40032180648,11.1262608607,14.9185660519,18.2970476449,18.6055267818,17.6772109601,14.8954661014,10.994451237,7.08974802819,3.64246932109,1.70904408148,0.626428003155,-0.488914544347,-0.793659724517	norm	0.04	264000
275343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.25463283272,8.42929648784,9.03910403934,10.0332138211,11.3413742648,13.1271386254,16.1996371484,20.9470675776,24.7403243293,27.5724629431,28.613253592,27.1386994599,24.3128558825,20.465082324,16.4726962566,13.366064496,11.0570304688,9.37373758885,9.19385070908,8.87033802025	norm	0.04	264000
272552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3555826137,-16.9464365835,-16.8929160405,-15.8746325617,-14.2325348057,-12.3653290173,-8.87743970648,-4.86057838883,-0.920908457197,1.43675799024,2.36862174596,1.85993648115,-1.52853427214,-5.19782522079,-8.90529599959,-12.420172212,-14.6517734323,-15.8484091976,-16.8009514612,-16.3779013878	norm	0.04	264000
272414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2888225503,-17.1899114366,-16.2356171295,-16.2392262443,-14.4079049409,-12.6429080739,-9.19548553433,-4.56007315237,-0.804599641191,2.07701734123,2.76202528136,1.54834198773,-1.64541252621,-5.38717869322,-8.69373302745,-11.8928634066,-14.8176334765,-16.1806033034,-16.6132400284,-17.2172354653	norm	0.04	264000
274766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.74593919254,-1.52429071889,-1.36156784825,-0.562113223721,1.10117426011,2.82390754701,6.38589577768,10.0051016192,14.0974746742,17.1580844437,17.433119453,17.2673192806,14.3581781858,9.70220437094,6.06215172308,2.95238248751,0.52186212276,-0.84696694366,-1.48281505403,-1.65934881568	norm	0.04	264000
274022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.75776188275,6.14741544819,6.60488741987,7.11023886178,8.87527217245,11.2167836387,14.0092302128,18.6890731733,22.1027355712,25.1666983788,25.916776132,25.3887942217,22.5280825728,18.3664111243,14.2421124291,11.4835407795,8.80445429292,7.28170485521,6.70265986045,6.43709932498	norm	0.04	264000
274778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.378119451916,0.228712058279,1.06820112643,1.50820630189,2.53123019763,5.5753974772,8.74276447002,11.8705297393,16.014756498,19.2502379826,20.1660080214,19.4935995846,15.7893365015,12.2729469432,7.96240425611,5.57411219635,2.56782215622,1.75340288171,0.890194463753,0.284177467894	norm	0.04	264000
274936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5127432517,15.1580219129,16.0028236817,17.1727925312,18.4295890051,20.5383348986,23.7614883342,27.4919714412,31.3836469789,33.9488382247,35.4809313689,34.0765635859,31.7826516479,27.6217715517,23.9866858467,20.2346446184,17.8001776564,17.1505076779,16.0629546577,15.8491492564	norm	0.04	264000
274411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7606378493,13.1040504906,12.8113038667,13.9170668257,15.7783309979,17.8029003985,20.6680711301,24.9385384928,28.1934384848,31.8638915712,32.1803430062,31.2126759728,28.3757148766,25.0665520242,21.2239500653,17.2803619251,14.9412014673,13.579054772,13.0602706896,12.5543966777	norm	0.04	264000
272470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3845706664,-11.5112543126,-11.9472276178,-10.7592171303,-9.30345194057,-7.46122639141,-3.56893241326,0.380122426375,3.79383537594,7.01272491096,8.15761941022,6.95775590045,4.13057476998,-0.448623199655,-4.41051331658,-7.16413088768,-9.69288006293,-10.8708091496,-11.914819082,-11.4098985672	norm	0.04	264000
275342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1564110808,16.2166075773,16.7832264095,17.6465946191,19.0823685353,21.1396621963,23.8983831227,28.4342650377,31.6035055668,34.5453336397,36.2910991836,35.0501728447,31.6354631477,28.57049762,24.2866320973,20.6868634317,18.703454771,17.8023783131,16.2054993952,16.7816975774	norm	0.04	264000
272496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.50541798057,-7.46990229948,-6.50195731852,-6.38797094446,-4.48558584991,-2.0092868649,0.478077488692,4.68210414768,8.48299379403,11.6120302408,12.9917371806,11.4521829699,8.41101645831,4.83723424722,1.0052976339,-2.37148469709,-4.10439011414,-5.8551893222,-6.32764814092,-7.2240081153	norm	0.04	264000
272963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0907490023807,0.0217225259078,0.128965442678,0.823358229416,2.71954266713,4.64201455149,7.91531085765,11.3218577943,15.991380918,18.1650754959,19.1304361284,18.8829942648,15.3931019634,11.5815545902,7.87137729582,4.13602672177,2.38332429174,1.06338686607,-0.15851299175,-0.393547322205	norm	0.04	264000
275000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.288892591,18.6619301801,18.4791742652,19.1436379127,20.9739869526,23.3744784854,25.8196518642,29.8885030253,33.9604765415,37.0818541238,37.9007970756,37.4140242083,34.3552206497,30.3210029225,26.7603817169,23.1501674648,20.6162376652,18.9114893627,18.8950472052,18.7660601511	norm	0.04	264000
272854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.92783256,10.7285898424,10.7061160639,11.6666912684,13.6120187819,15.2852001331,19.0636220334,22.3178372787,26.4626438434,29.4555483896,30.5868411882,29.8051208509,26.8137362063,22.671028887,19.1379342191,15.5076736048,13.1544632004,12.2354604455,11.2578553703,10.3890130106	norm	0.04	264000
273763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6559729602,-17.0613318319,-16.3396478835,-16.1915560797,-14.1319387135,-12.6880223525,-9.2949375091,-5.17067903844,-0.907164466116,1.56521273565,2.86540891897,2.01892589448,-1.41608406938,-5.49614291297,-8.95308422901,-12.1550528628,-14.1990356332,-16.4152059178,-16.6322825805,-17.4880672094	norm	0.04	264000
274291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.51988026958,-9.08076322064,-9.19717733847,-7.89157693361,-6.47213472773,-4.69574433964,-1.34363663723,2.02160837967,6.42200325148,9.18508950201,10.6471612602,9.66993156931,6.37133264724,2.05661374633,-1.85904022442,-5.0687622611,-6.74188327792,-8.11561336223,-9.39903340385,-9.60673043629	norm	0.04	264000
