ID	X	Y	func	noise	original_trajectory
334830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.5715987,185.334886269,191.053636894,190.279813137,192.00409376,192.182618823,187.246146461,190.041928146,193.172042488,193.429450071,188.528464053,191.148201328,190.202179316,188.604492784,192.726046359,191.397114115,191.751406565,193.183483928,193.760747145,194.50206647	tan	0.12	308000
335310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.275335889,197.405004685,203.740181241,202.613676962,201.252674273,205.27333641,201.519147168,201.247000349,202.880315031,200.652752333,201.173851484,205.48065662,206.334185572,205.115543023,203.983206706,204.912003665,201.93565381,206.176227833,203.622138569,210.199206773	tan	0.12	308000
335182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.718017554,209.617148976,208.938624235,206.514062134,211.211091987,207.824537227,207.73111465,209.787067273,208.980279938,211.677337711,211.241500054,210.152001165,210.263075894,210.924283152,208.63245882,214.104551099,211.667937474,209.803976247,210.676835202,216.832885505	tan	0.12	308000
335753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.526308938,185.778382634,185.95143316,184.437066893,186.572799997,185.269397414,190.548801326,188.115617976,185.545942108,186.129304274,188.177172838,191.565714678,186.999873701,187.489300418,187.474667235,188.64483414,190.433170405,191.440678977,192.972516919,196.832225284	tan	0.12	308000
335213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.520317982,206.028267633,206.538144166,212.726215983,212.200039151,211.191208226,208.231868274,209.412389485,213.855836605,211.411467604,211.786205785,210.141399753,210.010073191,211.074104323,214.804416391,211.051592543,214.831055639,213.346535199,212.623441365,219.71292437	tan	0.12	308000
334346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.326569091,190.888206397,190.657163949,192.359551845,195.184491719,192.43147769,194.065143991,193.310525276,196.474626844,196.966539866,196.329021126,192.632661754,195.604067275,194.221179225,196.913342306,196.197561832,197.687449698,198.044523243,198.255707952,200.769218139	tan	0.12	308000
333776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.362618484,202.280979228,202.021887067,207.183329727,203.610424116,207.812468384,204.24387331,208.633528484,208.92830865,203.706903597,203.863105944,207.563872755,209.368496253,206.897544319,209.165226219,210.257875607,210.246735931,210.97649659,211.032162571,214.173333914	tan	0.12	308000
335247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.237319668,194.064521418,197.666120106,197.418757735,198.434777109,196.180746467,193.943833601,194.072355268,193.982656828,198.204291443,194.231224852,196.000737449,196.212914261,195.956383356,199.544129981,199.182053162,200.003149608,198.406647741,203.102160013,202.79461176	tan	0.12	308000
332182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.925083154,207.272285037,207.920398062,207.374439887,209.30636507,210.368995178,207.651921473,206.700700416,208.305098939,209.418097826,209.052205311,208.322485728,207.237440876,211.424960809,209.258939843,211.958117088,208.331533203,211.306644643,214.772515992,213.546074298	tan	0.12	308000
332685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.224276129,215.858485195,214.370619882,215.079175618,218.006630258,214.789124805,219.215162977,217.199762192,216.478055674,216.778529855,220.33698845,218.634507233,216.462286155,221.108731548,217.003345458,220.463053632,218.519966505,222.275316955,219.949034812,227.044579335	tan	0.12	308000
333580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.699043852,196.214044873,198.827631157,201.517719609,200.740579508,200.736424111,202.682756559,203.519059824,203.6148647,200.130307858,201.030495522,202.457744302,200.925280487,203.591781926,202.252037152,201.550979233,203.620654931,204.722371679,201.843812867,210.130964555	tan	0.12	308000
334642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.990111572,214.77672127,215.868601884,212.858365697,214.578827229,213.071186232,217.300819981,218.058014761,212.79312248,216.751812635,217.20100715,216.075433907,214.023176543,217.226772597,216.840368278,219.359399549,219.754740359,217.293863252,217.80833545,221.621838238	tan	0.12	308000
332792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.571517613,210.578649511,207.203638815,210.201834112,208.50119959,208.410701262,208.798192132,212.500860695,213.281723821,212.26785719,209.630127477,211.899882396,213.201218325,212.032705032,211.676014576,211.136569005,210.088020045,213.073838652,215.742346866,214.920358409	tan	0.12	308000
332767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.698964626,188.682338088,189.552552689,189.584899657,188.158683948,190.354958686,194.030909166,193.914998413,192.720093816,190.23996248,190.994467655,189.966790921,193.029739472,194.07632698,190.349157323,194.958326269,193.416364597,193.777625756,197.815802225,196.471572134	tan	0.12	308000
333216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.230232643,209.674368912,212.113017212,208.680099597,210.924372568,213.840010811,209.770030659,213.066693507,210.587240561,214.432879844,213.775904299,213.620383879,210.480678923,213.037539932,210.613101471,211.741320941,210.985025762,214.757957604,212.823368099,217.060044346	tan	0.12	308000
332860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.115692075,216.713274943,214.236262599,219.013775083,219.503749892,216.626309299,218.139589174,220.757985205,217.97610763,219.508014552,216.720573425,217.06313973,220.118569311,218.5354392,218.08662637,217.459854082,219.031560139,219.65498158,222.273530564,224.287555431	tan	0.12	308000
335629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.056254587,194.665835073,196.985522862,196.217630833,194.886446411,198.871249271,195.533024862,200.166153166,198.243236755,199.278198931,198.42394628,197.650713199,200.952373621,200.529719541,200.699553599,197.053615596,197.451732529,201.835157508,201.109974425,207.091323855	tan	0.12	308000
332534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.55250854,212.969722695,216.953786019,216.508266587,220.127249676,215.575747062,219.410779672,219.825191095,219.538665716,218.080714202,219.247490472,218.388449444,219.258566217,220.537015878,218.29410067,218.652758101,221.601095366,218.712054607,224.763425398,224.791320387	tan	0.12	308000
335067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.16416091,203.022454628,206.646036416,204.727438965,207.053567418,207.637426357,210.363568769,207.664741936,209.927741062,210.69781172,210.599046904,206.856550279,210.568237415,211.500923641,208.753223078,207.415835802,211.385998089,210.662398746,212.413856675,213.223987913	tan	0.12	308000
334784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.364765396,184.574451303,184.024722615,187.896879628,185.102108949,185.588167792,186.407829573,187.619646578,190.095456637,191.002968751,186.289114021,186.675222689,188.283269646,187.67643001,186.391500347,188.375963583,187.233192753,189.806929726,188.925624729,194.233907314	tan	0.12	308000
333613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.685287802,192.174150749,192.884966605,189.968512506,194.131740831,193.651914918,193.238556479,190.147903233,190.162922192,190.293092693,191.149343432,194.104514449,193.69301101,191.859770211,195.288091514,195.546240961,192.671214419,197.87280686,197.245888426,198.204598471	tan	0.12	308000
334403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.989457469,193.779086581,196.613673375,195.07127053,195.382737173,199.651891639,199.450909882,199.279229161,199.706614464,197.115638778,200.365210444,197.205835909,201.222532802,196.074462889,198.386185865,202.159183527,202.049662702,198.891525833,202.84745079,203.809472648	tan	0.12	308000
334947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.257779679,191.777238452,194.399132912,192.390871219,192.137640588,194.466081674,191.204298763,195.582780269,191.241200885,196.290659744,192.157633993,195.900106702,194.566812907,197.540121537,195.631461145,193.691016479,197.154355933,195.723014954,194.950737095,201.119188859	tan	0.12	308000
333238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.306349174,199.089787574,203.494504378,200.424543748,203.956935633,204.177342177,205.424916316,206.822122319,203.760314042,204.681644007,203.692498764,203.836541899,204.527357451,207.869208621,207.873449161,204.841895831,204.327483842,205.404907651,208.55178922,210.895033928	tan	0.12	308000
335509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.084611438,190.60360035,191.899434642,193.441814042,197.610335477,197.625801818,198.118750369,194.683953967,197.014631984,196.395363966,196.745983896,198.66270179,198.040802212,194.631711706,198.965911952,197.848784146,198.032756532,196.4956917,200.944167603,202.579831287	tan	0.12	308000
334220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.912117997,183.698171499,183.160104365,186.916322119,183.748536355,183.782022521,185.910872675,185.053099779,184.1477991,185.742097367,187.803517501,188.170925679,187.578893545,186.943194275,186.351320756,188.384804878,187.187821038,190.774519763,192.030980268,194.188515982	tan	0.12	308000
332793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.656087292,196.64006076,197.542246743,198.295980473,199.000757727,203.038176432,201.148279505,202.095935533,201.530994096,199.050292544,199.403888999,199.215290063,198.81719251,202.202637337,204.392303323,199.885381086,201.006851629,204.601984283,206.75287261,208.75533189	tan	0.12	308000
333013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.836650249,217.985683759,217.575169738,216.311713595,218.141937077,220.12634494,215.227488211,216.854422672,216.345664301,215.688257009,220.520414525,218.75504322,220.815176948,217.797614587,218.957149663,216.822797437,217.138199071,218.790830953,222.1398016,226.738304744	tan	0.12	308000
334425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.851594171,187.772704437,191.089769422,188.676079357,191.761634576,189.017542001,189.357253918,188.940629238,190.529137429,187.82921837,189.79241378,192.389728513,191.02775303,188.777597979,193.324989145,192.665189996,191.208621689,190.691135353,196.395352048,197.366479843	tan	0.12	308000
333661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.733944306,193.704414163,199.003949577,195.153930678,200.513171809,195.756260776,198.310811639,199.060857782,200.818826898,197.93701512,197.08094385,200.15575953,197.569982614,202.186728265,200.560429643,201.26575826,199.009100165,202.152117744,199.554322784,207.374080659	tan	0.12	308000
333517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.928504946,193.462605554,198.314683109,199.114722134,195.174490947,199.836912267,195.696275268,197.195634629,196.512107425,201.407568835,198.694089866,200.419930516,199.337380678,196.823114355,200.588229523,200.284974786,198.050928414,203.760380152,200.019696351,206.79775119	tan	0.12	308000
333711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.558544467,191.035199034,195.567072325,193.105914712,193.453046131,192.519589124,196.372375583,197.28088316,194.482718933,196.923301678,198.448177217,197.981560772,198.064212568,198.192434205,198.138229448,199.447743016,198.068630617,195.118796761,198.872529331,200.033919885	tan	0.12	308000
332961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.863710893,208.40782031,207.646958872,205.187227643,206.691240643,208.36716107,205.996586091,211.546660856,209.061818776,211.208175792,209.211053937,206.764688839,209.158746174,207.287190806,213.065936205,208.810372837,208.464321231,210.599414178,213.477426558,213.771890402	tan	0.12	308000
335721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.421970312,211.816533336,216.994921791,215.217087076,217.665121249,218.938312541,214.348861228,217.274112131,217.445843373,219.619051359,218.416614776,216.669563898,218.787023939,217.375631736,217.987815966,217.279061234,218.59302072,221.327779229,218.274950961,224.411024449	tan	0.12	308000
333568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.477944244,191.370588255,192.706573815,196.486576125,194.071824953,195.509668209,197.96301792,198.847148187,194.933593536,194.578127354,197.108464718,200.079187733,200.046166992,195.927676828,195.82049952,195.821569865,199.58388817,199.280203039,202.596148316,205.882731013	tan	0.12	308000
334282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.298280436,192.91126666,196.107793821,193.926707606,195.218749685,195.373224617,199.527400076,197.993200278,199.628090819,199.470813224,199.363902527,198.088637791,198.565696164,198.023809298,197.507748774,200.415562237,201.421382402,197.600639329,203.292801235,202.284187349	tan	0.12	308000
333560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.828073148,187.513034377,192.390838051,191.81736377,194.009230769,192.57501815,193.917366056,189.852857249,194.078373387,194.490922387,189.591790697,191.975028751,192.851043906,194.944601158,195.346483748,196.345566402,193.378378814,191.880118015,198.009937832,196.41746451	tan	0.12	308000
333282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.621214381,206.814517533,205.481098513,209.199340693,204.499411135,210.710933496,205.019349187,209.871017585,210.825120123,209.877785589,208.725495881,208.814102786,206.291918557,210.245514806,210.237419999,210.867591643,212.046393488,209.88662164,214.638302192,212.801549441	tan	0.12	308000
332570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.753270115,184.675873902,189.024851602,186.485800646,188.641892055,189.257056375,188.494363503,187.93653266,188.883427448,186.987036664,190.878497063,188.652269903,187.507158801,192.308147076,189.240057456,192.483926614,192.426409444,188.701115027,193.856500804,195.64157638	tan	0.12	308000
332475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.607343689,191.41615979,194.799388448,190.45865406,193.444068976,193.736451032,195.540333979,196.341495343,194.635054717,193.101859084,192.501615867,194.405143671,192.078251325,196.838288277,194.67185313,197.978440262,194.460127011,194.861051742,195.705563192,200.754850739	tan	0.12	308000
334386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.653383146,180.156359009,181.430133813,182.563001407,179.286018054,182.370939677,179.197300857,182.940679052,178.448354977,181.830061802,179.318440209,180.536906316,182.272697464,178.841715627,179.469041117,179.627432035,180.656197639,185.733049244,183.055216342,189.058504235	tan	0.12	308000
333840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.909788455,209.003031964,210.023958353,214.12735623,209.281208095,211.557844738,213.085315383,211.234216264,212.799927169,214.818207078,212.980372079,212.829334623,214.22253538,214.308403578,213.672496428,211.960566568,211.688593053,217.049579622,214.171880987,218.20048659	tan	0.12	308000
335876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.828025013,204.290252411,203.461990525,207.458379227,207.716154556,205.31869543,203.382777169,206.173987232,204.739014746,207.615426665,206.132777734,208.235540814,207.544261341,203.900770147,204.451522517,209.160416358,207.863668252,205.653573448,206.265408835,212.776729402	tan	0.12	308000
333730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.325157706,183.779489466,187.482570879,187.30192159,187.67266131,187.239792982,188.036160853,188.835610232,186.803880305,184.243945962,184.650617828,184.063676246,185.305047192,189.302312173,187.374902149,188.758553213,187.863759886,186.465122869,187.727739417,189.998051865	tan	0.12	308000
334929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.687745185,214.002989394,215.286652393,219.148000746,217.431446207,218.126233584,219.317357636,216.623947887,221.050229156,219.884301807,222.151120096,219.332640025,219.556588176,221.465050214,222.481876495,221.267779191,222.661501632,221.879514235,221.96662718,226.651119121	tan	0.12	308000
334214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.950805916,203.038539984,207.908252811,204.03182834,209.394053091,206.587253869,205.615969366,207.469507351,209.847765797,211.107895853,209.922756328,209.021600964,206.545491,206.742519969,211.58927589,208.288414159,208.010425552,210.301753713,211.915815629,214.620307953	tan	0.12	308000
335131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.221199541,187.324077969,185.78727645,189.544665722,187.497201362,188.885549802,188.353720343,190.997510736,188.185124438,192.935444057,190.475768826,192.223673803,189.329886552,189.621689059,188.620621621,191.417800854,194.701233093,191.334074659,195.883628892,198.355727638	tan	0.12	308000
335250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.661207447,210.066128935,209.203570158,214.017773332,213.707536715,212.858442109,211.18416218,210.891438654,211.213131381,214.655324216,213.05551244,211.7751619,215.621164497,216.449003321,214.010817515,212.055255343,216.557400599,218.210990459,218.196610669,217.456942571	tan	0.12	308000
335785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.326839787,193.355867931,197.299848507,194.122826899,198.647608777,199.711820041,197.095556618,197.9730858,196.097719752,197.355587794,199.080097999,200.993544935,201.278352275,197.466609925,200.408859039,197.855240597,200.470336675,201.368084509,202.873721075,202.680120712	tan	0.12	308000
