ID	X	Y	func	noise	original_trajectory
386351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.32811343,135.893060518,134.279117358,131.877034581,135.468446806,133.339936471,134.244992732,137.434458033,135.758563465,138.05787226,133.473168552,133.956406252,138.771419472,138.710800609,137.498239392,137.762218514,134.939874055,135.504988886,138.92592922,134.547716621	sin	0.16	352000
386617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.414228767,146.857130345,146.849949128,147.939283491,145.420660014,147.209204782,145.583532198,144.503853196,148.820542096,145.355901521,145.351199093,150.836069357,147.561685287,145.532838552,150.54590747,149.966714443,150.100132976,150.544637091,149.814983901,144.892357596	sin	0.16	352000
384285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.820302726,162.203684537,161.92961053,159.993965658,161.204820715,161.098142203,159.834755403,160.46993534,161.810444553,162.818231044,162.347637709,159.863935548,165.55613088,163.836220703,164.497330259,165.380822486,160.681324018,163.100812375,160.010955844,163.689443156	sin	0.16	352000
384353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.923041351,144.280925605,142.875056796,140.912040536,141.629578023,144.177546302,140.086384981,141.319301177,143.074815212,141.361583594,141.251995336,145.074853503,142.50194536,141.916828608,142.740725695,147.338171572,145.268136404,146.661407856,144.363391815,140.822150126	sin	0.16	352000
386402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.923316505,153.281747345,154.180222456,151.83800666,154.50297228,150.804312608,153.627251241,155.825265894,155.38190198,156.966900902,153.791645204,154.695469235,153.147958388,156.54818696,155.903221128,158.110086824,154.709444409,155.747518477,153.266865708,152.384048388	sin	0.16	352000
386221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.598912201,160.285666552,159.53854452,154.330323217,154.349772938,156.566012171,155.128119179,156.081066653,159.497115806,158.875960045,159.668597734,155.32599336,158.110359903,158.447155375,159.263843137,160.901416474,161.471247121,158.342103844,158.828059642,156.216697469	sin	0.16	352000
384611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.386656186,156.311029959,154.743485485,155.615253568,156.477278952,157.632787083,156.960272263,154.012477303,159.856679441,154.900796824,156.311645712,158.777998093,160.399721347,158.918719053,159.856152144,157.71847153,160.314598851,158.803399714,158.099996241,159.134898513	sin	0.16	352000
387299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.171915185,149.088515483,149.343876055,147.597809838,148.849809759,143.819576273,146.592366436,145.39305104,146.886030044,149.188133441,147.82977923,148.772069354,148.513249518,151.116049152,146.845039459,149.297627702,149.307841989,146.105773188,144.658122282,145.889023882	sin	0.16	352000
384022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.547508074,159.764331389,164.495699657,164.115361284,161.437008749,164.763799466,161.934030791,163.807193032,163.843604459,163.725961696,161.690882233,161.449314416,161.789586043,162.506937711,163.905511286,161.149312488,164.358157364,162.841874811,165.945777937,162.822742913	sin	0.16	352000
386378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.049022635,142.395715314,144.475695987,144.678489822,144.385210618,141.451169842,141.459826774,146.280048963,142.859635509,146.32884615,144.689810106,147.432635276,143.854105148,145.607666544,146.902384758,147.970166001,144.347043462,148.173085189,142.696675206,145.009327628	sin	0.16	352000
385847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.912715191,161.36614775,162.471809018,162.373738924,161.851410103,163.318686762,159.613932346,159.296752172,160.709105144,162.352851887,160.216258041,162.415009201,166.0733639,160.61108632,163.750266045,164.00199101,161.515721564,166.092371128,160.456777377,164.702267524	sin	0.16	352000
384870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.91187388,160.451733926,156.520181271,159.53380628,160.049338902,160.468925876,161.436194181,160.439043202,161.828652556,159.842966979,161.889524611,157.807858631,163.345383874,161.677757659,158.901599513,163.106001777,160.754708997,159.41331247,161.415343307,162.683668969	sin	0.16	352000
386902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.855264287,159.447457029,160.658103107,161.153882074,158.194461136,159.134627134,160.963907562,162.335088755,158.234574672,160.504446254,163.722018206,163.680160281,161.637389123,160.837117572,159.156217155,159.816534324,160.695264225,164.310961912,162.18377726,163.519873871	sin	0.16	352000
385857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.534752911,156.82223141,152.734022706,154.170832204,156.326598025,152.793777235,157.287862151,153.703209316,157.179515922,156.687201489,154.333584271,155.521103177,157.440118201,155.741746002,156.368125601,158.237823077,156.545617416,155.377794554,156.376233166,156.778320218	sin	0.16	352000
386028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.712236132,134.938943405,136.837249239,135.304769102,136.383977237,134.635209107,134.950779187,135.939531038,138.640703763,133.571694924,137.425664765,136.354997698,139.425551722,139.769234148,134.873466342,140.262267095,139.909544641,136.366622139,136.297932497,134.084168692	sin	0.16	352000
384190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.920629109,133.18741103,134.930644004,135.457669092,134.395804385,135.232256285,135.217723298,133.146857109,137.641831115,135.144758838,134.768109999,134.090522569,136.00348535,135.475740298,136.768550371,134.260500635,133.997038563,137.599114369,135.289156016,137.165019951	sin	0.16	352000
387096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.896013403,139.923239686,142.078954783,138.166997762,140.933000164,142.157298761,143.54003271,141.165054166,142.156359911,143.738573444,141.087610794,142.212616233,142.81395813,143.124319264,142.919122986,145.71136717,144.232490096,143.523178416,139.393690616,140.27180527	sin	0.16	352000
384902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.741918004,143.285961755,143.41255074,143.223680921,142.243313625,140.2406704,140.990448487,137.897751471,138.24008381,144.085890831,143.056861997,140.990407097,142.79722812,144.119264241,143.733193892,144.455650976,142.443606425,139.005776339,141.710012005,138.330325602	sin	0.16	352000
385191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.617136103,151.245912171,155.584078089,152.659503832,154.291174897,155.241829463,152.916688722,149.79861688,151.180090912,155.123645535,153.324045254,153.576795334,156.890129054,151.734862363,155.007527566,156.742889164,157.056729125,153.517865506,151.948570826,154.317024556	sin	0.16	352000
385422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.575713374,149.535020005,151.722087877,151.744092068,147.40401245,149.96612618,147.760029087,148.76326349,150.329774557,151.749966298,149.959858705,153.193323293,147.960352072,148.602149372,148.910471314,149.781164848,149.500283782,149.00021747,153.04421268,150.435268902	sin	0.16	352000
387192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.601125061,159.987626686,162.366129119,158.674378645,158.548345873,158.784812702,161.620109992,158.891143509,164.43186292,160.609747427,162.041334809,162.685345158,163.491172267,164.595501872,162.959476707,160.283709624,162.096351728,160.708143006,162.889306059,164.102435179	sin	0.16	352000
385420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.980722819,158.494526217,154.879520034,158.511878057,155.101138588,157.192104575,153.55066474,157.344360871,158.647762033,157.428721729,156.602411316,158.849496321,155.306420544,158.981069382,156.259925419,155.8324751,160.339580504,159.240275976,158.35648675,157.821251679	sin	0.16	352000
386588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.829786042,138.998995456,136.661288719,140.449721187,140.376743986,140.191754019,139.420362849,137.737468651,139.401244022,137.179498166,140.625680663,137.264181603,138.917422319,140.823563359,137.541937858,139.300255462,140.509274984,140.727756124,138.226112655,139.716342027	sin	0.16	352000
384272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.494864692,151.706466378,150.418759587,149.422435842,151.671321053,148.638846762,152.733115878,149.094186851,150.721864571,151.548290312,154.190991408,153.982270356,151.392307699,155.820929102,152.278765269,153.647777431,154.351532083,153.347530043,151.256224899,154.811534379	sin	0.16	352000
385123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.353730806,147.330889559,145.548479597,145.864725613,146.772207771,143.903879776,146.105499944,145.532180631,143.7606016,145.744305588,144.547710985,144.740163124,146.509719707,144.338231462,144.648913548,147.840590361,146.170248488,144.764276568,144.682754742,143.834474203	sin	0.16	352000
386895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.430398426,146.174926433,140.89678936,142.185135602,143.169346798,144.706189871,145.13665197,141.420076424,140.931386571,145.94642808,142.419548077,144.988925628,145.884919733,144.477017137,142.842528986,146.247216907,147.520292271,146.362906701,142.534722222,145.047372098	sin	0.16	352000
387396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.068866047,156.152349369,154.293106987,153.816666278,156.881041867,155.849754781,157.930946462,154.499738413,152.781381387,155.328231147,154.20310482,153.951115894,154.91713337,159.435246856,155.606870239,154.506945275,156.956018707,159.705650491,157.127258528,156.158378833	sin	0.16	352000
386981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.12584395,136.867808244,136.924694212,133.261282557,137.31050932,132.053108736,132.325807676,137.058133699,135.257185512,135.809680772,134.241261919,138.388136879,138.99294019,137.631279263,136.346620351,135.686691571,138.019133242,133.977820736,134.840466847,133.093246642	sin	0.16	352000
385740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.835267447,154.27756675,152.097958811,151.597696067,152.416840325,150.448297512,151.484718072,150.340151849,150.547600534,152.898577567,152.261135489,153.691593559,155.534274231,155.283850464,156.232249745,153.001230464,155.958523643,153.945279578,151.447176734,154.79901783	sin	0.16	352000
387076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.331350473,154.890157097,150.192119647,153.956222528,152.8492739,153.266344064,152.980277047,154.704256375,154.116842769,154.405143249,154.163086409,151.425891301,155.17085272,151.159230496,152.50905025,152.852779461,153.909584649,151.874222525,150.81497843,154.85197537	sin	0.16	352000
385091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.026478712,160.739295014,160.894470986,160.60535958,163.203138157,161.722059331,162.918428701,161.145364147,162.221577684,162.763314022,164.41177671,160.619510336,165.512375343,162.326893622,164.90920867,161.464905192,163.979891362,161.164441549,164.513559482,164.178613674	sin	0.16	352000
384615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.055358082,156.386514225,155.272605342,156.503558171,154.921050879,155.114029488,155.33340911,153.318855788,158.258292149,153.984423764,154.373626035,158.959341326,154.922794316,159.593197821,159.294560136,155.230446804,154.992183296,156.89911039,153.679678199,157.621275926	sin	0.16	352000
385655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.423409162,166.178035327,165.650914237,161.51951958,166.121898106,166.521147067,165.708525784,162.491710485,165.871562585,166.171218077,162.127337526,164.191351078,165.200311285,165.692952072,166.169682106,165.658661387,163.42033923,165.972058504,166.554905849,162.827657243	sin	0.16	352000
387971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.721354287,146.348489482,148.544424697,147.515601198,144.728777469,147.313085287,147.237739396,148.010752921,148.061877753,146.867667938,144.875791829,147.856741132,147.114201747,145.745787181,146.773604854,149.633276363,146.475498441,149.089166415,144.363071618,144.911323227	sin	0.16	352000
384368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.912892604,142.52845289,146.852069358,145.230958736,147.173377798,143.058101824,145.912313481,145.923107122,143.827831679,147.918865639,146.655720028,144.001323462,146.680236259,147.295097768,148.280025902,143.751989886,144.277319595,145.035896511,143.598245244,143.885924181	sin	0.16	352000
387126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.79464276,134.63341361,135.235829712,139.216413462,137.522835649,138.065706903,135.764066407,135.622800916,138.96404637,137.041990303,139.359764296,135.598240427,137.841478546,135.196498195,135.561423352,136.709933984,137.156318373,137.066196731,137.07584982,136.760177998	sin	0.16	352000
385267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.903450855,150.244967354,150.276710111,154.078320662,151.888110254,148.814191478,154.382394726,150.380589932,154.310690381,154.251608468,153.848306473,150.967573665,154.091414043,156.481587393,153.776547392,153.63190778,152.959411382,150.43300882,150.77891892,150.782477061	sin	0.16	352000
387017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.499397594,158.389691146,157.197167234,159.608737901,157.825034981,156.930361449,162.165691615,161.404977427,157.742203322,159.504295015,162.11114402,161.974333295,158.722667034,160.505607142,161.823629193,159.380961136,159.849001796,159.870148594,160.785713492,157.801634618	sin	0.16	352000
384382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.966590647,154.767109981,157.652466308,158.402095,156.7702845,158.629355236,158.801730984,155.535130015,157.789691233,155.570188713,156.166661387,160.332389728,160.922279149,158.080217477,158.710674836,160.686024811,159.205630764,156.74336249,157.182195838,156.117287234	sin	0.16	352000
384201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.430251534,160.625128694,160.515089995,159.749228179,158.615555463,156.624328065,156.00648067,156.03884398,157.450647279,159.174861933,159.773684915,158.823097904,159.676901671,157.774027386,163.192865159,159.886570984,159.193176666,162.57807998,158.805039172,159.248409839	sin	0.16	352000
386080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.02171416,136.828512598,133.948517974,134.240831367,137.306677891,133.550566272,133.004535614,134.038500288,137.462936271,134.95791892,134.263883645,138.827306802,133.719116074,138.537816481,137.287960475,136.413341901,136.641728717,134.735367142,137.271672829,132.968713537	sin	0.16	352000
384813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.656889924,160.647171523,159.163973703,157.214511613,159.682267986,156.914253536,158.891905304,159.466188569,157.573920872,160.840632931,161.326994033,162.791852794,160.155056561,159.124900321,159.065248258,160.258301123,158.637649768,160.989037408,159.101792955,161.66120827	sin	0.16	352000
384434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.490794421,152.755984233,151.592973287,155.142379495,155.507266653,153.955474966,156.346294734,153.109353589,151.920299793,151.836859668,152.85270678,157.505687118,157.791631795,157.83979923,153.569335013,158.277430051,157.941146772,154.15361191,154.588030428,155.983148687	sin	0.16	352000
386714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.264942537,146.065829703,146.37081667,144.72709178,146.926502857,145.762212904,147.793065179,149.312601244,149.08667414,146.632033655,149.495611347,150.681003184,147.756117226,150.703850378,149.063986497,149.95908661,151.125566978,146.225605186,146.288176347,147.64309976	sin	0.16	352000
384179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.913720924,154.708587832,153.96501264,152.305685204,150.147307286,153.076781904,154.124965296,152.690614836,150.583337212,152.547791826,151.26696867,153.350934707,153.109945643,151.703139689,154.630606523,151.350036922,151.802367099,150.754174403,152.98903885,151.03651133	sin	0.16	352000
387616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.142587398,157.647570488,158.256731795,156.792873082,158.787632843,157.960057172,160.673342385,160.335173035,158.941107081,157.128981884,159.078716743,159.818072625,160.868979454,157.624703642,158.127648829,161.561925169,160.23068164,161.395755203,161.426527721,156.893303598	sin	0.16	352000
387130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.651513875,153.8482251,155.70627095,158.44952211,155.119570045,155.378446748,152.672946225,155.492698476,155.062899997,158.78373321,155.229276508,158.354334834,156.921966463,157.159099238,156.36330138,159.323972566,160.459310106,155.129413936,159.806142215,155.044373817	sin	0.16	352000
387810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.339917735,148.010497829,150.821358179,149.929649362,148.74101114,145.498642056,147.297197642,147.95445965,148.615194474,151.24772666,151.134918389,148.670059694,147.436730739,151.268697773,152.449323608,148.995800648,148.282272906,152.027464163,146.821151945,150.443556875	sin	0.16	352000
387972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.327624156,140.305993674,140.675130772,142.234052669,141.267867537,144.68542178,143.399481369,143.322393534,141.251466521,141.420903104,143.270498285,146.240621099,141.542707123,142.424892511,147.503214351,145.778121418,145.876475596,146.666372156,143.916867566,143.066585165	sin	0.16	352000
386404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.916678777,142.611859146,143.380085789,146.647592383,143.427438991,143.786920678,144.527235945,141.785827394,143.872693529,145.942622861,144.18223089,146.939496346,147.131729215,143.508278179,143.09435072,146.630740646,145.162790055,143.713465454,145.696659198,143.549595871	sin	0.16	352000
384090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.025650303,150.005330618,148.100907201,149.358565355,145.990689431,147.607029344,147.81324764,149.449951386,150.973657917,150.939358789,146.324450303,150.62447979,151.714012178,148.678653544,148.481608868,150.92013316,147.735021199,147.511135314,149.461757505,147.226166853	sin	0.16	352000
386718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.290010335,140.761542059,139.285383685,140.129435519,136.532237575,137.672313263,141.571738834,142.484446416,141.71096388,140.347524908,140.728564613,140.864062058,139.889285192,142.19415154,143.393022685,139.263359834,139.219661863,140.579532018,137.927952144,142.63694655	sin	0.16	352000
384890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.753913855,141.856901355,138.446439405,138.144092312,138.539150565,140.809186551,140.004449316,139.986813775,140.714001803,141.563442272,141.114543322,140.963858624,139.950789972,140.347989398,144.057633108,144.442429272,145.146163024,140.07904578,143.004447456,140.48520435	sin	0.16	352000
386787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.998655438,145.808852067,146.625385791,144.253092305,143.588128128,145.836906447,145.362893617,145.056608851,142.044173479,142.068655985,147.439824349,145.085777539,144.420891876,145.915343566,147.81755137,148.184434147,146.550341491,142.754191693,142.347719984,146.121773921	sin	0.16	352000
386110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.205258181,157.948182783,159.679549426,160.328859561,157.042608263,160.341729074,157.882272263,159.937320907,161.585311758,156.34328786,158.500056257,157.319886107,157.488960244,160.087597012,159.592554138,162.825238218,158.225063928,157.46425932,160.750749693,159.017336061	sin	0.16	352000
384409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.383244528,149.639238427,151.02443521,150.501520745,147.047556115,148.013914837,150.484201765,149.051099429,150.657749265,151.382311959,147.989209409,149.724455285,151.668125886,148.334414511,149.968599408,153.191676616,152.789167092,150.749874147,149.035966771,152.440902396	sin	0.16	352000
384480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.35253902,141.218594781,136.311148711,141.085490641,139.947183259,140.460063499,136.00504616,141.300182722,141.926683807,141.492449051,142.073934184,137.863546194,137.630218261,141.352923711,141.958169641,141.048673297,140.838074449,139.423124541,141.452689849,139.112023429	sin	0.16	352000
387716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.015952463,155.330953347,155.531067622,152.412620197,154.531256855,154.176304553,152.731543457,155.576661659,158.310188682,155.063962975,156.546044346,157.15191442,155.103101376,159.51670599,154.377930357,159.300614824,157.95809765,159.550105423,156.806401641,157.401712304	sin	0.16	352000
387760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.158738234,162.028005524,156.398208274,159.582086297,161.449307654,158.003382299,155.902902162,158.660174631,157.542889508,162.514177617,159.587590896,159.141522913,159.930557664,158.665775798,159.540821753,160.892161701,161.572821913,163.133385659,159.136102192,159.36104951	sin	0.16	352000
386183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.084123623,153.230140415,152.190708364,149.781044123,151.619089312,150.336313384,150.66599362,149.126902686,154.028290174,154.586348006,154.958121097,151.614871079,149.823840904,150.494440242,155.023887875,155.84081737,151.487633739,151.25919203,152.466412812,152.940030822	sin	0.16	352000
386772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.743953995,160.244505821,165.404989452,160.967322328,159.871258205,161.349580411,160.022854169,160.544088419,163.596977716,164.191713638,166.22635699,163.219018666,164.172291452,165.906232678,165.794347481,166.888978985,161.341517087,161.233898824,165.379329737,161.337259987	sin	0.16	352000
384158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.604114372,166.461001752,166.793281295,162.437942462,162.928333077,166.12509997,161.546397634,162.975370948,165.661946413,166.056527733,162.059918816,167.288203625,162.798338306,168.604723927,166.15399834,166.836552666,168.086342128,167.867303458,168.013532474,164.90053542	sin	0.16	352000
385620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.354796154,153.429168395,156.89652069,152.511050044,154.137967551,154.522547781,152.389162898,153.637807436,152.988486044,154.300902155,159.05092824,155.280608911,153.854032448,158.308241801,154.985302462,158.334160619,154.282132424,159.182712125,156.583748651,154.297680965	sin	0.16	352000
385430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.934010998,164.317703576,162.687525437,164.912870898,163.317501278,161.207033939,162.977700546,160.57106761,165.376493779,163.730591306,163.018842608,164.968451804,164.276729938,163.943440802,163.297610567,165.336896771,163.552283077,163.987576083,161.941734498,164.231475783	sin	0.16	352000
386905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.645918262,142.068928302,143.222137398,143.003756325,139.780144761,140.648551995,139.84753744,142.170938071,143.557919507,142.524737517,142.826273249,143.894776928,142.84314848,144.463828058,142.778182666,142.741499787,144.710986903,140.378009872,141.280919897,140.771207758	sin	0.16	352000
385388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.238976052,152.189944147,152.177868637,153.532696358,152.950707077,157.041290446,155.656375665,152.302082815,157.121068287,151.975306488,155.726410722,158.096327193,157.271369113,157.529448483,156.065339937,154.126524984,153.862076868,156.877129987,155.40313816,156.393591355	sin	0.16	352000
387435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.535606462,158.20879432,160.403385938,161.683585427,160.629459121,155.911043961,157.875001303,159.780902478,159.23652201,162.078516706,158.000132461,158.349404994,163.526585514,162.569199999,162.640400844,163.546937334,163.637249393,158.277998598,160.142873384,158.103858424	sin	0.16	352000
385745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.689351708,150.867457004,150.006147113,151.415838927,150.589560976,154.886471879,153.736158643,153.536242446,152.610843492,153.08432198,151.860951448,153.203095132,151.209561515,155.094914248,154.099538655,153.506565352,153.727357121,151.159173445,152.697151776,150.495869596	sin	0.16	352000
384013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.46751735,135.626726139,136.428666924,138.003185639,133.727093774,133.621077387,136.141300954,136.067050697,136.477530086,138.690266403,136.755226159,135.75666781,139.614397543,136.896006011,140.011719357,137.767579254,135.283470641,135.351331792,138.909429238,137.190350217	sin	0.16	352000
384738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.944355943,146.917599357,147.582575285,145.590542605,147.715161666,146.335672859,144.752689829,146.553938866,148.368714863,150.215543324,148.086243965,148.134870356,148.528835592,148.267984676,148.45130493,149.585030725,148.708947918,147.304439132,149.810578935,146.416782587	sin	0.16	352000
387924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.857555191,146.181147547,144.852870951,145.909452971,145.477643312,145.532429515,147.220727128,145.885189952,144.19282175,146.662620591,145.366611801,147.900704633,150.272009586,145.109650996,147.474346257,149.968257554,146.38060395,149.342912166,149.965977518,145.046530645	sin	0.16	352000
387988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.170059435,137.1127902,139.322846456,135.525203437,138.161682768,133.840555944,137.282426113,137.205814996,136.842271649,135.302212303,140.405300343,136.476107113,138.243636967,141.787118035,141.377676244,141.362789497,140.87312921,138.365694754,136.97166353,136.224993163	sin	0.16	352000
384739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.744168934,151.425498184,151.127809886,151.768521341,148.275345648,150.503437628,151.226072339,148.969221372,152.934112444,151.368850276,153.339942289,152.880702269,155.265728979,153.673151295,153.270588894,152.49744124,153.20280525,152.521500091,152.420418328,151.565368335	sin	0.16	352000
384286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.509298356,143.129156657,140.410805638,140.107883202,141.127270832,138.222152326,140.514698686,141.794337443,140.736716982,142.185016332,141.732687433,139.972599868,144.359723671,142.245108402,143.122617813,145.674090454,143.193936136,141.787359873,140.325712632,139.996034506	sin	0.16	352000
387905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.962328385,161.575724577,162.145898092,161.145268144,160.011448453,163.043473507,162.446056581,159.464471596,163.345508105,161.527487473,162.437430993,161.827733112,163.694315287,162.043006469,161.233976503,160.776935304,160.563160859,164.068650812,162.747207884,162.509169071	sin	0.16	352000
384126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.986445227,138.77360709,138.93850205,143.083539992,138.518667049,143.09814696,140.728417167,138.983205559,142.271423449,138.98732585,138.703489848,141.81919389,141.820712452,144.45181042,143.983645718,140.29902458,139.01952761,144.027908319,139.653028574,138.569739971	sin	0.16	352000
386010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.805463156,147.72788496,150.592746844,148.631767635,145.755052394,148.646448613,147.908232841,147.85713861,146.996096894,147.513280758,148.194415482,152.276813111,148.660948261,148.547879021,152.408198081,153.231779565,149.662040123,148.715438041,150.497513936,149.888895646	sin	0.16	352000
385727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.274428493,165.070566516,164.35775551,163.027077957,162.770432483,164.924219659,160.370577145,164.916220806,165.4626558,163.744953576,165.637806745,166.197730536,166.019742042,162.413460865,165.85985915,166.219459079,162.898523817,164.544458257,162.163558855,165.371854936	sin	0.16	352000
387504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.286409308,146.841619402,147.127234561,145.262093712,145.156315027,144.741556972,146.299712792,146.183365811,143.863211362,143.979083075,148.484931724,146.002802464,145.019253184,147.278566108,144.481895175,147.021400811,147.670547334,149.519871856,146.064353256,146.998366695	sin	0.16	352000
387909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.648370449,155.840616724,151.944089195,153.235302675,151.059690185,153.113570358,154.620261332,153.455234538,155.171622214,155.01385435,155.092948823,156.500906535,154.431898424,154.672830269,153.085366824,156.735932204,154.413941291,151.767763508,156.038779985,156.109502992	sin	0.16	352000
