ID	X	Y	func	noise	original_trajectory
141749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9354096398,9.76329870548,34.6769259943,48.8671328216,61.280881585,68.0148097374,74.6278433901,76.493704526,81.3769855647,83.3620153007,84.2902704451,87.7620614544,89.3766210554,90.7492001671,91.444579882,93.6007424121,94.4403914397,95.5377674973,96.6615800056,96.5410335188	hyperbolic	0.04	132000
143356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94353610747,46.714894446,71.4498488329,85.5786547509,96.6889609364,102.934615058,107.891223377,113.356903331,113.622979176,117.946634297,118.587684513,121.756341227,124.382374917,124.252094525,124.871092348,128.244435246,129.417388068,128.114194295,129.334206944,131.763070824	hyperbolic	0.04	132000
143322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7315852523,139.159794594,164.886836075,178.906386649,189.901198591,196.343894717,202.590609271,207.329758823,208.132468338,212.934018282,213.533847732,216.430363208,216.924427607,219.472159679,220.47920677,223.15066289,222.704247365,223.509977985,225.742647226,226.727233051	hyperbolic	0.04	132000
140503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5955896829,-15.2343116809,12.458945496,27.0332761235,35.4367625969,44.6903633293,49.9458587928,54.1586303198,54.4975748262,57.1673015298,60.1843474279,64.3728514045,66.1357167207,64.5449509548,67.3923924611,69.2040918159,69.9739239484,68.4911571037,71.7571529442,70.2306008389	hyperbolic	0.04	132000
143556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4085878289,15.607710332,41.4294740476,57.0071549985,66.3478937995,73.8414102932,79.2658097949,84.0908044458,86.460213711,87.6387590009,90.9160725604,91.5695372811,96.1012297005,96.1246583518,99.1723842118,98.97746627,98.8853931041,99.9577919196,100.412725704,103.126296643	hyperbolic	0.04	132000
141792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.164946971,-56.5091488694,-33.0919357337,-15.6419831372,-5.44458223189,0.341657243554,4.05321850839,10.4988148101,12.140228442,15.9811391507,16.2331168543,18.3498309666,21.3469845874,22.8474255379,23.1650003823,25.7300166748,25.0577368624,28.4226315747,26.5668071949,27.9127636418	hyperbolic	0.04	132000
140656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4761768845,31.6974541546,56.8932450956,73.2011422212,82.8400464985,90.2455168022,94.99890125,99.8545522915,102.118550963,104.857222041,106.892422456,109.378641262,112.445770491,111.291318197,114.981151158,113.771758385,116.791995735,116.25358681,117.855700504,118.300945575	hyperbolic	0.04	132000
143150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.960755932,-76.007967734,-53.2328518125,-37.9483017114,-25.8088444339,-17.6688947909,-13.950942874,-10.6474468253,-6.47205886612,-3.95627113814,-3.07236888827,-1.28068450352,1.71756484719,2.42574073166,3.90507093883,7.17578846459,8.36254484354,7.25314563974,6.84313101557,7.86129611085	hyperbolic	0.04	132000
142141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.959842289,-65.3082339654,-40.9895362207,-25.2960958307,-15.3934313153,-10.1743008959,-3.66722775637,1.97476423535,4.8611604313,6.22802523627,10.0816576426,11.4526747765,12.7004345267,13.8095419724,16.4192202864,15.1189992112,17.1104192734,18.8298446015,18.4148380951,19.7882217672	hyperbolic	0.04	132000
143907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.624373321,-67.0907816561,-41.208349351,-26.1004999944,-16.7135599118,-10.9227293638,-3.64130166631,0.420834997603,3.8154139896,7.7538056317,7.70290221729,10.9687340382,11.682602356,13.3014673402,13.8302488828,15.0387964803,16.6975935843,18.7972878814,19.52229351,19.97755171	hyperbolic	0.04	132000
142146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.438206764,-84.2513321498,-58.32850013,-43.2441420806,-32.9438249906,-25.3924854157,-18.873217488,-15.3829723088,-12.6210331116,-10.6622511593,-8.9707607148,-5.18816530232,-5.42495002152,-1.47391614269,-2.00915869403,-1.34770538936,-0.983218021575,3.01582525881,4.0310742686,3.49141723869	hyperbolic	0.04	132000
142622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.053807548,-74.6948618369,-48.6215834836,-34.274225231,-26.7461453104,-19.3309133338,-12.1070898335,-8.4149099809,-6.17186018842,-1.83418289354,0.467448239723,0.34568301362,2.94881634445,4.54691872022,4.22627110832,6.12371093872,8.99792941736,7.41205404937,10.3510003917,8.83819485431	hyperbolic	0.04	132000
142270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.960147006,157.478064604,182.575411871,198.04153666,209.088428942,215.071225617,220.165173145,225.561698712,228.648714261,229.285009478,231.038770201,235.344761855,234.745844494,236.537496474,238.014180698,240.263731543,241.99904736,240.520031432,242.304212795,242.853213984	hyperbolic	0.04	132000
142805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.749167501,167.96786322,192.902904492,207.269250585,217.123251671,224.483499692,230.693458474,233.147895561,239.531341053,241.307938817,242.105414155,245.765464896,246.541501192,248.755650646,249.458392521,252.014108744,250.842704481,252.071328435,254.246689561,252.995807496	hyperbolic	0.04	132000
143353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.759298539,-84.5620088087,-56.8821378813,-42.4379379574,-34.3319258206,-25.7575379028,-21.5309040301,-17.2321116319,-13.8259225015,-9.62635118986,-8.17844157392,-6.28846503828,-3.97266744276,-2.81856807328,-1.10470610473,-0.378625692246,-0.798077553788,2.15937119277,0.483723313718,3.16279231307	hyperbolic	0.04	132000
141133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5986676853,-14.6858397395,9.77549693385,24.8908112901,32.9596195335,41.8301711784,47.1911199914,51.5096573563,55.9771131665,57.1246264182,58.8118024161,60.5752867381,62.3053361017,64.5540134839,66.9825275213,67.0293196334,66.8540810643,69.9591941072,68.9311279632,71.7937119402	hyperbolic	0.04	132000
143303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.865967691,175.520090581,200.678454775,213.915206232,225.11680897,233.999156459,238.076861352,241.728505385,246.282490304,248.261393402,251.617345015,251.140348871,252.527629314,255.403167972,256.551259837,258.559340507,258.840264169,261.351200708,260.162725583,260.182185287	hyperbolic	0.04	132000
140641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4776165999,71.6290725346,94.4879794448,110.83006082,119.555758673,128.133479573,133.191033837,137.757591602,139.996977731,142.153685694,145.608581837,148.820559776,149.187626372,152.491115823,153.495218992,151.489865799,153.043168828,154.044600388,155.605773372,157.839270472	hyperbolic	0.04	132000
143249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3447345654,-49.3401448788,-24.3777566948,-7.12505537261,0.380993825337,8.8870196557,14.5495280469,17.7927433194,22.6467583013,25.6867974761,26.7064798642,28.3344470876,29.9092213278,31.8814245981,32.7839101351,34.9341039064,35.6788688199,35.6843613226,36.7006592188,36.0700918251	hyperbolic	0.04	132000
141754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.1630079398,42.2749512822,67.8509820034,81.5078451655,92.394275919,97.983194665,105.688394103,107.906073795,112.136957789,114.109135344,116.699907248,117.776002009,120.534913654,121.699860792,122.95617496,126.033633669,127.17797484,127.682584615,126.527286478,126.593081847	hyperbolic	0.04	132000
141815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.153877173,-86.4414284581,-59.1357961537,-45.3727364863,-34.6017112878,-27.6066801072,-23.3189161529,-19.9164918953,-16.3092447967,-11.8217339647,-10.8834384628,-7.92751222725,-5.26259332726,-4.61458207685,-2.53081663767,-1.44854509058,-2.79495357302,-0.705729273069,0.20434989126,0.57519164044	hyperbolic	0.04	132000
142365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5840047904,-5.5182084776,21.6444776444,35.2595507715,44.9797090133,52.262443814,56.0296573744,63.1065384831,64.3603755393,66.3590377082,69.0947661022,71.1099040171,73.5206916095,76.0019427833,78.0411433907,78.2035810281,79.4606746276,78.3402585528,79.1440983776,80.8739842192	hyperbolic	0.04	132000
141004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.8474766156,-45.152018482,-19.6114547369,-3.2975958448,7.53072384615,14.9760710929,19.8686610997,22.2395396525,26.176370896,27.9488359237,29.7257763174,32.8370766162,35.1246852101,36.6146791514,38.5508452522,39.4153145389,38.9902211081,40.8713147236,42.7487212977,42.3446215907	hyperbolic	0.04	132000
142803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9736313869,28.6782906947,53.58511818,68.7457479248,79.1935032819,88.2975174223,93.989700939,96.129553622,100.889711468,102.53442333,103.518917108,106.798882926,108.697865923,108.93600668,110.156013303,113.155422492,112.887111748,115.019097354,115.913543831,114.204882746	hyperbolic	0.04	132000
141044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.84492281127,43.1812807938,70.6008555742,84.3723733616,93.4800772229,100.630533954,107.591804128,111.451662106,113.02992368,117.293827552,119.044846372,120.265997397,124.150687533,124.134285957,124.601942381,128.248728195,127.97623454,130.352714214,128.024689937,129.731601507	hyperbolic	0.04	132000
140106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.74408858788,42.393694003,66.3756630737,80.0458006652,92.3751569737,97.8399617461,103.007588909,108.843012062,111.685709929,112.300361067,115.272220054,116.005967396,118.316822036,120.380764606,122.435906999,122.466702632,125.689701587,125.2972734,124.469613999,124.948295524	hyperbolic	0.04	132000
140512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.00632381,161.658152064,184.640852916,200.206624688,209.818430641,217.74204509,224.109939109,226.661563901,230.531945176,235.170501959,237.459222538,236.393165799,238.299763512,242.334730116,240.954278405,243.597666704,243.607168669,245.828874952,247.315144474,247.956484271	hyperbolic	0.04	132000
143286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0630564014,135.660527596,159.929165672,175.736406257,187.177005554,194.288094073,200.410533453,204.416694788,207.735747874,208.149510713,209.830135871,213.450940102,214.633050528,214.722252602,218.921771837,219.012599762,220.544383069,221.668509339,220.22450445,222.623747266	hyperbolic	0.04	132000
143724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0958634016,-12.7190161116,13.4956550773,28.7011567317,39.1391660779,45.5409501027,51.3695586726,54.671164264,58.5508616091,62.6358274721,62.0345800322,65.5339774291,68.0903421775,68.3378878322,70.7767875618,70.0959575422,73.0486780953,71.0480633199,72.1464322653,74.0487406014	hyperbolic	0.04	132000
141963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.027389922,171.033446627,198.066873885,212.97447496,221.724557505,228.175215385,235.671833329,240.677873115,243.087676453,244.624492662,247.681716864,248.776446441,249.727466461,254.23321832,252.408372293,253.9952866,255.985599181,256.589876014,257.48661299,258.196287395	hyperbolic	0.04	132000
142889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.32420802,84.7447911339,109.368675163,123.63895579,134.516424185,142.967253779,146.96496903,151.690741527,155.049548425,157.308316743,159.539296373,163.094644467,163.01835487,164.888857376,167.092328411,166.309781971,168.546023309,168.221688454,171.833604677,170.786111706	hyperbolic	0.04	132000
142030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.13464032361,57.6480749489,82.6344155527,95.0109928566,105.606377231,112.99401326,120.074588104,124.465390141,127.309489127,127.84537842,130.350264797,132.387742008,133.815972091,134.577648485,139.101304152,137.321657673,141.11960166,140.334617486,142.862883712,143.04400458	hyperbolic	0.04	132000
143467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9099346055,72.3027372196,97.0007832946,111.101310764,121.596058325,128.697846235,133.918691311,137.109464245,142.857552145,143.611901249,145.139431361,149.702368737,150.686048944,152.567184874,153.236295002,153.544681235,154.847530684,155.180652166,156.425685255,156.119389225	hyperbolic	0.04	132000
141608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.261025436,166.667032409,192.242908189,209.089335516,219.693646047,224.7441666,232.071899399,234.988906934,237.503689556,239.339117643,241.780058856,244.839999357,247.503413223,249.289576865,249.060290293,250.015537927,252.372003849,250.8272583,252.588507376,255.222634083	hyperbolic	0.04	132000
141192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.396490507,-62.971620953,-37.1861272323,-23.1877278026,-11.4322935625,-6.86618757815,-0.835170418827,3.59392802415,6.01180177895,9.23699894766,10.383458732,13.7410834664,14.5258774371,17.6595321162,17.62951331,17.8418538564,20.2268914983,22.7597224756,23.2132187269,23.316450203	hyperbolic	0.04	132000
143309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4250325952,90.6176462834,118.213414456,133.341126075,141.18030286,148.000751864,155.487873336,157.35326156,160.845000235,163.812680438,167.933445204,168.130051655,172.431664309,171.845507035,175.167256704,176.322709342,174.450555017,177.354955047,176.52745085,179.43961284	hyperbolic	0.04	132000
142766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3299383811,63.2582113306,90.1384863495,102.895534069,112.954127271,121.884364061,127.135752596,132.213776917,134.876277801,136.641124911,137.803992352,139.392650269,142.810072324,143.227618776,143.613941524,147.52058589,146.277366921,147.940029065,147.419471579,150.328685381	hyperbolic	0.04	132000
140696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.016513287,165.081363635,190.524207448,205.638114426,213.518566781,223.247631766,225.93214667,230.189894425,234.101866542,236.716350909,238.49872883,242.595767157,243.120528628,246.310003727,247.244431036,247.731751489,248.995378271,248.887200072,249.827898274,250.372449234	hyperbolic	0.04	132000
142320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.316485802,-58.4788589558,-33.1902101082,-17.9615419109,-6.39651356382,-1.35370626914,5.60027284331,9.66452645353,14.2734030493,15.8433122428,19.0325902487,20.1243062071,21.8262798369,21.6459366997,22.9981569596,25.8865810072,26.3433928998,27.1649121487,28.4573845102,28.6704682169	hyperbolic	0.04	132000
140227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.82508553046,52.6903483329,79.7952163287,91.8098586068,102.113373567,109.325145035,114.544647367,119.016227692,124.241314939,127.120164733,126.573820159,128.947524465,131.541415436,134.347240091,133.040446845,137.069780281,137.204076913,137.855028483,137.710200857,139.628482702	hyperbolic	0.04	132000
143803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0897688642,-46.1032763597,-20.1629817256,-4.76873329179,3.67792197477,11.2737125485,15.6196523566,19.4404953888,23.8919024139,25.5660001077,28.0542940267,30.7647426501,32.1928747711,33.281895961,36.472612892,37.5735174486,36.8355221732,39.8714826859,39.056696795,39.284270113	hyperbolic	0.04	132000
140131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5964753684,87.0818886339,113.568058438,128.4305404,137.927472597,146.768979688,150.661158349,153.472589682,157.562233358,161.387991488,164.260525401,165.806320581,167.362938154,169.842635742,168.080494768,171.069552278,170.537092327,171.082432393,174.082536408,175.002153741	hyperbolic	0.04	132000
141488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0885361388,117.352348761,142.057204113,155.926906618,167.31562993,173.748545944,178.001672039,180.611618746,184.049109434,188.89396954,190.355425478,192.898757789,195.565879273,194.322807483,195.362404959,196.755043829,197.893695601,201.30740092,201.793565001,202.411862846	hyperbolic	0.04	132000
142624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0905613427,-28.3257280447,-6.01452550103,10.0852192295,20.8429148611,26.0275074467,32.4904490647,36.0010308987,40.8659467342,44.776880353,44.5838460245,48.6627759898,48.3173013695,51.7213795534,51.0214057928,52.2331466901,53.2393191951,53.5271854281,56.1868959279,57.2968005435	hyperbolic	0.04	132000
141961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0905796897,29.3925101187,53.4078558066,70.4502731657,77.899193979,87.1972192302,91.6521031521,97.5097828784,99.3916106235,102.274903363,104.547814073,107.351591906,107.265044557,108.853143726,112.160030082,110.448705538,113.008412406,112.652191767,114.477017497,115.607333674	hyperbolic	0.04	132000
143506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.707616698,3.83086152057,29.8711309403,43.3375062613,52.2638705857,60.530373101,67.5953719951,70.5893949195,73.3536519438,77.8522995018,77.5422758998,81.5831051467,84.0125764204,84.0172294157,86.3012033846,85.3603532485,86.5781163697,87.9813148428,89.8105244804,89.5756128878	hyperbolic	0.04	132000
141241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.649289917,-46.1395961019,-20.317183125,-4.70544051125,3.84389932163,10.4685748219,17.9327711293,22.4944778943,23.1471021087,28.8143437817,29.4097578548,32.8846001493,33.4010878165,35.4055595324,34.4205366466,37.8434989391,39.5687087369,37.8085177049,38.307137685,39.2310324814	hyperbolic	0.04	132000
140827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6745222311,-39.8190670036,-14.7322410566,0.817273120181,10.4802674671,18.6850227467,24.67523817,26.926017294,29.7797581648,33.5632009646,36.6048112823,39.4022687173,38.9654253429,41.8914635935,42.263058503,42.2318317249,45.9308968905,46.2329120625,46.3232972903,45.9488541991	hyperbolic	0.04	132000
143086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.672926494,-51.7523309826,-24.4723028239,-11.812295838,-1.48300932867,5.24214950531,13.3040138985,15.234704996,20.4622120753,23.0363622312,25.265204446,27.8900096447,26.1996573064,28.4812710642,31.6911894058,30.2484125281,32.6834218025,33.8278174449,33.345901204,35.5190033149	hyperbolic	0.04	132000
140094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.551030214,162.80397338,184.757928101,202.774592797,212.630736286,218.292305517,223.584523972,228.523934423,232.488306718,235.197559043,235.212907222,239.636016419,239.66882427,241.398140164,244.12429082,243.731402001,244.38538361,246.194307013,245.51419124,248.473890652	hyperbolic	0.04	132000
140550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.380170905,-82.4932715728,-57.4481830327,-42.2764773757,-32.2998282603,-25.3606676889,-21.1943439059,-16.3293688956,-10.5206691862,-9.99687765844,-7.75580289472,-6.58144670626,-5.07976530768,-3.79872161561,0.108840617802,-1.20340413525,1.44260456182,1.46485104452,4.44619416842,4.84612568392	hyperbolic	0.04	132000
