ID	X	Y	func	noise	original_trajectory
289660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3304864479,9.09073267917,9.47045762046,11.5224587945,12.3143593839,14.1223590265,18.3654741181,20.7151770218,23.8562755484,27.8492429233,30.8245466079,29.1842309832,25.0560833149,21.9101376369,16.4007860043,14.9600890524,10.9707378843,9.6530362385,10.0951805163,8.64937087651	norm	0.12	264000
289466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.48273227765,7.08964860731,9.05551834517,9.49023250503,9.6993951178,12.2755795788,17.3714810563,20.4079450934,22.9443756688,27.750492059,27.090858951,27.5457395399,25.6480334414,21.3039006876,17.2079483941,12.9164215487,10.681233233,9.27685818218,9.11920466088,8.08331055416	norm	0.12	264000
291834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.60841927267,-12.1072084302,-10.89770688,-8.87738518427,-9.4977361828,-5.73276983588,-2.42626023605,-0.114997915849,3.51777443813,7.74466273605,7.94708991712,8.25828805614,6.14564494783,1.75916272679,-3.33300940295,-6.625706736,-6.99787001604,-10.3839928589,-9.57144706747,-9.48889210691	norm	0.12	264000
289423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.838387556,13.906540564,15.0074057093,15.291180957,17.8874982051,17.9658536124,21.4909497104,25.8904497866,30.6711057179,33.7711288186,34.7132744833,31.5344907879,29.8476538706,26.1823025965,21.9135183533,19.5258060381,16.224782351,15.280174657,13.2979243138,14.6754891358	norm	0.12	264000
291035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0456152349,-17.0205897279,-16.07775905,-16.0344028699,-15.7481937427,-14.1623751567,-8.50171933811,-6.63199899162,-2.67480998342,-0.660681999748,2.51963874458,1.76434936567,-2.04040706036,-6.77955313713,-10.1000577846,-13.5461676333,-14.2430685193,-17.5814745159,-16.9783578183,-17.5451796139	norm	0.12	264000
288665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.375830333,-11.0426404729,-10.7022177807,-10.5087131251,-8.96115520062,-4.22288809227,-3.39541444729,2.53117230712,4.99188082452,9.7005777448,10.0261798653,9.03135027078,3.8571704071,-0.00106198394362,-2.68838340654,-6.42074100209,-6.83873639744,-8.10923863985,-9.75791695182,-11.1678343524	norm	0.12	264000
289180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0539183694,-17.4954840079,-17.3277359561,-17.1335722954,-16.3396510961,-14.7336786524,-11.2396244512,-7.33116059352,-2.38707252691,-0.843054871822,0.699012135383,-0.0114924386409,-2.99719296529,-6.43198806705,-9.49049767084,-14.5936354003,-14.8538876251,-17.3243300343,-18.0913970991,-17.6537654143	norm	0.12	264000
289877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.85190973584,-3.46924951398,-5.30749132882,-4.00518674106,-3.46218844755,-0.853507855045,3.65581248396,6.66677447494,10.4674921478,12.7173265167,14.7751537054,12.8563577421,12.2126005083,7.59238788176,3.298711386,1.2053966275,-3.87138585281,-2.82049650398,-5.49909492491,-4.38740574715	norm	0.12	264000
290480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.61357196116,10.8989001383,10.8300729861,11.3031715387,12.7943808502,15.4730601428,16.3483479389,22.2299623223,25.7185162505,29.0052324914,28.9737148867,26.8575707991,23.8330336602,22.1791485494,16.1953418825,12.8771649612,10.7878721719,10.7879328774,10.6238763339,9.9859337478	norm	0.12	264000
288512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.920227897,15.4984950259,13.3629555327,16.7130504734,18.0811103518,18.0079335462,23.2079973339,27.4560579212,31.1852568345,31.795082041,35.6430424253,33.100240062,28.744708513,24.9563881524,21.670511919,19.6887331097,16.0040334691,16.2956837277,15.6570822252,13.934659638	norm	0.12	264000
289254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.06976170403,-2.38465236344,-3.75742334373,-1.20540256437,-1.53564104324,1.74326344932,4.80289116963,9.82976911228,12.5060370425,15.7277571464,15.9118625952,14.4126642188,14.096363499,7.77137532081,4.4909813889,1.76331591196,0.688475720288,-2.69862597622,-3.4672797717,-4.32908884775	norm	0.12	264000
288136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.01862612833,-8.45036743712,-6.58806258348,-6.17753055696,-5.33828762018,-4.27321558755,1.13711146149,4.09187775996,6.29611107155,10.4255073499,10.0793211258,10.7232178964,8.44436245854,2.38470726173,-1.54210257934,-4.68027057463,-5.99889543476,-6.35971990611,-6.5012549764,-9.64592932388	norm	0.12	264000
288669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.26322958245,1.77050084412,1.87129420208,4.29825536121,4.46667746253,8.03634794276,10.2637242711,14.1348125928,17.3233829109,21.7051620173,23.0885596198,22.5130824353,17.502453328,14.935474565,11.8454222904,6.38524171947,5.62131001899,3.12239689766,1.56519187355,1.15926878863	norm	0.12	264000
291084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0797746671,-12.2818555844,-13.1526687393,-11.4998888007,-11.7787663441,-9.51122375102,-6.38933132125,-0.923427052743,1.50211579247,5.29082641817,6.48001000016,3.63636784664,1.04203021699,-2.5228566167,-5.46043477272,-7.40924734162,-10.2331863597,-12.3037559781,-13.8235504474,-12.9492612539	norm	0.12	264000
290196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.0750228356,5.64120515623,4.63232971361,5.35613496,8.06506707719,10.1962056541,12.788522805,17.4151514957,19.0989793395,23.5855378222,23.3288959543,23.1690080152,21.0448904072,17.1699292518,13.5866056166,8.53856934057,7.46186651747,4.82362698541,4.61910558765,3.56729072863	norm	0.12	264000
288304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7704260242,-19.2219350972,-17.2014370593,-16.1402219383,-16.6773795311,-12.5468197056,-9.40563914464,-5.33007992404,-1.28030607251,-0.570385642041,2.15602632817,0.928551944471,-2.58404999341,-5.83503826103,-9.90345994096,-13.9810874244,-16.2399645604,-15.8387351194,-19.2229265225,-17.6497049042	norm	0.12	264000
291957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7431202756,-11.4863109731,-12.8511904449,-12.8613291561,-10.8517702134,-8.50512589536,-5.62353790062,-0.462610518566,4.16186596053,6.91610251886,7.72341046339,5.59853084879,1.69600203223,-0.442978689349,-3.76958182693,-8.75806724702,-9.50041178181,-12.9162808931,-12.5164616777,-13.159926412	norm	0.12	264000
288973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6076777254,12.2273736736,12.4121103895,12.6938831072,12.9917783841,16.414070639,20.2195444709,22.6920991765,26.1764843636,30.0030735995,30.5165712388,29.4426518238,28.5199420312,22.962992921,19.418134969,15.8337052107,13.6976381569,11.6475099314,11.125526704,10.3673390916	norm	0.12	264000
288003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0883784252,19.9954621092,19.4579756981,19.4784608054,22.2724231736,24.6281669621,27.902789443,29.859857134,36.4654760976,38.4914658268,39.5694122265,36.7550810234,36.6397941834,31.8506709733,28.6879195826,25.4802635689,22.7236381864,21.4438292231,20.2685259455,20.1405202008	norm	0.12	264000
290168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5092702023,-7.7963290861,-7.41501030735,-9.19186022615,-5.44329229421,-3.16419836847,-0.805889585583,4.04063858699,6.25387628194,9.10317354266,11.9523946678,8.54061359302,6.65056287184,3.72494180055,-0.289064699359,-5.49614358749,-6.63602985339,-8.1641598467,-7.86342732293,-8.67386783972	norm	0.12	264000
290181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.53707326063,-3.96623754597,-6.09199830446,-4.20992162049,-2.76194693379,-1.38424554035,2.04176990657,7.78368573949,12.0897360888,14.4482664018,16.05006968,13.879074306,10.115868342,5.59229450707,2.0886705011,0.163095351681,-1.80640295776,-5.54750327362,-5.71479591466,-6.02044416777	norm	0.12	264000
289360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.57325779363,-5.5997232675,-4.37630055925,-3.6379947443,-4.64138762133,-2.44360418518,1.27610889454,5.01668188695,10.9091169762,13.5180351328,13.9761871717,11.6712630483,8.6176020798,5.67359601354,1.59774340551,-1.47408363418,-3.73527923273,-3.91567171508,-5.29884359298,-5.10901590097	norm	0.12	264000
290211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5201869314,-19.5535856917,-18.9277501374,-16.8483902917,-16.2471224568,-15.3976601468,-11.7588268391,-6.17423387701,-2.20416724871,-1.80114729831,0.809670508838,-0.709669239784,-2.08758266958,-7.07991779923,-12.2964905635,-15.5898308716,-17.6753992288,-16.9309619334,-19.6764301301,-19.7885667121	norm	0.12	264000
288912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.63934736503,7.47650654862,6.43213764759,6.38070105622,10.4113963101,10.6191594494,15.549942905,17.2492799777,23.0969037469,25.4920740239,26.2106644241,26.1908595052,22.9061436537,18.75135474,14.420320396,10.3859633486,10.2226982477,8.53894835102,7.65651895228,4.98564047773	norm	0.12	264000
289518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4623868993,17.403786124,16.458614509,16.6709834169,19.5854739197,22.0863554568,25.2093317679,26.3184211517,32.8830061546,35.1112456056,37.0681919476,34.5010150638,30.6961484935,29.2563256886,22.6880839733,20.8009034195,17.9806107534,16.4930558407,15.0154738089,16.1928115039	norm	0.12	264000
290549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4442013948,20.1180308483,20.4528818085,20.3159751444,20.8758217786,24.0667815943,27.218564654,32.5618739179,35.8510018476,39.4001288477,39.9136751,39.682150567,36.3201545508,31.9223405479,29.0621229638,25.3103444526,22.342990098,20.0561912482,21.277589759,19.7122565232	norm	0.12	264000
291524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.2314569908,-8.90410262752,-5.67650125207,-6.98884467718,-6.11936286346,-2.31247553413,0.984703192565,5.60467217158,7.66730364209,11.5297498501,11.6407917621,11.8031577347,7.69182995678,4.71098004918,-0.241121500455,-1.98979307972,-5.46721209601,-6.74441380028,-5.98609771249,-6.18634284304	norm	0.12	264000
290239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.59896160474,10.0691847394,10.5995207303,11.69940056,11.1443379716,15.4444389275,18.7739866916,21.6351317718,24.5173319123,28.1298736864,30.2499253691,29.1201434553,24.3441137397,22.0543580421,17.4256410524,15.8457895391,11.0571780974,11.6168738919,10.1517404388,9.42588421677	norm	0.12	264000
289192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4446483635,12.0038582473,10.458009034,13.6353890504,13.0089058126,15.0376209325,20.0655825789,23.699229397,25.875841186,29.6042733664,32.4250644331,29.8306532661,28.3771457652,24.4696934738,18.5849218999,15.4604688152,12.513369334,12.7536893869,10.9397956552,12.0714590698	norm	0.12	264000
291444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6808146662,-13.7325856192,-13.1635254309,-13.6032142807,-12.5541673589,-9.72020138186,-7.11406814495,-2.78067693644,1.84642402445,4.80280106095,5.01748519109,5.26290669062,-0.368566784597,-2.15039971708,-6.0486708923,-10.0398042321,-11.7741805839,-12.6922003562,-15.7649309075,-13.6033693124	norm	0.12	264000
288616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6857412414,-16.2499118503,-16.600686121,-16.7042381795,-16.0614964217,-11.6197432822,-8.81502664585,-4.62374655033,-1.15892740576,1.79551645498,2.47557647892,0.611688427451,-1.44716395253,-6.53610169613,-7.98683889362,-11.4069752808,-15.1616301146,-15.0406537153,-18.1688577887,-18.5594374534	norm	0.12	264000
290178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2154087867,-14.8418238861,-11.903432682,-11.4682101845,-9.80926875275,-8.66031355815,-4.27077252222,-0.487963102357,2.24015095269,5.63430201003,6.41460932904,4.94897641133,2.22507628524,-0.636990755173,-4.90912235771,-9.22813933943,-11.9155802273,-11.2259205164,-14.1096093838,-14.0648514571	norm	0.12	264000
290099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8077166199,12.4345806697,12.9570469369,13.9530062572,14.8125205561,18.2365331676,21.3005609144,25.1666268622,29.8391443004,31.4373104171,31.0632204982,31.0002444283,26.8436714464,23.9779914359,21.1743217305,17.2199443804,16.5467309447,13.3378376208,13.1783622106,11.7857723628	norm	0.12	264000
289304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.34758275379,6.99241322394,8.83997873968,10.1515050363,11.6355371186,14.4459727266,16.7514884487,21.8063284245,25.2866939061,26.3386388416,28.1714181846,27.579118796,24.4730725324,19.3083688511,17.5067216746,12.2416832741,10.9261717865,9.11721966676,8.35285833115,9.25660102474	norm	0.12	264000
289695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.13373767588,-3.43732339663,-3.30305593117,-0.593244487456,0.810655666576,2.98953595708,4.46095890839,8.81525855288,14.2447536163,15.8722894423,16.8490072918,15.4992177243,12.8741786555,10.2405191352,6.47559487032,1.64811279106,1.03966129066,-0.817903162115,-2.09156923588,-2.1961907737	norm	0.12	264000
290799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1218082026,-16.4615294732,-16.4462709622,-14.6270459622,-11.881776768,-9.96076755755,-7.30752287742,-5.24713199493,1.19557923655,3.83600515659,5.14911822767,2.49228862476,1.55243675999,-2.35170505191,-7.35246485346,-10.6052584026,-11.6648106617,-15.2217718352,-16.1106622753,-17.0268451613	norm	0.12	264000
288862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.53786818929,2.1072867187,3.7257407079,4.96268527027,5.48683842199,6.59393319574,10.5871574555,14.047446525,18.5227102846,20.8730861771,23.0986204772,23.0361235463,19.4614959388,14.3278226155,11.4671934786,6.76792788687,6.02828608243,4.72007472512,2.22884056531,3.92667015775	norm	0.12	264000
288838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.501927004,18.5486261029,18.2897674377,20.6492606023,21.2523267002,24.4064782819,27.2987914828,30.0246793624,33.8701068305,37.6803240123,38.9418118228,36.9318107586,33.3554063507,30.1932291613,25.3687174879,24.1013112317,21.6240989682,19.7786865925,17.742884919,17.8278663236	norm	0.12	264000
289237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.21280334094,-1.29705074465,-2.78006745884,-2.93257772617,-0.673099404422,1.73082749429,4.4834142335,10.612169711,12.0647075117,14.5160737019,18.5410585804,16.8688531722,13.2993649606,9.52227438056,6.53021338553,2.59503997384,1.20652473798,-1.83828268957,-1.59934776345,-1.89353064999	norm	0.12	264000
288949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.66966458662,0.771173653637,2.58480853684,1.95374499628,2.34883742137,4.4324180409,9.2037168756,12.8242741683,16.0848534378,20.2392051651,21.8676760956,18.950809061,17.8590540296,11.2389241489,8.41293624154,5.20609366588,4.18144900811,2.48769386451,0.633663306542,0.817535909467	norm	0.12	264000
290776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.80773310018,-3.69439730004,-4.79353426536,-4.80295623455,-2.65327471035,0.0629146748526,1.80068763051,6.591798011,11.4275908439,13.0022294321,15.5411737604,14.0003848903,10.115058096,6.15288357791,4.0056569858,0.547638106668,-3.62442167888,-3.89878636412,-3.91355940939,-4.71763085069	norm	0.12	264000
290087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.11939807023,-5.57867124301,-6.95342930825,-4.70129281557,-3.47304134811,-2.10320168376,2.79350023543,5.66746363612,9.57886089344,13.8206744863,12.5581508385,11.917614377,9.82077074831,4.59854361367,0.59281926286,-0.981184080921,-2.54723222904,-5.20893057569,-6.09916318229,-5.63444735034	norm	0.12	264000
291877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.720781075558,1.78429789303,3.2984461404,2.70683020531,4.28705521129,6.62873322881,10.0876138286,13.2588031576,17.1908352178,20.1382562082,21.7565000134,20.1624581987,18.9021192368,15.2580315028,11.3397150221,8.06569640486,4.54827814307,4.26685039966,3.21653221215,3.43557703114	norm	0.12	264000
290806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.89679629711,-1.07608422348,-1.57204816588,-0.217177653609,1.25074096885,4.24528197165,6.46755430332,10.5926668959,15.9785915412,16.8975485774,18.8770718768,16.9259865952,15.4220446287,11.9286969516,7.6652137003,5.22736844571,2.10641170629,0.207168167104,0.953332225076,0.132395248766	norm	0.12	264000
289061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.66319177232,2.91249861738,5.37505646352,6.40680793495,6.71549359279,9.28909357413,11.7939168572,15.0648807466,18.3648670023,22.6555096892,23.926761324,21.1873066432,20.5042728664,15.3690362417,12.6167268527,9.11798618666,7.30819412696,6.4158205979,5.42073919279,2.84244431508	norm	0.12	264000
288626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1763786135,-19.6269930702,-17.677933932,-18.3030266921,-17.8332445896,-15.4788641166,-12.6060645334,-7.76116828821,-4.39074597785,0.694366687667,0.485129483422,-1.05520440809,-4.00056083397,-8.07019636609,-12.8076904429,-14.0650238569,-18.3367603702,-19.2187021966,-17.7800749824,-20.7177042414	norm	0.12	264000
288163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.86499536099,-2.30734335787,-3.2259092581,-3.08861371515,0.019654564905,2.65398785023,6.45614632186,10.4140633774,13.8104350182,14.669905935,16.4520853505,17.1414157555,13.2663158799,9.27329157644,5.1125472245,1.15671723592,-1.43961930743,-1.30257768152,-2.13614555597,-2.73930248387	norm	0.12	264000
289082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.687057518503,0.467110017319,2.0046464887,2.57768615137,1.78243851479,5.26610684679,7.71013339332,13.7772603841,14.9047186653,18.2715373308,20.9942277829,19.7339683945,15.1611673635,13.6248757187,9.28702795046,4.39894255013,3.5881789972,1.2939578293,-0.337049524908,1.87959193934	norm	0.12	264000
289813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6568016867,19.8836994256,19.6154190165,20.9946906335,20.55128527,24.1588347085,28.0237643134,31.6291620245,34.3854884619,36.9844986881,39.0676920266,36.8530795125,35.0127618731,29.0176195861,26.8012020079,23.2550324264,21.7538972647,20.3489347018,20.038460365,18.7574363649	norm	0.12	264000
291414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4238403631,20.5424287053,19.4475495123,20.7418901445,23.2066446859,23.306424397,27.9068288592,31.9338552832,36.4290453606,38.0378780861,38.6993207732,39.3318925722,35.8543572606,31.1765621947,27.8733895377,23.918924836,21.4888931653,20.1009321042,18.1785944209,18.3060447053	norm	0.12	264000
289294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.97079988443,-5.8627273618,-7.64892621526,-6.23320461229,-4.84371487352,-0.850026542725,1.98580937601,3.9090013776,8.00187133643,11.5694170998,12.4091704318,13.4056079632,8.1701996891,5.21656081264,1.60820350302,-1.89027352547,-5.6405370311,-5.71228852798,-5.78781517736,-5.54631662839	norm	0.12	264000
291091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4449798543,10.2652528079,12.3056773782,14.0339622998,13.0944751962,17.7951235411,19.8365209366,22.1632658157,27.640132035,30.4106316276,31.9709255553,31.0664584837,27.8300112608,22.9309902965,18.3789586233,17.2567655967,14.7643240495,12.6758840024,10.497903525,10.9871011032	norm	0.12	264000
291055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5096285952,13.6011796448,16.5358477731,16.2656780475,15.97143053,20.4710301182,23.3810400568,26.3250672302,31.6541061883,33.125706999,34.1523652142,32.5593737915,31.8668086903,25.7830944848,23.0163472069,20.2051131849,16.8738039196,16.0878183588,14.7037911205,13.6565603562	norm	0.12	264000
291561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.8750014376,4.47993251558,3.94809243533,4.33520864332,5.71223344513,7.98943129012,12.3197142972,14.6111924739,19.7011621933,20.516911917,22.4278057425,21.1320784565,20.559796778,15.467127127,11.0531183837,8.56500735218,7.03549481454,5.78961757124,3.47764726157,4.6886830533	norm	0.12	264000
288157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4861461797,17.3563105875,15.4159243977,16.4569469467,20.3663890116,21.063791165,25.7445311962,27.5546971522,32.5220978058,34.1808729925,37.1627438784,36.6257101085,32.1329498703,27.8610848077,24.9953633057,22.7021201006,19.9015407463,19.0136962346,16.2908288012,15.136614882	norm	0.12	264000
288917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5379324548,-11.7368347216,-11.6671952435,-10.8319857301,-11.2413422895,-8.01747121783,-3.16115907641,-0.802886921741,2.56053748471,5.56072283437,6.97680009613,7.23280694828,3.47661356698,-1.37918243472,-5.66067345308,-8.06366967999,-10.5968861003,-10.2910151475,-11.779701272,-11.1526033647	norm	0.12	264000
289394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0123897875,-10.9350161015,-10.3262206387,-9.50042820275,-9.0197914847,-5.99167673877,-3.84712183734,2.30685794179,3.83998986312,7.71573583994,8.74033522011,8.32899406536,4.5412618958,2.44842521395,-2.88525344745,-5.69700317654,-8.50747589398,-9.93589700328,-8.9337773881,-10.303287447	norm	0.12	264000
291602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.94751426816,4.22311687375,3.81879767649,5.23222475027,5.43496115052,8.43626044943,11.1019627011,15.4966501954,18.0003693827,21.3941426678,23.9220024361,21.1172604377,18.5128980132,15.7792483781,12.2866692222,6.28471762919,3.94114191296,4.00758099879,1.77864509658,3.24968564741	norm	0.12	264000
290054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.0787778309,-7.20214413065,-5.14901902338,-4.40506029137,-5.41739556901,-1.56198889007,0.159711547009,3.73194009385,8.32382782115,12.9088877587,14.3733050148,13.1070200094,7.79788328563,4.59757634813,1.72407576807,-3.02586577098,-5.50770238859,-5.91990473348,-5.88877835592,-8.03797219488	norm	0.12	264000
291688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.63707855725,-3.93807866167,-4.29969950772,-5.66941943057,-2.74780827684,-1.04695855034,1.50811026349,6.19578031382,10.1031184745,13.5938600745,15.0915217787,12.1531023527,10.1043477708,7.45525775354,1.40155963751,-0.112157454452,-3.81387915215,-3.97780192551,-6.04195236374,-5.53749551555	norm	0.12	264000
289406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8374227571,11.4900340484,11.7021937156,14.220202768,14.9601209426,18.1170759684,21.3177609654,24.298057312,28.1423285957,31.9986011044,30.5912703399,30.6326770083,26.5028055472,24.1495493226,21.3094425624,17.2981110778,13.8025868693,12.8426082508,10.9278950697,11.8221184559	norm	0.12	264000
290353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5944154795,14.9145621082,16.9137360545,14.8261334467,16.298150875,18.5422481031,21.8393742893,26.8351633948,31.8328782761,34.2890850673,35.5391095933,33.5845642578,30.145641369,26.7499563386,22.1632729295,19.5052864961,18.291980302,17.6964926018,16.9546892831,15.2118753349	norm	0.12	264000
290915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.9522107221,3.95444641909,2.77807645217,3.07045727944,5.2958010073,8.89952881938,11.4019485801,13.531265613,19.2777900438,20.9747325793,22.3243856944,22.2478282689,17.7973459583,15.4711511786,12.0771601352,7.60093459571,5.28794121842,3.573141457,2.250977957,3.90390855805	norm	0.12	264000
289447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1892893196,-13.1510608766,-13.6863802026,-13.0833175776,-8.87999044627,-9.1873515417,-5.28648000925,-0.321932570166,2.09032097046,4.88264129028,7.64717523124,6.04326354427,1.71467132273,-0.293680077361,-5.707318539,-8.71731891204,-9.73782793403,-12.2990111026,-13.3699378448,-12.1005845481	norm	0.12	264000
289786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5111984771,18.2952231183,18.6564141284,20.9576672779,20.8423301642,22.2943073254,28.1372886291,30.2149172052,35.8926515357,38.6593534338,37.7348469722,38.2094599595,34.873678178,30.170582688,27.8383507635,24.7559508332,22.4949377224,21.2210235533,20.2433245513,19.8374308468	norm	0.12	264000
289221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.07546291684,-0.208200937412,-0.323388458805,2.77737855697,1.66142255895,5.46758775802,8.84031610133,11.899990771,16.6452485617,19.1755912963,19.3054057587,18.6016435392,15.9642760659,12.8131483521,6.86899231765,4.22055755257,2.95341854122,0.124439045006,0.53703073796,0.128702634621	norm	0.12	264000
289853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1324730622,-13.9927614551,-14.2425561755,-11.4989915136,-12.3411680631,-9.07444297649,-6.27688766855,-0.863357402942,2.62796816859,6.00472668741,7.22549273878,4.97667676803,1.40981072465,-1.94044220948,-4.34933010311,-9.38356990919,-10.3744493019,-11.1647898948,-12.5039456795,-11.8177578171	norm	0.12	264000
288948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9282461376,19.3241334245,19.8625149702,19.3721142367,22.4612030278,23.4370259886,28.4687303351,32.2447423962,35.1732632756,38.6503557121,39.2808998502,36.6862977682,34.9613838649,31.7503316197,28.6281635193,25.2338064707,20.3570015749,19.159321975,18.4554128535,19.3271733081	norm	0.12	264000
291823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.60102270813,-8.61351678936,-9.29068521231,-8.83356214186,-6.36744038351,-5.89588919087,-3.29681560912,0.691110372103,5.54020153115,8.9326348633,8.895749823,10.0388372251,4.74770395275,1.14703774104,-2.95953438085,-4.16806768722,-7.67802363756,-8.88772721337,-9.91604210157,-9.11361441734	norm	0.12	264000
290929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5948731819,18.1950895481,16.4090271461,18.5734212371,20.341563915,22.2520944131,24.8170866074,29.5506163569,31.437392791,35.8087502989,36.0911728116,35.9746655506,33.3253732617,28.2847618336,23.3110909091,21.0253870784,18.8743733507,18.2063072459,16.1891779601,16.3054399261	norm	0.12	264000
