ID	X	Y	func	noise	original_trajectory
360687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.988917407,146.800121843,146.713946083,147.007075979,146.824274755,145.804647985,146.548325063,146.974917832,146.004317874,146.618963007,147.766675062,148.131536287,147.617247593,147.369877832,147.636867233,147.803020842,148.072756125,147.547557465,147.065802768,147.267709697	sin	0.04	352000
362935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.37767023,140.341212024,139.979313629,140.244040345,140.451011939,140.471591741,139.718816802,140.669640395,139.972934117,140.316183766,141.918206759,141.189388447,142.334641215,142.125949203,142.835904856,142.389476795,141.717228685,141.0838185,140.945773644,140.755949755	sin	0.04	352000
363846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.303745438,164.729006097,163.953967648,163.792783565,163.543215402,163.050014423,164.416871389,163.220016603,163.423335761,164.123343162,164.507281529,165.665948585,164.57245088,165.287011015,165.040066965,164.845959822,165.136218278,164.81627468,165.148776321,163.855654731	sin	0.04	352000
361977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.083368589,146.967258192,146.856326496,145.751791711,146.663649464,145.929330749,147.038260765,146.210687023,146.081246817,147.493243747,146.710123372,148.019030466,148.146776262,147.71831727,147.972585062,147.990220858,147.396591621,148.567976006,148.097509486,147.922913015	sin	0.04	352000
360134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.577541097,158.315139011,157.458732543,157.146458954,157.86534747,157.420080437,157.642800798,158.23946175,157.937995882,158.376228854,158.881532775,158.894669549,158.749989777,159.365833799,159.933391393,159.455205155,159.544968002,159.452018174,158.240506175,158.787111273	sin	0.04	352000
363202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.269521745,158.757278224,157.227729246,157.557399897,156.803093854,156.784340931,157.133928873,157.484644409,157.45866412,157.79230802,158.6671124,159.261436248,159.690371781,159.457333841,159.850980792,159.730746831,159.097641654,159.67508414,158.991629205,159.02571656	sin	0.04	352000
361455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.781668252,140.364882636,140.136624474,139.779570104,139.539241785,138.889740652,138.970466809,139.379152619,140.371938284,139.657408704,140.515257341,141.194451246,140.372162188,141.402165745,142.123475808,141.996621455,140.564557778,141.193346452,140.553154613,140.677545515	sin	0.04	352000
363607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.872883078,139.830855103,139.160600009,139.89238663,139.27228758,139.301575178,139.090094198,139.007180323,139.713178324,140.195790557,140.345025092,140.80486919,141.223463627,140.695580539,142.034372785,141.044708565,141.708928131,141.151359598,140.447990029,141.078649946	sin	0.04	352000
362052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.007115169,152.416260957,153.135048013,152.568457991,152.928679716,152.988632781,152.255961411,151.981157273,152.392301024,153.557725962,153.213923929,153.421907981,154.223712708,153.838375147,154.715470104,154.076066485,154.363830163,154.318376904,153.006007214,152.913660902	sin	0.04	352000
361995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.135677831,145.88332975,145.670128401,146.356246931,146.171892143,146.097557006,145.783741487,145.346121114,146.576579449,146.665176153,146.666846305,147.485738011,147.298568442,147.569085986,147.603578348,147.347812963,147.084696164,147.619431606,147.096571423,146.055769344	sin	0.04	352000
360138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.688936757,150.865952374,151.687459541,150.282174917,150.473795308,151.408185707,151.131154521,150.513386452,151.453706512,151.613864877,151.557617208,152.774607873,152.812973155,153.149585763,152.590195111,152.64380217,152.994175295,152.392612137,152.056218582,152.376534486	sin	0.04	352000
361689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.762690952,154.08858191,153.591326334,153.829674637,153.933867676,153.422210627,153.670760292,153.194022459,153.844677448,154.379367083,154.786007272,154.425576287,154.681485067,155.653561591,154.931353923,156.026431985,155.840833934,154.362802837,154.909661817,154.897921315	sin	0.04	352000
363815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.745442917,147.434193361,146.278250973,146.683524126,146.320533696,146.88178342,145.929526043,146.57674227,147.032865187,146.532494624,147.559482917,148.162405836,147.576774286,148.213686234,148.56683746,147.543040349,148.672930303,148.146515977,148.06011791,146.743650033	sin	0.04	352000
361270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.986091302,158.390911818,158.657852521,158.568133115,157.650163228,158.602334837,158.528306819,158.34833486,159.426160085,159.60788153,159.985938231,160.311716234,160.505680168,160.838162103,159.536686174,159.83833034,160.824414472,159.467721493,159.290304295,159.840003128	sin	0.04	352000
360876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.306303522,139.128236711,139.146977106,138.906618835,137.821395909,138.004860575,138.096148615,139.273491664,139.568534019,139.248441801,140.147499683,140.031281115,139.504312572,139.901051829,139.90935116,139.839094624,140.558251116,140.208035183,139.09353329,139.341938774	sin	0.04	352000
362396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.315863777,148.890609332,148.708441599,148.357743401,149.042230692,148.733863833,147.931177726,148.320946708,149.480710363,148.891411164,149.203885191,150.450941429,150.671468556,150.150482209,150.143782024,151.098366557,151.088328361,149.477545735,150.09872935,149.913252445	sin	0.04	352000
362080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.021041066,141.973827472,140.966699094,140.421153115,141.229917246,141.507941111,141.060242557,140.805884613,141.861350133,140.942027974,141.241892113,142.474583707,143.051279707,142.440038723,142.474933221,143.104066197,142.494612893,142.541207798,142.219047637,142.432788452	sin	0.04	352000
362748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.078175459,137.291585788,136.709553458,136.089314607,135.576158208,136.808535434,135.592290181,136.74603915,136.030487174,137.237051319,137.393825844,137.696359057,137.817222368,137.453086207,138.557989058,138.737560483,137.596118171,137.350957803,137.69979751,137.159957441	sin	0.04	352000
363014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.785331704,135.898340339,136.268806043,135.815452703,134.843887057,135.163681951,135.187026373,135.145663512,135.363141307,135.540792865,137.144426032,136.302931147,137.70851633,136.705940652,137.22810608,137.580475905,137.719896154,136.618063661,135.845867716,136.483371737	sin	0.04	352000
363544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.482253053,144.438307227,143.905138028,144.412397958,144.348913424,143.936361347,144.580773878,144.463300117,144.029658831,144.47491247,144.326523582,145.748214408,145.871031268,145.15060243,145.123149972,145.958177374,145.705063565,146.058442717,144.693046634,144.202844556	sin	0.04	352000
360454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.512909301,164.875852995,163.641108749,163.749542369,163.541595108,163.630277066,164.026194489,164.381533694,163.919851625,164.580376219,165.231480741,165.470509314,165.327929833,165.759048335,166.185876806,165.39989126,165.414716734,164.830003925,165.872435332,165.156605066	sin	0.04	352000
362032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.543141642,154.191313425,154.65131829,153.356394664,153.321827678,154.021849031,153.887858872,153.388684128,153.356217094,155.050561526,154.349513719,155.656479548,154.530169455,155.97805231,155.39906516,155.729348143,155.306772081,155.501715686,154.847620681,154.302885665	sin	0.04	352000
362050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.983219921,139.883409779,140.072777497,139.272442263,140.145955948,139.742900576,140.125472024,140.722893231,140.244664207,139.886835593,140.955292619,141.202256182,140.918050499,142.144145855,141.970396563,140.945365159,141.512409699,140.896998274,140.646910502,140.05640921	sin	0.04	352000
361662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.122762938,145.462196364,145.731669643,145.50179608,145.844651028,145.573989252,146.113581956,145.085679853,146.712437321,146.167580729,146.336762389,146.956260216,147.262309538,147.591412283,147.967724726,147.980946486,147.473161384,146.983907859,146.898707309,146.110639572	sin	0.04	352000
363300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.066312778,147.62759227,146.453638087,146.220885917,146.287182687,147.17167882,146.113949615,146.657453416,147.113256297,148.15468074,147.80169242,148.551798933,148.253954219,149.379523475,148.716325565,149.141702855,149.016947444,148.483921187,147.60887545,147.982993945	sin	0.04	352000
360935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.93248956,161.190097108,160.937987708,161.301624133,159.733532975,160.978697624,160.943468236,160.604325053,161.28702516,160.865036592,161.439034601,161.213287675,162.454492579,162.786895656,162.57573371,162.303279602,161.971574457,162.451826966,161.015791161,160.970033171	sin	0.04	352000
363208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.842492177,158.274770167,157.653772642,157.764535767,158.529921377,157.940912234,157.874709919,158.741512097,158.105218407,158.84586482,159.30558502,158.712532621,159.647727461,159.963752325,159.078981788,159.233070098,159.311817217,160.034677037,158.514951672,159.208837008	sin	0.04	352000
362581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.232605683,139.590644496,139.416651574,140.140890533,140.032979671,139.289076063,139.439412547,140.352416272,140.116228897,140.13847232,140.307535062,140.696555651,140.920824088,142.047147504,142.035093331,141.868877263,141.350843764,140.696669862,140.63508089,139.820542129	sin	0.04	352000
363308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.283594605,137.345203523,136.8243008,136.600430855,137.470823374,136.757228315,137.379081963,137.523808942,136.628877915,137.1506898,138.220806875,138.403743632,138.471717311,138.530140942,138.274039944,138.682653289,138.822204062,137.624051726,137.385393082,137.434591695	sin	0.04	352000
361508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.953291048,149.937577119,150.50566327,148.943494934,149.015831013,149.793677316,149.534686655,148.949295526,149.361500461,149.983428328,150.958652904,151.322187163,150.954519288,151.254747875,150.684216491,151.509157173,150.869312225,150.800495884,150.614037398,150.401114199	sin	0.04	352000
362957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.007837493,140.591243336,140.417657852,139.462512761,139.769711451,138.616181138,139.072302112,138.936693913,140.072569147,139.529471392,141.125298631,140.591961529,140.309534905,141.634870773,141.154968265,141.913597957,141.821684624,141.640410363,140.345477385,139.604781822	sin	0.04	352000
362880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.222721536,154.144225952,154.009883568,154.772458599,153.791814097,154.130901449,154.634460857,154.765784097,154.63449634,155.463058425,155.130726398,154.779430272,154.945102301,155.837681757,155.170589043,156.232035335,156.454963485,156.053638942,155.33130844,154.758101644	sin	0.04	352000
363013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.823281404,144.896882597,144.872268613,144.151572958,144.692767863,143.361436378,144.018087594,144.371675556,143.895448385,144.338856006,145.791593314,144.951926141,146.527318372,146.447163441,145.555049917,146.264477504,145.311732957,146.052262857,145.531894516,144.718359824	sin	0.04	352000
363119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.035202837,152.474400928,153.593007795,152.176581643,152.882477931,152.085526151,151.984527076,153.353528798,153.498040771,153.05806384,153.409336984,154.127736032,153.837118947,153.951659759,154.672286309,154.032454276,154.116813802,153.890688503,153.788344408,153.659418795	sin	0.04	352000
361255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.664740928,145.060488226,144.616075639,144.92902717,144.900575725,144.849004219,144.548449894,145.005051774,144.866218058,144.929031451,145.912608859,145.911317615,146.687355499,146.393639149,146.21466997,146.251957479,146.475233899,145.494971724,145.595947332,145.285370947	sin	0.04	352000
360745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.011803233,139.323221968,139.449751023,139.023787306,139.191895237,139.443890159,139.538990687,139.870314034,140.007297551,140.66534996,140.113281911,140.379647308,140.615840659,140.578775812,141.197455634,140.577021407,140.713402002,141.37410126,140.247641738,140.571780649	sin	0.04	352000
361594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.221312256,135.702260931,135.422111792,135.131357389,135.825372372,135.586035403,136.201455867,135.835783461,135.333518699,136.742078819,136.615728211,136.396682961,137.311137396,137.371929986,137.75841778,137.653548905,137.118551768,136.982776695,137.340520134,135.716008005	sin	0.04	352000
362553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.867254568,149.39342436,148.533693317,147.695512574,147.73240177,148.110765891,147.570228798,148.8494783,149.241519567,149.208181573,149.440202464,149.725515874,150.286425465,149.54014428,149.450809341,149.630835668,149.657893163,149.246409643,148.905865436,149.581306777	sin	0.04	352000
361320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.185416851,146.223560994,146.535145965,145.940851156,145.48890599,145.753963008,146.326975527,146.251040022,147.012955418,146.373788972,146.713517152,147.581854539,146.847725803,147.813295745,147.103895823,147.208016331,147.894678452,147.11002261,147.247479486,146.092010142	sin	0.04	352000
363833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.410989756,141.620618861,140.61923817,141.153428119,140.907471681,141.020761183,140.716146754,141.031981249,140.972848609,141.648087235,141.249663229,141.919033875,142.343875526,142.232124955,142.343564031,142.021470107,142.313865888,142.113737543,142.216250361,141.265550629	sin	0.04	352000
361018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.130448033,135.774420784,135.1151712,135.280977872,135.106551671,134.388748148,134.238549791,133.946776608,134.932015848,135.484539386,136.081308979,135.440585758,135.702396502,136.280284856,136.969713278,137.10808834,136.568720451,136.015684627,135.238436238,135.340530125	sin	0.04	352000
360325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.540425308,162.465446842,162.338959826,161.147753945,161.125209433,161.027886029,161.376733012,162.227056117,162.065206385,161.802133526,163.028916977,163.188979445,163.659705166,162.619037411,162.917294382,163.416598436,163.745320208,163.605688621,162.850792055,162.015462981	sin	0.04	352000
363632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.945125376,153.718357599,153.721473902,154.258513208,152.725129164,154.110669983,153.818497176,153.745450783,154.258615094,154.723108187,154.024937068,154.935050732,154.756825139,155.653409197,155.844312042,155.84140764,155.136128073,154.712274208,153.93788436,153.976415458	sin	0.04	352000
362485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.450301559,154.543651482,154.315170305,153.54390691,153.795021152,154.335711681,153.438594276,153.530670673,154.019105038,155.245110616,155.355867235,155.974591053,155.304592155,156.217317048,155.710974948,155.938174005,155.848209744,155.874275765,155.570496099,154.395464334	sin	0.04	352000
362212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.152465255,143.026537626,141.568301281,141.312497993,141.883546002,142.218147414,141.71416618,142.017250747,141.904102084,143.010091469,143.500942326,142.397763478,143.174521794,143.389932226,144.328807,144.101037834,143.036120614,143.208717527,142.613144748,142.920035366	sin	0.04	352000
363842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.44699352,150.503588031,150.258515613,149.5722936,149.520913873,149.242668594,149.986235006,150.050984827,149.857558683,150.33165857,150.868325605,150.790490957,150.441536599,150.559185875,150.810546208,150.724201685,150.74655153,150.440777178,149.969837292,150.086726928	sin	0.04	352000
360932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.794188259,137.754891976,136.820033182,137.640372605,136.70600457,136.903781537,137.253589073,137.917876868,138.195794074,138.641579383,137.783186863,138.518212397,139.39037004,139.025810066,139.556641109,139.429358561,139.501868552,139.070280934,138.210991348,137.784533658	sin	0.04	352000
362449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.323329217,141.787380129,142.271796932,142.088409935,141.691013606,141.167199352,141.354831286,142.233871436,141.461404964,142.925757395,142.830324642,143.526631911,144.025477573,144.091949652,143.894464964,144.114918086,143.368678894,143.199617872,143.328473624,142.786825036	sin	0.04	352000
360732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.539480211,152.726383066,152.736574611,153.144051141,152.062954308,151.73807981,152.22584583,152.804335058,152.62998228,153.100834212,153.389709018,153.34648977,154.090890847,153.631376638,154.576791658,155.017733238,154.123040907,154.480029007,154.445779999,152.793946759	sin	0.04	352000
362034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.253499316,143.575030845,144.428209138,143.92552916,143.222731631,143.653812583,143.515436939,143.841331978,143.885953539,144.72186409,144.555895933,144.56763143,145.809766753,145.614722189,146.181626128,145.865758313,145.841004824,144.927250825,145.618398313,143.91648305	sin	0.04	352000
361299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.275722478,153.975656998,153.82896923,152.151775355,153.316146053,152.088169766,153.555684183,152.961739739,153.670529478,153.049015373,153.80177142,154.088143292,154.945466353,154.758700074,155.381640778,154.826115327,154.129318243,154.011331437,153.393316496,153.990260987	sin	0.04	352000
361414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.160693338,155.038289708,154.483813635,153.565940447,154.147319419,153.259657586,154.29168408,153.448554687,154.978255042,154.351200764,155.119609448,154.968903523,156.102969621,156.397844728,155.188336102,156.246995766,155.485771745,155.52684543,154.520639117,154.358417243	sin	0.04	352000
363808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.697474412,157.867180019,157.510738159,156.685890596,156.147617863,157.062852386,157.310017793,156.504908645,157.69318702,158.276437826,157.314466767,157.659504464,158.199057118,159.337359833,158.412635798,159.333337862,158.246618036,157.979416145,158.298741079,158.282456465	sin	0.04	352000
360500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.477547664,153.157887317,152.297454479,153.526026249,152.092934238,153.230307351,153.175525658,152.587149553,152.925521007,154.006131862,154.145949723,153.788061143,154.615587463,153.84890036,155.079056847,154.764640418,154.93257748,153.774478192,153.40940341,154.400847267	sin	0.04	352000
361606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.052689156,150.481036793,150.970548401,150.602703579,150.487265532,150.436328085,151.25418576,150.507152488,150.609481052,151.296412471,152.292391517,152.651156026,151.608553853,151.731089166,152.915341784,152.918722564,151.588973965,152.105604476,152.471641106,151.757859459	sin	0.04	352000
360621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.309558344,141.143685214,141.130903597,140.537796737,141.220077489,140.818086567,141.673039746,141.165527856,141.256170014,141.872419494,141.885629513,142.601815178,142.263001998,143.260623688,143.690529013,143.602390203,143.300895115,142.325329832,142.988417603,141.60286731	sin	0.04	352000
360679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.988440979,146.854167385,147.122642962,146.887153689,147.51829282,146.228225985,146.664364764,147.186880779,147.642139968,147.953228284,147.753464877,148.001878641,147.893049108,148.297940715,148.387414633,148.517116427,148.949154428,148.571431402,148.703524184,147.127551701	sin	0.04	352000
360580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.11627174,151.100912026,149.877759943,149.619078454,150.043104607,149.841883036,150.27420011,150.512543407,150.316818079,150.557164929,150.365279908,150.686337598,151.309659068,151.61547595,151.579425978,151.054304381,151.398795096,151.122417853,151.749538748,150.83993991	sin	0.04	352000
363443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.998258367,138.139443565,138.400215495,137.14165998,137.384203158,136.789232031,137.716286108,137.345272539,138.232843024,138.127587342,138.159963108,139.311952255,138.80943394,139.948617857,139.154157109,139.716712241,139.194733554,138.821633437,137.928914285,138.568155143	sin	0.04	352000
362413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.698878693,160.218641398,158.552764886,159.14928499,159.242133979,158.472161988,158.396083544,159.802690506,158.68940148,159.164193898,160.135513382,160.223476965,161.127770787,160.097666669,160.260535886,160.669871749,160.489033776,160.141404492,160.787577489,159.335287841	sin	0.04	352000
362641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.920874715,140.61473429,139.471333337,139.065414701,139.277237687,139.668912006,139.852925932,140.213284583,140.184844412,140.298728721,140.142241399,141.365388714,141.679187455,141.661811567,140.911314931,141.095282774,141.339110579,140.940392725,140.722390458,140.008560163	sin	0.04	352000
360862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.371777827,160.72190899,161.538690563,160.916132481,161.068872716,160.398012884,161.482047152,160.38421315,161.813258923,161.636413612,162.040105783,162.344373436,161.962935927,162.996451677,162.832493867,162.949378544,162.798791148,162.17676047,161.532422687,161.09621457	sin	0.04	352000
363877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.920797193,148.636081061,147.549032166,147.947315973,147.630765156,147.146979435,147.985999037,148.100082787,148.266691099,148.118357455,148.215340708,148.745230897,148.789925976,149.348278226,149.432307178,149.102583323,149.085767244,149.733731184,148.746238837,148.440962887	sin	0.04	352000
363861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.470287144,155.050612079,155.019058149,154.734444764,154.146455194,154.164018909,154.488911206,153.656349232,153.830916319,154.519075085,155.071340905,154.814183396,156.343888629,155.393782074,156.592711665,155.572047256,155.828742108,155.06240744,155.745145552,155.276571623	sin	0.04	352000
363313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.112946909,154.581483905,154.225991145,154.325035526,153.441396488,154.457071028,153.60006927,154.825886609,154.914697008,154.634441773,155.951742843,155.380411582,156.300128634,156.017716451,155.684065727,156.31073766,156.344571445,156.238824877,155.956646814,154.721154358	sin	0.04	352000
361480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.910293923,142.78999722,142.234902577,142.410274911,141.982784511,142.643979886,141.646959825,141.842400161,142.54022021,143.474376929,143.598884058,143.003384883,144.19442821,143.392217595,143.240908391,143.85731624,143.181621124,144.046355396,142.99206754,143.721364367	sin	0.04	352000
360555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.996471073,139.887347131,140.161625224,138.541374933,138.941169913,138.504312175,138.481761315,138.789545546,140.10557162,139.29360263,140.377624364,140.930287892,141.154436951,141.148199811,141.268191217,140.948633126,140.850217352,140.858968017,139.845156039,139.92773258	sin	0.04	352000
361393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.408653589,161.259464164,160.33167196,160.915600665,160.544571104,160.766978519,159.838661228,160.323498129,159.904411722,160.218381567,161.220811621,161.549045498,162.269280681,161.641367252,162.184581936,162.647910105,162.075155669,161.016281418,161.313411457,161.834816227	sin	0.04	352000
361899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.051944354,138.56775972,138.206954197,137.492920155,137.204651613,136.958903332,136.807259335,136.978097672,137.153548338,138.137239695,137.749079105,139.184052146,138.456019161,138.738135962,139.09475128,139.885128684,138.740481815,138.886708095,138.053796426,137.991738277	sin	0.04	352000
360389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.477615855,156.073643711,156.846591164,155.724723534,155.469543838,156.261561859,155.782453382,155.652236471,156.459083601,156.148317942,157.126997715,157.016222949,158.215105751,158.211785381,157.18934068,157.247942707,157.958842878,157.433803979,157.118668728,156.750800909	sin	0.04	352000
362023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.834059996,144.9641719,144.60677315,143.864055677,143.898707604,143.980322431,143.54882132,143.561904798,144.405508902,144.761725374,145.563971205,144.533993383,144.815917543,146.421045909,146.123689707,145.304002165,145.719085092,145.082059554,144.693931577,145.238491294	sin	0.04	352000
362489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.869913604,153.173970251,153.206210489,152.025408164,152.017791738,152.055686271,153.31675454,152.009274582,152.852823011,153.309477181,154.356769293,154.119096034,154.956017519,154.919384822,154.827070369,155.076569179,154.205828528,154.754666534,153.989509748,153.197164377	sin	0.04	352000
361741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.898134644,161.205992468,161.654913982,161.445342145,160.655131866,161.292777897,161.958922667,161.51904642,162.269937939,162.605628643,161.857655925,162.212641424,162.835138106,162.489377015,162.674400804,163.149747775,163.306460343,162.152198571,162.21099398,162.645924355	sin	0.04	352000
362454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.229736517,164.083763365,164.422395569,164.181492647,164.295846497,164.553549277,164.008206465,164.89069275,163.976318307,164.08539525,165.410041164,165.102986868,165.570380766,166.417271726,166.563811741,166.162095565,166.219667843,165.522656963,164.910417992,164.556034492	sin	0.04	352000
363221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.867120801,135.886638163,135.698771331,135.113549854,135.828418343,134.940552162,135.084811528,136.067791091,135.783361322,135.844573252,136.504787164,136.598004362,137.321272081,136.545855388,137.845708569,137.163725189,137.093411975,137.289842179,136.563596397,135.645471777	sin	0.04	352000
363706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.7696865,160.585205059,160.583767309,159.612153762,159.347233847,159.663731185,159.714633903,160.759382977,160.059672203,161.058595285,160.816939257,160.995982172,161.715642039,161.316934211,162.025762257,162.08725283,162.253761173,161.027260754,161.310184293,161.567388654	sin	0.04	352000
360820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.354006858,142.97768681,142.838202506,143.303431103,142.562181315,142.28806951,143.380664772,142.443732768,142.692555324,143.334628974,144.355678085,144.377905197,144.732107025,145.372966229,144.506610134,145.374889203,145.212657647,144.635469,144.045006116,143.379236012	sin	0.04	352000
361648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.899155449,150.700130519,150.326613581,149.186004031,149.988993956,149.468752265,149.062640427,149.446437729,150.307768329,150.872809909,150.82411961,151.10386984,151.366438882,151.522019745,151.76950388,150.911435762,151.464415563,151.030208692,150.522617703,150.194249094	sin	0.04	352000
360416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.200135909,149.215438321,149.287804904,147.919721543,148.796929954,147.934484279,148.435241642,148.96968823,149.074061036,149.816794796,149.539983581,149.799770907,150.685635024,149.565143311,150.964948982,149.734104492,150.200541044,150.416350353,149.98103057,148.697515307	sin	0.04	352000
361079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.895894705,144.463950353,144.147914524,143.886510351,143.466377715,143.401241419,143.247767668,144.147998184,143.298176585,144.390120799,144.343719308,144.5216939,145.828125116,144.783738228,145.296450646,145.018430834,144.52266103,144.352706361,144.038225741,144.591648812	sin	0.04	352000
