ID	X	Y	func	noise	original_trajectory
316896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.024291747,190.707519896,192.728790556,192.612779312,192.951304298,193.066882634,192.913314296,193.392603831,193.992535856,194.642299605,193.700187803,193.33056108,194.596118896,194.355067768,193.715116696,194.661100348,194.371199712,196.775940239,197.455756637,200.196838882	tan	0.04	308000
319259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.014973603,176.233765651,178.896406489,179.692572089,179.34737566,179.518301402,178.826635909,180.398073563,180.190166764,179.594292578,180.221308501,180.651430483,179.65228985,180.061186803,181.386511179,181.210804861,181.441647141,181.937728131,183.617363637,185.958758435	tan	0.04	308000
317243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.384928535,192.919685182,193.825984338,195.567461265,196.751025951,195.327283882,195.311470898,196.990374396,197.530491315,196.863349569,195.996077538,196.345768633,197.259991535,197.831606891,197.607073354,198.738498552,198.271503384,198.066614217,200.919621441,202.756369291	tan	0.04	308000
318293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.888722143,190.413672051,192.490911499,192.321745371,191.751559876,193.754061,193.181206594,192.606610327,194.489184675,193.394365848,194.190658568,193.499229413,193.636974233,194.419412201,194.518257781,194.689913705,195.159505126,195.284219808,195.933085203,199.899095778	tan	0.04	308000
316949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.598610685,180.933296918,182.275360086,183.182193889,183.672166992,185.016385193,184.592606259,185.090633501,185.029374095,185.465918165,184.761286987,185.423134674,185.201894031,184.438812031,184.971021535,185.513276171,185.632668215,187.163779734,187.426013225,191.385164189	tan	0.04	308000
317099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.991931793,198.913158165,199.174292538,201.313828125,201.042581734,201.214051464,202.367209038,200.78864337,201.345085598,201.596255918,201.168386516,202.701334792,202.734975002,203.25927078,203.817603519,202.273951548,202.74975322,204.159479181,205.077839335,208.172473007	tan	0.04	308000
319658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.210307636,202.011973223,202.725503235,203.259440238,204.132186946,204.522749684,203.437273322,204.95267607,204.825659145,204.941645911,204.145085273,204.069527681,205.600144769,204.141943055,204.5898092,206.42744304,205.652811367,206.461640619,207.878931383,210.654288624	tan	0.04	308000
318533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.966691442,193.940091929,195.092248721,195.456942586,195.611479323,196.58139913,196.388449354,195.966687585,197.232764838,196.131022415,196.934020661,196.730963286,196.341285649,198.093919889,197.168601208,196.982975655,198.702948406,198.453102231,200.557676791,202.837249058	tan	0.04	308000
319067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.535322635,177.619049014,178.80449862,178.724210253,179.033614034,178.807888643,180.143220899,180.143687802,179.111650243,179.760586956,180.551220671,179.745987735,180.945667146,180.795504549,181.732041424,180.202185397,182.309935266,182.322775455,182.485935225,186.032400085	tan	0.04	308000
317163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.320390652,216.994656203,217.20481464,218.867609174,217.87080357,219.389307443,219.51706014,218.721962705,218.74755085,218.723916077,219.767164515,219.149910109,219.43655859,220.622133322,220.080346836,220.053681395,220.938986388,221.555601154,223.381621581,226.237171255	tan	0.04	308000
316929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.468701546,194.514284206,195.441834575,195.87298697,196.446054887,197.039363141,196.959678787,197.4794553,197.597323711,197.314181657,197.026395982,197.01154906,197.139923686,198.910749822,199.166400972,198.110990561,198.822775321,198.629039324,201.177295283,202.937140164	tan	0.04	308000
319477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.861121148,209.874559557,211.328834946,210.339857757,211.375021462,211.07546646,211.713623691,212.251502409,212.937868155,213.260130924,212.139435794,213.360348398,212.190009343,212.135496089,213.264469088,213.605749144,213.225210538,213.936920297,215.437476019,218.263446015	tan	0.04	308000
318152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.717760916,202.251588918,202.397515348,203.613776686,203.826763555,204.911815388,204.264635094,205.781384671,204.287846312,205.760785801,206.05792883,206.148318796,205.517128575,206.625772249,205.155826668,205.257129085,206.94095205,207.909814003,208.849601789,211.565624812	tan	0.04	308000
319444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.411258313,205.468887901,205.463034281,205.590405626,206.163570129,207.435806767,206.671736739,207.463032182,206.698042772,207.792373875,208.515420223,207.827902892,208.712582704,208.181058361,208.175903805,208.80526495,209.937558682,209.401164175,211.626241441,215.154663286	tan	0.04	308000
316621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.115997812,204.730164274,205.459641652,206.724436959,206.558085149,205.545365391,205.923554541,207.192042114,206.832331267,206.707802183,208.027494267,208.259105858,208.406267858,207.451692996,208.166405761,208.358685424,208.241716247,208.52239564,211.276188321,213.059468968	tan	0.04	308000
319826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.156535032,188.574496506,190.045831471,189.360157472,189.257663374,189.713964648,190.386589034,191.809822841,191.635727598,191.944379776,191.873425153,191.349497718,192.624461467,191.50018807,192.791560835,191.768159162,193.146438205,192.647360777,195.151517313,197.961898156	tan	0.04	308000
317404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.608251991,195.906713842,196.714663965,199.245783623,199.633967185,199.514881165,199.799291849,200.279377374,198.690206577,199.374476192,199.382947747,200.226965809,200.317981566,200.033957947,199.5239575,200.707973157,201.241423031,201.36120414,203.898577489,206.44717429	tan	0.04	308000
316390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.829394363,188.047261938,189.063959109,190.069066192,189.679850456,189.061567274,189.691526486,189.944164325,191.068769365,190.079965347,189.788045645,190.199917018,191.586592451,191.418302435,190.480244193,192.286277294,192.35902271,192.867748238,192.950410602,197.214727777	tan	0.04	308000
316336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.963575485,212.657432895,213.525475291,213.90861726,214.178664331,215.830498408,214.593221101,214.907640861,216.351953806,215.441388303,215.328369664,216.899322409,216.812850559,216.62579158,216.477181895,216.333323559,218.304710125,217.943010966,218.250772843,221.981417813	tan	0.04	308000
318036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.203065324,186.540421526,186.649090674,187.743997975,189.423361428,189.668492475,188.760643613,189.013997469,189.387279656,189.248706716,190.103856746,189.598897967,190.335425799,190.357464023,189.70614351,189.66970299,190.079893737,191.634583614,191.924196627,194.82749335	tan	0.04	308000
318326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.19156754,203.233833878,202.914287651,204.133138931,204.161790188,204.042412588,204.422295454,205.871468411,206.014753771,205.544015234,204.774585996,206.071749555,207.086123659,206.001089334,206.791921689,206.778195579,208.137790368,207.760707967,209.622950544,211.559144407	tan	0.04	308000
319604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.032761174,203.238411859,203.830939646,204.686091082,205.13914865,206.134004499,205.239775661,206.443431152,206.259993519,205.922252752,205.967299523,207.217156074,207.213792852,206.433381406,206.878057763,206.821681315,207.817407115,207.32876622,209.420928974,212.926842426	tan	0.04	308000
317257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.239578348,217.671225712,218.056669909,219.089088124,219.190866005,219.501165732,219.218060393,219.642431295,219.917832048,219.463623206,219.042956477,219.254346924,219.544699822,220.457627319,220.205988116,220.458645532,221.569321245,221.243471449,222.460308939,226.994960888	tan	0.04	308000
316634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.374545155,199.720724923,202.127387165,201.948352437,202.127218806,202.807951942,202.915637773,202.139158852,203.167709992,203.47724895,204.043897905,202.535303344,202.942799015,204.58746521,203.352433576,204.319531088,205.325465429,204.744888552,207.133166632,210.487994748	tan	0.04	308000
317242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.224680196,197.894532972,199.028375696,199.252051387,199.971050127,200.468028934,200.904418488,199.501838803,200.267309114,200.778545203,200.779557432,200.682759018,201.389332312,201.488743557,200.510262877,201.895860012,201.834304969,202.187220298,203.584771036,207.812094785	tan	0.04	308000
319327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.092752034,211.717801422,212.165777978,214.545817736,214.581483616,213.291583975,214.494751123,215.196833509,214.71607348,215.136174317,214.652725696,215.407778582,216.40544746,216.213740329,215.048661059,216.213049733,215.615397614,216.833423312,218.354411219,220.484167353	tan	0.04	308000
317175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.374843195,196.987383222,199.078109171,198.348666679,198.575821765,200.258891272,200.70099751,199.991588656,199.414155058,200.444530143,200.097911629,200.503104981,201.786189942,201.981791315,200.689282155,201.493715706,202.754997776,203.298739251,203.048683454,206.483539528	tan	0.04	308000
316495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.510173454,215.916529039,217.154342161,216.513125496,216.845346079,217.121899714,217.975884818,218.69787235,217.765824208,218.75806455,218.312601576,218.101792715,220.006868074,218.418668353,218.767992734,220.842765169,219.294578002,221.095339765,222.261697686,226.095126573	tan	0.04	308000
317345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.724874255,208.25563634,208.395289732,209.183732496,210.669981474,209.537265483,210.198266675,211.125106768,210.733873943,211.831430777,210.60118238,210.577932543,211.075995317,210.692130264,211.907671422,211.800591077,213.100726919,213.922361923,214.128508267,217.194698377	tan	0.04	308000
319042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.460869709,214.579845345,215.044591368,216.692841443,216.47254305,215.795611983,216.428617348,217.412233004,216.958648671,217.723175894,217.157762871,218.199085647,218.051967543,218.123141025,218.392509539,218.453843962,218.549021696,219.894962747,219.592682835,223.066436714	tan	0.04	308000
316549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.124346358,189.744571761,191.366207016,192.221888866,190.925346523,191.875210607,192.920701643,191.618148559,193.726812595,192.931915996,192.39600566,193.244315429,194.040738694,193.463039787,192.967907449,194.365293829,194.982763267,194.082146487,195.865742077,198.822308332	tan	0.04	308000
316577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.981209246,196.362762078,197.24094605,197.325829233,198.869911789,199.635107856,200.012079914,198.981433496,199.021327576,199.155518202,198.984556367,199.324708352,199.382023098,201.178876492,200.633976188,201.065045735,201.474303996,202.127501472,203.577082306,207.001675588	tan	0.04	308000
319449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.552541083,176.275127427,178.127857778,179.579893401,178.326574298,180.168348355,179.837976497,179.659512945,179.758098073,180.160650957,180.464091666,181.025857894,181.163452959,180.678743562,180.833338664,181.533941858,181.634812361,182.693216612,184.119807815,186.096713426	tan	0.04	308000
319005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.77466255,205.254080718,205.644651978,207.470059663,206.653766856,208.397287982,207.874721553,208.961113418,208.552752137,207.699213581,208.585969208,207.951731115,208.471198916,208.442744687,210.093259823,208.61858759,210.176642913,210.063312732,211.130679675,215.233979136	tan	0.04	308000
317937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.874826828,187.332110266,187.251648898,188.116501365,189.961431645,189.23031662,190.058780098,189.485675185,190.495377332,190.25221023,190.150293425,190.76121152,190.868544228,190.346374592,191.730874872,190.470779948,191.200510291,192.247077668,194.128079633,196.672442952	tan	0.04	308000
319545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.459865471,210.769534978,211.194041041,213.020223624,212.937062226,213.092099512,212.577786327,214.108618094,212.61028139,213.148521276,212.993869065,214.181388858,214.95870518,215.191180964,214.883693432,214.690507272,214.62844866,216.006056224,217.417438876,220.572302107	tan	0.04	308000
319857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.470877574,193.667633175,195.476111629,196.170699726,194.769980826,196.610998548,196.560716478,197.10747404,196.819871439,195.679015984,197.463226954,195.899611756,196.109219213,196.988116286,197.380057484,197.408402362,198.939027675,199.043994358,198.806941194,203.129371759	tan	0.04	308000
317340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.955083282,204.641082794,204.609879965,205.574194235,205.888122433,205.941118126,206.298557017,207.619939995,207.871835311,208.044296623,208.10488839,206.999727898,207.153032225,207.771959565,207.904047432,207.601070163,208.421624773,209.374250401,209.714471837,213.656199802	tan	0.04	308000
317383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.569869153,204.299588488,204.840245187,206.076744277,205.623693902,206.018653578,206.811410931,208.017574601,207.788593562,206.744841593,207.521753152,208.808020503,208.383854236,208.640010362,208.810166803,208.201506896,209.012931931,208.80772281,211.66416558,213.974767268	tan	0.04	308000
317095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.465752519,191.438075831,193.237804183,193.037024319,194.262072369,192.907148005,193.125629748,193.024851538,193.690041405,195.067531735,194.122768776,195.05833907,194.050756497,195.184659459,195.198478107,195.885309777,196.691535297,196.076259949,197.062884122,201.20477632	tan	0.04	308000
319856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.585053309,205.204671181,207.16362453,205.912588701,207.500853103,207.416214105,207.88839999,207.048417987,208.140064064,208.353958133,207.675702304,207.860944501,208.791325379,208.402594742,208.163709903,209.604716216,210.325129473,210.066558463,210.519834274,214.470312062	tan	0.04	308000
316944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.455805027,194.266883806,194.784872265,195.369454221,195.963213178,195.416710807,195.947170309,196.531570069,196.090197603,195.779879685,197.321459924,196.161945489,197.389487091,198.154525866,197.10539267,197.459905895,197.335698192,199.400553135,199.979680137,203.910319757	tan	0.04	308000
316401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.480886034,196.05785956,197.228331407,197.325313191,197.779394447,198.051315558,199.604567336,198.713476941,198.526731185,199.517290592,199.213227327,199.768739967,199.388435942,200.976217146,200.173428714,199.70335252,201.188199429,202.016046729,201.701506385,206.612678122	tan	0.04	308000
317405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.163893699,208.679652169,207.903602747,209.234248072,209.373550354,210.020101684,211.140106691,211.143441396,210.604847197,211.338467721,210.520193861,210.699846669,211.65307225,212.221526643,211.462950413,210.941128988,211.862390812,213.705720648,214.51201729,216.786708594	tan	0.04	308000
319985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.950728257,204.306815945,204.19112092,204.306158441,205.919768458,205.468444625,206.640066327,206.437235585,205.874324489,206.951849586,207.371055581,206.018174627,206.363746477,207.396738117,207.286686311,207.823712378,207.27853503,208.37646242,209.78029867,212.549308241	tan	0.04	308000
316575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.498337821,196.451807174,197.077453154,196.41845048,198.193592481,197.045418485,198.177537746,198.59493076,199.406445262,199.005237822,197.887448945,199.063169141,198.732069421,198.710418701,199.530896703,200.463812654,199.501419331,200.518451827,202.726913628,205.672064475	tan	0.04	308000
319935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.872420507,181.056204965,181.276908809,182.471520697,182.188848417,183.190634559,183.584777086,182.434644436,182.868693516,184.22291408,182.912696544,183.457856077,184.164250667,183.238169903,183.590841115,183.778675383,184.601076419,184.899199164,187.398331117,190.3993955	tan	0.04	308000
318471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.556320412,197.316241117,197.448912038,199.35417361,199.75405862,200.13211888,199.569630374,199.241368271,199.805494738,199.580395363,200.043939802,200.206040092,200.861071088,200.60347295,201.536444347,201.793416372,202.750392961,202.47777743,203.760890348,207.235753058	tan	0.04	308000
318033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.552289879,208.411337291,208.725769658,210.952252358,210.394056944,211.934916451,210.303392105,211.304182799,210.657475017,212.530966567,211.839175204,212.246213399,212.834272233,211.495758453,212.653198085,213.641789397,213.114087128,212.90282529,215.089539469,217.717450392	tan	0.04	308000
