ID	X	Y	func	noise	original_trajectory
288588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7947998955,-16.7922646192,-18.2204713751,-15.9792286046,-16.1415850759,-13.5904540976,-9.80586225312,-6.72049566478,-1.54776428106,2.30171777146,2.58772372759,-0.114238958744,-1.61166053462,-5.19154352872,-9.42193962241,-12.3677474623,-16.151159692,-17.571183503,-17.7521249017,-18.8514416154	norm	0.12	264000
290837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.312791216,-13.1188401936,-12.7358593755,-12.4157466392,-8.37848554639,-6.10122936289,-3.08794245546,-0.491430089803,2.32328008648,5.92455480588,6.62837852066,5.49576319768,4.43885512146,0.636942064719,-4.41836849425,-6.16022864821,-9.73939859844,-12.2546533843,-11.6793596724,-13.2901724538	norm	0.12	264000
290707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.4029213316,3.04089486004,3.87125184246,4.55743653671,4.88304731181,7.96113280138,11.744068931,15.9478973727,18.5021130167,22.200636569,22.0840500871,21.0186278866,18.3032642543,16.0088340813,9.94205598843,9.38287346003,4.51817359009,5.26120398013,2.49610631381,2.97195070088	norm	0.12	264000
290411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.41460308834,2.7862957777,2.856015342,4.32455340895,7.36474751489,7.06324571506,12.1447303392,15.2417265157,19.8485205529,22.1779267233,22.3682142002,22.9156291617,20.2841723033,15.9100259504,11.2209876506,9.99702076162,5.25316616554,5.70049484385,3.54001758165,2.77152162593	norm	0.12	264000
290982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7134249861,9.03709177163,10.8262491607,11.82421851,11.7230525867,13.7663179049,18.6953332268,22.9021691619,25.0887144594,29.9932282559,30.9774438058,28.2403450757,26.4213510138,21.8462105696,19.1713183769,13.4180208989,11.3674965135,10.7202204481,9.4090218582,10.32564333	norm	0.12	264000
291409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5853658027,-13.652124,-12.5780871705,-10.1655545259,-10.6114167459,-8.56371378921,-2.99290434157,0.899986806325,4.75766354336,6.89216835714,7.38253052841,6.2930782078,4.25550458539,0.874742204722,-5.22229511381,-6.09647812878,-8.93856072877,-12.3631482587,-10.5668224316,-12.181991799	norm	0.12	264000
290121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6763496989,14.0894460273,14.6093491274,14.5047708771,17.9519389341,18.7789457762,21.4969315399,26.9092746953,29.228286237,33.9578409265,33.7680754974,32.0283604009,30.5209477442,25.0415650765,21.61144877,18.9811195982,15.6791467661,15.2251040138,14.5124214223,14.7921112273	norm	0.12	264000
291447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.3556648313,5.0001911182,4.00557717443,5.56049497799,7.42696371665,9.20457308069,10.3209325843,16.3860504802,20.6168845234,22.4563850843,23.653606562,22.8583623216,19.1967127726,15.5538881684,10.6226967127,9.26560861065,5.781518677,5.76328156226,5.08767621712,2.97332327132	norm	0.12	264000
288739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.44613359,12.672777472,12.1905053868,12.5011851346,14.7670974107,16.0282000674,18.611653133,24.3861782393,27.7804747952,31.5461275926,32.4465516855,29.8402131469,26.2553135685,22.2038826685,20.5486370861,15.3332164282,12.6353411042,11.7516706387,12.3643751747,11.8938171714	norm	0.12	264000
291647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.95439639163,4.91197646005,6.38558657054,6.67431391942,7.15831877441,8.47504576477,12.4548776682,17.2166071714,20.5421594052,23.0271698754,25.8034674161,23.2642243321,20.7170428708,16.8122820533,13.2098089952,9.53896642161,8.66224123834,4.79689856083,5.77734391489,4.26019690969	norm	0.12	264000
289432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.50246490812,2.32743497351,4.60363630974,4.29619058462,6.28772337597,8.12518616756,11.2597103714,14.2547136798,17.5667643652,21.1583851507,22.7599562109,22.0459387791,18.626627888,15.7508232254,12.114886809,6.40707672189,5.7525903192,3.85365874248,2.4526293283,2.81663803108	norm	0.12	264000
289348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.42620451127,-3.296139071,-3.02294132675,-2.04066417547,0.755945832129,3.19674626824,5.21686560414,10.5340076926,14.1908905255,14.9135918263,17.6476357868,17.721944769,12.0713434262,10.2035685283,5.28556801784,1.36930767497,0.91756441103,-2.47988551764,-1.25090987121,-2.35882202332	norm	0.12	264000
290571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1884244169,-17.6850447247,-17.3089401986,-16.8427765791,-15.7367971055,-13.3304289875,-11.2943591838,-6.07982973845,-2.0053443285,1.78991561066,1.06724686172,-1.05782779825,-1.66672876264,-5.05950983187,-9.58932483715,-12.7442012181,-16.6206958063,-18.1848616289,-19.0776218608,-16.7424696046	norm	0.12	264000
290360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2862961691,13.452847213,11.1028727382,12.47485316,16.0175388763,15.721816975,20.4146990046,24.8439976145,29.3601019385,31.3424788773,31.3722138067,31.1411910232,28.1932112378,22.9739921915,19.8677035352,16.0213096265,13.8208193475,13.3343558254,12.4530509314,11.4809636197	norm	0.12	264000
289964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5006503231,20.4388227941,20.7507275216,21.7968524316,21.839499129,23.0440940236,26.9881555259,33.0299761189,34.1057334594,37.1947472092,39.3988690805,38.7263624122,36.6311178827,31.4072719394,27.4313413004,23.7201208872,22.5270510004,19.9630322997,20.8243312275,20.3663029735	norm	0.12	264000
288080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.64392448343,5.50337609169,5.03439486067,6.0837076371,7.4644603963,9.34026251674,13.7045683457,15.7931476757,20.7829215339,24.7722417459,23.9652670364,22.5894734945,21.6419199858,17.3370518399,12.2907835036,9.39223902283,7.15682110728,7.66535644406,7.02088371509,4.71308670141	norm	0.12	264000
288928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2839784403,18.7156099502,18.8938022113,17.422508919,19.5294815951,22.9726922053,26.3002351434,30.1050875547,34.7209631259,35.9079765264,38.4930807434,36.4592284269,33.7735385409,28.6675955077,25.8110655306,20.860399844,20.5775907993,18.9085212054,18.0615191015,18.077036355	norm	0.12	264000
291209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.89739995968,7.49510259122,10.5203873343,10.8423843294,12.3202307295,12.4176554987,17.4183375332,19.4848830676,24.0413774828,27.581562655,27.9534310165,27.3311876283,24.9544369343,20.9566411044,15.8255193437,12.2524436112,10.4239243097,9.01950476739,8.84560994169,10.1702685396	norm	0.12	264000
290074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2575130214,-13.4711544275,-13.0406190398,-13.6232349707,-10.6175687339,-8.75542732577,-5.35614140283,-0.827936560226,2.98480570477,6.20597598764,5.12283539795,5.26995654022,3.07767529316,-3.20278113647,-5.99718948339,-7.93374889294,-12.6416713323,-12.1567310111,-12.3937468598,-14.2957342066	norm	0.12	264000
291175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.797434319,-15.1962415479,-13.0192441888,-12.05495961,-13.6640242347,-8.71407587946,-7.90364403842,-3.38139571205,0.934581226489,4.34957507812,5.35295219911,3.32642264668,-0.142058369762,-2.00903281214,-7.32284846684,-10.6456673521,-11.4355517785,-12.3564001407,-13.7525154378,-14.9571743351	norm	0.12	264000
288464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.41877217221,-8.76585864019,-8.83722099583,-6.54520618957,-5.33719833397,-3.55017722357,0.612612762597,4.45382925153,8.38550283105,9.87094815345,12.6509456264,9.35344459897,6.47587774522,4.19541467854,0.310164599991,-3.05687371977,-6.33850880302,-8.80908554532,-7.88237369501,-8.35966347149	norm	0.12	264000
290770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.13010698885,-4.73447473368,-6.14062499067,-4.42573497598,-3.11532340414,0.328079554648,3.75844557067,6.77005965138,9.37712892087,12.661269159,15.5561668572,13.6534139507,10.6418580405,6.11227374261,3.47565300027,0.423952393696,-3.983206937,-4.31156805314,-4.87051823501,-4.23461669812	norm	0.12	264000
291352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.21146226403,6.80365271167,6.86605768951,5.52476973472,7.92752993016,9.24440473917,14.0249712946,16.0078216492,21.4170802818,22.9080942514,26.7267900869,24.8366805778,22.3882533856,18.7039331184,13.8350105229,9.50313025378,8.23192050112,5.34601777381,4.48678670472,6.40590572259	norm	0.12	264000
291258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.18002019215,3.1454231681,4.14859263134,4.19552386998,7.0913068195,8.88443723776,11.0842081577,15.4378465831,21.1862731964,21.5946181327,23.9641689321,23.7548056897,19.0859493769,16.4187713652,12.5115756007,8.55454471255,5.56366344321,5.44175966743,4.72329943127,3.96735501782	norm	0.12	264000
291275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.534966778,-10.4548717814,-11.5347734659,-9.49121950769,-8.7513254613,-7.46731497153,-2.44455363056,-0.15910970783,5.968606925,8.81545499387,7.29909105559,8.44754795773,4.77443160288,2.00313622952,-1.90490075902,-7.43478749343,-7.063465577,-10.0639523522,-11.6933304437,-11.3334931589	norm	0.12	264000
290540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2677945122,17.9253940314,20.9948736523,19.4174838686,20.7486339994,22.7882596369,26.9471691144,32.3004473426,35.594612574,38.2105781918,39.7952761348,38.8855392129,34.0672607737,30.7009817955,27.2793292964,23.860618282,21.2071480407,20.4244439034,18.9750383057,19.27410848	norm	0.12	264000
290312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2381820286,10.9820859404,10.4533010075,12.5974510304,12.6336116741,16.4514106663,18.5362465897,21.6896247366,28.1544598408,29.0762486666,30.2336696955,31.0822309564,25.6363795165,24.4799867715,18.1048238133,15.5808468098,14.9379208602,12.6089995925,12.5912967544,12.2290963978	norm	0.12	264000
291145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.06709937678,-2.73718537837,-1.19578855206,-1.70483665647,0.173021671612,3.80580393314,4.72136026261,10.3660109541,12.7447376071,17.6694290809,16.3685994038,17.09573145,12.7656688938,9.3522844158,5.38556569721,3.06886425505,0.0925332127614,-1.51009274906,-1.75529492957,-2.94659402208	norm	0.12	264000
289656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.63006335458,-6.66757150865,-7.91367283522,-5.81899453576,-4.36217470446,-2.1557817326,1.62684746571,4.72374918776,8.12597122557,13.1893723926,14.4105776947,12.3367106415,9.00134908747,6.23070084408,0.827656517106,-3.54931752335,-3.02100725277,-5.63804560469,-6.84474903747,-6.76517351991	norm	0.12	264000
290017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.21482367845,-2.97762503084,-2.39106930491,-2.94277598131,-0.0595493926512,0.972024551412,3.65384598708,6.49120856305,12.7771735189,15.6072003097,15.2773566291,14.089289663,11.797652608,9.01323638089,2.84252565421,-0.00115281400464,-2.48448725405,-3.87359656361,-2.16651344257,-2.95950303279	norm	0.12	264000
290600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.41699362638,-5.66718277792,-4.61530336167,-2.70106962835,-2.52713548335,-0.483905155665,2.56135256511,6.7625404085,9.70966297984,12.3488209293,13.4536064837,13.3662580511,9.98731427267,5.75294336166,3.74175082818,1.07743553476,-1.8024859122,-5.00834426615,-5.56680128097,-5.75290322809	norm	0.12	264000
288154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.12456777412,10.4043609184,11.1392757292,12.4505666601,12.1549425739,13.7482623404,17.3915942278,21.3894714816,26.5576081154,29.5372842921,30.6320980514,27.4163466499,26.4501834472,21.6385839887,18.1708989105,14.8648976774,12.2970698461,9.97108915819,9.57460571373,11.1030716777	norm	0.12	264000
291011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.75341837282,4.69538471377,4.30920491679,5.13613957813,6.71226308108,9.4869573987,10.6203828107,15.885804388,19.5567289785,22.3874217874,22.3248965481,22.607358142,19.9896608485,16.0378002579,12.7994476932,9.90812426796,5.23514619429,5.11147515019,3.86744098454,4.04672771321	norm	0.12	264000
290319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8491414529,-10.6652896322,-9.70683532578,-11.7421855367,-8.96291304937,-8.03419016734,-3.56848424302,0.309093975533,4.39071356378,8.66437152397,7.26128399338,8.39197367341,5.91024722017,0.120452512201,-2.815279028,-7.27104476076,-8.49745323702,-10.1349932653,-12.2066386658,-9.91451066467	norm	0.12	264000
289884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6873380198,16.9101740738,17.657281188,17.1566337569,19.3071595966,19.7922268178,25.3948129639,27.1871634021,31.8608406585,35.3654967455,36.6869636254,36.1883573857,31.0062718663,28.6299735008,24.0701753357,22.4973520333,19.341463011,16.536449011,18.0208189661,17.5148095122	norm	0.12	264000
290173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9987932474,-10.6655573773,-9.28509603349,-10.090669145,-9.75835733393,-5.91635111225,-3.09907219398,-0.612821957075,3.30655785798,7.73783035757,10.1643345539,7.96881210644,5.50185497108,1.33649076577,-3.95304409662,-6.34639058612,-9.02760515169,-9.27026855005,-9.98646166036,-11.5037750225	norm	0.12	264000
289033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.55720131089,8.70519298214,9.38441180685,9.17674614673,12.2579926702,13.9241890676,15.5305561908,21.4087496648,24.4002115168,26.1157158735,26.8634404204,26.7890486832,23.6500393964,21.1141669345,16.6635261043,14.4111160049,12.3575303651,10.4189685952,9.48763085701,7.18259958743	norm	0.12	264000
290114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3190054738,11.7366255118,10.3710740107,12.9267459619,13.791267366,16.2246617393,20.1984906546,22.4729246869,27.9425794994,31.1394332132,30.5928845162,30.0344982696,28.510392716,24.326527019,19.9486066452,14.8957686419,12.901686674,12.4951337662,12.676095861,12.3915066748	norm	0.12	264000
291558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6968504602,-12.3534901301,-12.2293835585,-11.9231347074,-10.1300267734,-8.69850856529,-6.07355050032,-1.6853539744,1.66744907941,5.36182544912,6.30793052277,4.95530536402,4.17597456387,-0.84053304384,-5.68919592342,-9.55165988666,-11.4164302697,-11.2372004088,-11.4583889748,-13.9808286485	norm	0.12	264000
290468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0809046205,12.9200616535,11.1254112407,13.3845778699,13.6395788028,15.5126948481,19.2436532563,24.3827699883,26.6818876554,30.4639369569,30.2931396494,30.3174751138,26.1837558243,23.2021957734,20.6936115262,15.8747592085,13.6617183724,13.0925146272,13.1374536051,11.9538628664	norm	0.12	264000
288794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.026611377,-9.37873531719,-8.63406431115,-8.12503965935,-6.09999076822,-4.04034081068,-0.946765943771,2.88348132826,8.64853956268,10.5849894723,11.8948679566,11.2276639818,8.54351021158,3.08804013234,0.830599957381,-4.17660958607,-6.30376382197,-5.84712470145,-6.48003131435,-8.15605278185	norm	0.12	264000
291599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6003296702,-10.3160318273,-10.4681405784,-8.3112049958,-8.42361802671,-5.68292334716,-0.822279115297,2.47889948722,6.38443192096,7.38487603379,10.6509018508,7.18038702054,4.52501366254,0.495568731787,-0.804578604385,-5.1550184022,-7.94060097458,-7.55306707069,-10.4040546739,-10.1040068389	norm	0.12	264000
290080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0774662634,18.4791320492,17.4785728931,20.5434014399,22.0994065885,23.4320313322,27.5776757566,29.0321907731,32.7837393655,36.6155867598,37.9750922015,36.0394871554,34.8250982971,31.3970173893,25.3859503846,23.4727106647,19.6235286123,21.0126991679,19.4888832855,17.6671462536	norm	0.12	264000
290124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2588861876,10.9435332395,12.5488744082,12.3381232485,14.355501919,17.0070468857,21.2691251965,22.9899688789,28.1347697542,30.3294244554,32.3230457252,30.6913217646,26.5052438883,24.2147110554,19.4162195712,15.7100774746,14.2295821491,13.4577791334,13.6393510677,11.5107074992	norm	0.12	264000
291468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.24051468375,-10.2538048976,-8.85640121331,-9.51607443764,-6.94113467187,-4.65955963078,-1.34130247382,0.565714984309,6.27850182388,8.20981204696,10.0029236152,10.0587041128,4.95430177606,1.70578632015,-1.39632621233,-4.69036620554,-5.97701632241,-10.1059787274,-10.7239191532,-11.2978061709	norm	0.12	264000
289190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.70842754527,8.14933772545,9.60894479353,10.0674576094,11.4206287882,13.6637067611,16.4749353149,20.1599745608,24.8321158376,27.7374259613,26.762353073,25.7766411332,23.8779329174,20.493068693,14.7137847007,12.2961349363,11.1459560003,8.56589039244,8.66581974108,7.59721588116	norm	0.12	264000
290988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4699972633,-16.8508638268,-16.2379036896,-16.3545858039,-14.8866474458,-12.5399178545,-9.07447108124,-4.94620155522,-1.67580033408,1.78292019139,3.60485847247,1.61199720184,-1.68844577598,-4.51947109787,-6.82343471929,-10.2956683441,-14.7702416159,-16.1503393442,-17.289351695,-16.6427314566	norm	0.12	264000
288543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.30372195576,-5.06255234017,-5.47875984703,-5.12131374091,-2.90388063137,-1.40400525046,1.96970060974,5.67196075013,11.0748952219,13.2337435438,15.5495456296,13.5643589803,10.5580330434,7.51511989832,2.18130433367,0.629071135301,-2.37042643236,-4.19787048074,-4.81667741019,-6.24489893021	norm	0.12	264000
289747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74743258928,-7.04955951037,-7.263509636,-7.13981778431,-5.28829069963,-2.40726049482,2.43796598686,3.53849350869,9.76077680361,11.8609106146,12.5671155363,12.6128095248,8.63905772694,6.39754394178,0.452590481923,-1.42009584621,-3.90717168492,-4.78075846594,-6.70019852055,-6.86641684794	norm	0.12	264000
289015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.18390765819,-4.38256685712,-4.8911862809,-4.37013688674,-3.3675263453,-1.42392508195,2.34849385567,6.7284339913,11.224195948,14.0038071827,13.0004586962,12.4680588421,11.4794762252,6.81677593229,1.19823649922,-0.00444421125195,-3.25356385058,-3.93805868006,-5.27531926524,-5.68768578049	norm	0.12	264000
289686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.48840510851,4.22133050255,5.50888287191,5.99982073657,6.21760547058,9.18490999829,12.7629206052,15.957662538,18.2467037412,21.4581629732,23.8086150098,21.4309208794,20.2417585105,14.8873165916,11.53686896,7.32345624359,6.38447456774,4.76314691604,3.70278912883,4.89818503393	norm	0.12	264000
291495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7691460077,-14.3603772133,-15.4686601576,-11.7424873021,-11.0091426676,-8.55063234258,-7.48056472396,-2.86877409995,0.417155223845,3.90773707658,6.89428860078,5.18533004021,2.21109591989,-2.69130987903,-5.45264846317,-10.9682846526,-13.2211888409,-13.6537456139,-12.9020423743,-12.9291181999	norm	0.12	264000
290797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.38439431482,5.30761111545,4.93787477198,8.53860281706,8.07560655441,11.6543200457,13.176827344,16.9449109685,21.8228335032,24.0672232379,27.0609334774,23.6672952391,20.8697676337,17.2764280202,14.1881697717,11.756862693,9.85451107362,6.72061629832,7.08467156799,4.97148662451	norm	0.12	264000
291862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0787798312,-9.50855047629,-10.4618719094,-10.0919848824,-8.26472400599,-6.13479831881,-3.4903484041,-0.246156210392,3.53352844486,8.91694527418,7.76775803707,8.14876372984,5.35029481547,0.671454426058,-2.52259368538,-6.26911890154,-8.45248661492,-10.4015455907,-10.1729222051,-12.0290861374	norm	0.12	264000
290695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.938823560377,3.07450609194,3.09225081394,2.053343229,6.137895454,6.83587846081,11.2255262758,14.4786028423,17.5469345192,20.1858237305,20.6984822971,20.8364203266,17.6980471359,13.3137508623,11.397720046,5.55513910679,5.06984211135,3.86781927554,2.93665027086,2.32926173396	norm	0.12	264000
289177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.82014121323,9.81974291142,12.2470613981,12.4241082462,12.4900902972,16.5161609261,17.8262788415,22.5659649935,27.6789912287,29.4479238641,31.8389123673,29.6410654323,28.4779630667,22.2241345332,18.2189659295,14.7854319826,12.4037122112,12.3640094618,10.5239462076,10.7760076694	norm	0.12	264000
289763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9594333668,-14.3143075942,-16.2626658574,-15.871722003,-14.0704547043,-12.2774522472,-6.49576874971,-5.07983560004,-0.105445464036,3.65689287523,4.80797533973,2.99575270798,-0.863769408585,-4.83946411635,-6.50846436592,-9.91458078476,-13.1263710043,-15.3813025824,-16.327522106,-15.0228483123	norm	0.12	264000
290539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.04126493477,7.17790790592,5.28211019482,6.84394635701,8.91450880543,11.5322532297,14.9183688241,19.0692216488,20.6833331384,25.2602694076,26.6282186075,24.4798554099,21.0766851037,16.9267792753,14.0960232548,11.7049949769,7.43686385632,8.32103306531,5.88926351732,7.23710355334	norm	0.12	264000
290556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.35414163001,-0.478871898065,0.445073379654,0.780897755006,2.48652500474,5.43802351358,8.88897994427,14.3332529714,17.7352538567,20.533803659,20.2237430113,20.1861788765,16.5784881516,13.0924372434,9.45360229832,5.6434040556,1.98703986038,2.67100280332,2.24469201217,0.919822920824	norm	0.12	264000
290747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6872703108,11.7361739602,13.6491541138,15.4360266396,15.8327930903,16.747011624,20.7991625343,26.261692861,28.3076078918,31.3803155255,32.3882064018,31.341895281,27.9061620159,24.3069979007,20.7023543806,16.8225299019,16.060672931,14.0494083528,12.4566055959,11.7934738489	norm	0.12	264000
291406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.5715695412,8.05307924914,10.2674650064,10.4346253397,10.5793926464,14.8284552832,16.2215317797,20.6021028323,26.0110735436,28.9064128973,29.2619869849,28.2702431145,23.70857455,21.6975622443,16.4572442127,13.8282084067,12.2749348507,9.53548422642,8.3353760528,8.68107332251	norm	0.12	264000
289455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6521281783,9.46151961219,10.2986982065,11.8256720727,13.2465951156,14.4039340095,16.91179096,21.0322515769,27.4766925469,28.0106596129,28.7610765714,28.7920009233,27.3635269661,22.70112868,19.5227028707,14.3781064888,13.9755590973,12.5420003939,11.3812693304,9.90416105295	norm	0.12	264000
291822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8634383365,-9.98016859173,-10.6228494759,-8.77598639794,-5.65109801684,-6.09270324181,-2.1140003594,2.4877996292,5.62780531712,8.7232205353,10.7143798185,9.55572717848,5.98893884342,2.56357885896,-2.63448528023,-5.69543254761,-5.97278991605,-9.1571682422,-10.1150084151,-8.59911751403	norm	0.12	264000
289460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5915809997,-14.5985529209,-15.4758823676,-14.417787445,-11.657518209,-12.0085149274,-8.32682514373,-4.3892876065,-0.80208952691,3.04164975103,3.88932366371,4.54888808659,1.40393033914,-4.11323570514,-7.45600556991,-9.83605720781,-13.6689510195,-13.2287315813,-14.9772006599,-15.6386943351	norm	0.12	264000
289920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.953399582754,2.02231173949,2.58145114979,2.91205767558,2.87503988826,7.63424660329,10.401265083,13.1582872842,17.361552678,21.6066527238,22.3897367538,19.0598827399,17.6151800457,12.9075828441,8.6622014796,7.37535832866,3.08170870062,3.05832641525,1.07103589954,0.258513538389	norm	0.12	264000
288819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.396193098,16.1218860518,16.5307035128,16.4103712462,17.2938966272,22.0995457984,25.6070076613,27.5375690762,31.4544231958,35.063114266,36.7920956993,34.8180658156,32.2930500463,26.962006523,23.5864303458,21.3479811853,17.796480678,17.4650648596,17.0995721681,17.0156918674	norm	0.12	264000
289591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0441001524,-9.32197903007,-10.6297787383,-7.29853800287,-6.56341149499,-5.00102358783,-1.87503793172,2.20069410424,7.00885259424,8.66262206024,10.6975407439,7.57856600278,5.51560629138,1.94301148808,-0.40354419283,-3.99691466424,-6.71013808244,-8.26030244382,-9.5681103967,-9.00940565525	norm	0.12	264000
288680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4687987694,19.2908867653,19.6937734759,21.0459300075,22.3569386597,22.3472113501,25.4803617097,30.2569466858,35.6482606477,38.4624650175,38.7957455758,36.431682576,35.4851918012,30.3026425004,25.9975659959,24.0426835814,21.5854166098,19.7164753484,18.0103770558,19.8875295431	norm	0.12	264000
291681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5883267902,19.0108189104,19.9136175356,18.6212637776,21.8296247568,22.0769303692,27.1552968998,30.2381421857,35.1393749669,36.0561797664,38.9845686643,37.6692030145,35.2277310874,30.2944588272,26.2164947252,24.3180628944,20.7280342137,19.013631474,17.8592610043,19.7253027909	norm	0.12	264000
288358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.071444389,-20.6386800039,-17.9730299216,-18.8625521439,-16.064224425,-16.0704242269,-11.8993475811,-7.00346857467,-3.4751125638,-0.0584829714596,1.39434635652,-1.8268228739,-3.46016891768,-8.51687696369,-12.917606261,-13.8329639012,-18.3341315921,-19.4468518209,-20.2079331519,-18.2745822746	norm	0.12	264000
