ID	X	Y	func	noise	original_trajectory
298421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9073705004,-13.2963601528,-15.593388391,-14.0166941589,-12.2320077786,-10.2591955684,-6.71576676204,-3.91851083128,1.95950704143,5.38788754834,5.49614763149,2.69203311825,1.79330954633,-2.84978911009,-6.38119777495,-9.4134160368,-11.6362319235,-13.8779526845,-14.9969484657,-13.8992390729	norm	0.16	264000
297517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9792535883,-20.5682549747,-18.8096206383,-16.0846254032,-15.6103285958,-14.8508582084,-11.7864258666,-7.81973121925,-1.78608956797,-1.43666089388,0.918634358237,1.76520520502,-2.54603982747,-6.73606043173,-10.3689795509,-11.92093055,-17.4430415495,-19.0630545352,-20.2379590493,-18.1978557219	norm	0.16	264000
298764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.63160157968,1.32525142699,1.33193437845,1.87616628374,2.12540133527,4.02015348074,9.99374718655,14.2174775984,18.5451580671,19.7971053075,22.8680524999,17.8261218482,17.4894804073,13.36441457,10.6388893495,6.36729756214,4.17193892644,1.23392422615,0.944513665143,2.9800278118	norm	0.16	264000
299873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.70665034572,-2.08559756116,-2.3027462729,-1.24969771627,0.647582223384,0.655277697819,3.20222700294,9.283714687,12.7181634312,15.6288870486,17.4416780204,16.1618015334,10.2781772991,7.60095922973,5.30660615866,2.20832860186,-1.79498197031,-4.25484378484,-1.37538259286,-5.03906284411	norm	0.16	264000
297006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.51321496049,-3.68786819324,-1.99258881189,-0.72628057461,1.92046544446,1.36253381646,7.01516936035,9.74175972841,11.9535643542,16.5493428204,15.9344427465,15.9085535491,14.9222705373,10.2449616657,6.39992428894,3.66585167943,0.704376789642,-2.66736530987,-0.833001490552,-3.77875045884	norm	0.16	264000
298664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7114180282,16.8510467372,18.0543599605,15.9961677427,19.6703018331,22.3860539339,23.6080406437,27.5210246532,33.917033092,35.9118081257,36.8829018336,34.4843555074,33.672184136,30.0841730738,25.1387460095,19.3773159753,18.5267918067,17.4460352503,16.6651549825,14.4888349158	norm	0.16	264000
296309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8283538374,20.4451289726,17.2846299577,18.3389496503,19.2298340482,23.3195938048,26.4202969583,29.7966134684,34.7126960725,37.2180492132,37.5887987789,38.581132782,34.4695109626,30.9273400426,27.9583603284,24.8125233742,22.2805292685,18.5359147669,19.502408187,16.7198222361	norm	0.16	264000
298998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6378252909,10.3390788268,12.8007751365,11.321875328,14.4865852769,13.8671103598,17.3066680789,22.2678703389,25.1060898787,27.7546893574,32.0822997126,30.491834631,24.8535387408,22.9105926414,20.0140530069,17.0455789433,12.0296102103,12.2369761808,10.7657658491,12.9322454148	norm	0.16	264000
299962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.14202191115,-6.62074498726,-7.26980129939,-6.98229669195,-7.00465023739,-5.33117220532,-1.37538050077,4.75754483061,9.44922422381,11.9868090834,12.7869430719,11.3239961154,9.03897686853,3.7287969396,-1.82301288708,-5.06476576357,-7.70563712745,-6.67674201133,-6.82212300253,-9.84189965383	norm	0.16	264000
296426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.02735520585,3.83207779438,4.1864864094,3.30677960102,5.67789258389,5.61222657464,11.9500861685,14.3489979748,18.1947086918,21.6427411792,21.3879922505,21.5330330917,16.7283823647,13.2359553933,10.2156654255,7.15238190794,4.65626962715,3.51089924029,0.938573948826,1.65722811926	norm	0.16	264000
297780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7921424645,12.8895270931,14.0761265002,12.2942147323,14.197234114,16.7704350288,21.873286955,22.7818394515,29.5807756907,30.5501414132,31.8115047829,29.0170772008,29.3454041276,24.1244853329,20.1467995633,17.0760509399,14.658338077,13.2929786122,12.8919829439,12.9618804388	norm	0.16	264000
296629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.09389746418,-3.11276251675,-0.201190018809,-0.295372449788,-1.51474019653,3.7193488344,3.57914957178,10.2037548473,15.1767111419,17.0587995378,18.8173270931,16.6207479264,12.5771188078,9.77976613874,5.02143311222,4.31541187914,1.16546270141,-2.07251808145,-3.37293121476,-2.50928481014	norm	0.16	264000
296756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.50396804695,-3.99757614164,-3.2291990704,-4.27763623868,-1.37909072566,1.36077229108,5.21835839283,8.39056270315,10.3162588371,15.6819280575,16.2773011752,13.3544349807,12.1836417685,6.8990784113,2.54777549565,0.885009949863,-0.26827308712,-5.11524740635,-4.34355794183,-5.42713528259	norm	0.16	264000
299315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.14046073733,-4.57004056815,-2.65453126459,-3.3099648461,-0.963937654864,-0.406816657219,2.75533398948,5.7983618751,10.8290290966,13.3903189202,15.2641295175,14.5015507118,10.3963949399,5.90958460717,5.3196813207,-1.2809619935,-2.56361487998,-4.41005593344,-4.30529414557,-5.39151726003	norm	0.16	264000
298788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.354347606,-11.1462804555,-10.6507086356,-8.12849285697,-7.55305920666,-2.66870912656,-1.48652597855,0.640879290949,4.57964923582,8.69923516293,11.3737578106,8.03229549635,5.54025416829,2.60320869009,-0.0824228872819,-4.44849827373,-8.05154880815,-8.4943885675,-8.64782465734,-7.89441319298	norm	0.16	264000
298799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2660497844,-16.4368363431,-16.4538957839,-14.6278014245,-11.8910801427,-12.0205924084,-6.99353265945,-4.47140308135,-0.262200820671,4.32445961246,3.46137174722,3.32368132504,2.33629526382,-3.78266407508,-5.67027237598,-11.9783763857,-13.2653425529,-12.0142950277,-13.8349670001,-16.0775521099	norm	0.16	264000
299850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8439637859,19.5568490527,16.8567551368,20.3289799824,21.3596802308,24.3985118812,27.2522209197,29.1006436343,35.5628805272,38.0270854609,38.8265214086,36.6808741308,33.0893865297,29.0810088146,26.534871958,20.9524060564,20.4568385391,18.0752806112,16.7474905816,17.8271492287	norm	0.16	264000
298424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5256816882,18.7151679969,18.7493351006,17.8239042269,18.6541985411,22.9272005434,26.5441700063,28.9845751929,34.3997211421,34.8286545428,37.0628598079,36.646748317,33.3430161497,30.3702398111,26.3448259835,20.7051037641,20.0139514196,16.797629925,18.8327834043,18.8827921219	norm	0.16	264000
297405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7282877544,13.0427596048,13.8149303308,14.4204146699,14.545124214,17.6366940878,21.4218876136,23.4596225116,27.418707026,30.4273487643,32.3267144892,30.903754677,30.3910288864,23.7640819383,21.7769154992,15.4510006827,14.8191766743,13.411201509,13.7444496234,12.8462226602	norm	0.16	264000
296380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.09375374347,-5.25072283016,-3.81753754275,-1.13871661707,0.0414441309111,1.00781720313,4.83439700206,9.90750160398,11.2992639361,17.327742467,16.9049788399,16.4954884541,12.9696437736,7.01352225423,5.21580332698,1.10474649665,-1.69048579918,-3.71115609652,-4.39813620816,-3.18267464103	norm	0.16	264000
297657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4625400896,13.7903746048,16.5709836604,18.5311209434,18.7276996447,20.9481346386,24.7739085441,26.2616604543,32.5878175781,34.2433128341,34.0341721866,33.8164769325,33.2365131525,27.87474575,24.7667973286,21.6870845437,19.1949034697,14.7336646522,14.2133685137,17.393900859	norm	0.16	264000
297628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9329969324,-19.1853185124,-17.1533555398,-16.948848864,-16.75073049,-14.3617180044,-11.3584765107,-6.74949916287,-2.37398639572,-1.35875595688,0.381750292943,-1.24730342465,-2.03706835553,-8.21450521191,-8.44934808641,-12.6972995529,-14.0215036123,-17.1159533868,-19.2978420054,-16.7633540317	norm	0.16	264000
299074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.42651702538,-6.39921380566,-4.37752493077,-4.706012107,-1.69367597014,-0.633323937699,0.291452904642,3.92875066402,7.96782443599,14.1651192383,12.0094512997,11.4843901317,10.7159316686,4.32425842344,0.0809915341008,0.343182105067,-3.99197708525,-3.33388464566,-6.07773669225,-7.41097546025	norm	0.16	264000
296306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.98992919819,5.24977736989,6.76911417413,8.77467616522,9.47982588256,12.1912575736,16.9661621828,20.365038853,24.8666789816,24.2529548192,27.4609419713,25.586076303,24.6379297432,19.3639281885,13.2321475022,12.011701576,10.2030461613,7.86783030503,8.54477110304,5.74288354272	norm	0.16	264000
296070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.857729138603,2.53667847719,4.25142056601,2.00794354881,4.28795354277,4.99380833368,10.4527665796,14.6827503815,18.3711456548,19.7432759254,22.7830295956,20.8895336664,15.9109695872,13.1986286138,11.109132589,6.15336188148,3.87908188649,1.69230389478,0.404233479913,3.89526691188	norm	0.16	264000
299881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6960106657,-12.0666506431,-13.4433031676,-11.6265017428,-8.89653605891,-9.8347308548,-5.00103655977,0.884044294132,4.30791091354,6.93906434283,6.32653482648,4.0295190064,3.85430972297,-1.18844616976,-3.84407809634,-7.50769312356,-12.003349708,-11.0464864904,-11.2782214113,-12.1796650732	norm	0.16	264000
299458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.19751578498,6.5662348984,9.97917525546,7.60126326294,10.6156382101,14.153598285,16.2550643422,18.9200086871,23.3246449385,25.3957776157,26.8016758658,25.5281935324,24.595422187,20.41508501,17.2720549838,11.1393565359,11.2935874445,9.17873411205,9.5577061341,9.49715297631	norm	0.16	264000
299358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2105430288,14.7273310483,12.1768856221,15.0849139033,14.4266645739,17.4422565772,19.961050408,25.1051085113,28.6092291967,32.8227342705,33.0165831575,33.39426158,29.0297365137,24.7870847945,20.0545717869,18.6649348583,14.7796146861,13.2935175705,12.2236135486,13.5584313079	norm	0.16	264000
298539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4588245963,-10.7933322521,-10.7215089018,-8.2245748604,-9.16372531393,-4.1657583772,-0.851924684691,3.3056534088,3.55069972399,8.81560967201,11.0793710741,8.935573337,7.06021430516,0.657063991625,-3.99147763105,-5.38990848656,-6.38054896349,-10.3191199612,-10.00034303,-10.2542737419	norm	0.16	264000
297299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5407742623,9.24570892699,8.01453332502,9.86893863059,10.8687145984,14.5201288768,15.1987149626,19.7412576188,24.5857593448,27.8371156891,28.5641713575,25.9348602942,22.7837290959,19.1838094067,16.8041226891,14.8866742531,11.0540168059,11.2570151923,8.35539996905,7.88400614146	norm	0.16	264000
296155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.95543605495,-6.02996435581,-5.79173194116,-3.85388234378,-3.71389535516,-3.44928443119,0.64171976846,5.0630992216,10.7888701181,13.1213529165,12.8333542582,10.6694598771,9.23391684267,5.02290244786,-0.585063150635,-2.16665265764,-4.71390994526,-7.34239658741,-5.92498299726,-8.68832199111	norm	0.16	264000
296000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.85910783081,-2.31488857264,-1.34056065679,-2.03786111554,2.62663897131,2.078179784,7.92781562789,11.3931883985,15.6255243279,17.4974109977,17.4858786087,18.6431037313,12.297135257,11.4042589049,5.06295670845,2.03869117569,-1.10827059767,0.083350887587,0.00462757098361,-2.59019168965	norm	0.16	264000
296032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.91612736368,-10.8521772789,-11.4538949516,-8.17234704231,-8.88653908667,-5.06257641378,-2.30737194515,2.2417689507,6.35490082405,9.39935060788,7.91575010532,5.9523665034,5.95375764087,1.91192103926,-2.26660156203,-6.00838285888,-9.48506832811,-10.5593407837,-11.9375592489,-9.7274286046	norm	0.16	264000
297974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5601950626,11.0458785355,11.853340372,12.8982111857,12.3297084519,15.3979473809,16.8541493479,24.0697800272,28.2245113398,30.4517941033,32.3073801311,29.0761127544,27.0936127676,21.6036001294,18.6371208541,14.8094558619,11.8807685424,12.3438203427,11.1698200725,12.6089111634	norm	0.16	264000
299842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0781354925,-10.6469535871,-10.2680381016,-10.8944842014,-7.43763447844,-7.21343301341,-3.28252074816,0.418200895061,7.09608609856,6.70180265103,11.1611523469,9.93371315375,5.155897143,3.39532552778,-1.61074285331,-5.39095268313,-7.102239168,-10.697623109,-9.72325746148,-9.19630583659	norm	0.16	264000
297784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6056954364,-13.7006570993,-14.2775381504,-12.8105076319,-9.28529788344,-6.72812875285,-6.13570519358,0.295909905597,3.51277334753,5.60942988488,5.91584041881,4.85574123435,2.88982167588,-2.53164477846,-5.06157023136,-8.22357184658,-9.06987127621,-13.3875644963,-14.0134170575,-11.3034981259	norm	0.16	264000
296818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.58815151672,-9.2704310527,-8.47382664224,-11.469289285,-9.67328697087,-5.1915574513,-3.4204184658,1.70388283408,4.44206606316,6.18024381118,10.4245557053,6.21473655065,5.93153638538,1.26026800786,-3.58896110467,-5.49212560563,-7.61651027119,-11.6666426647,-9.92792565109,-12.2527184068	norm	0.16	264000
298370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.838186991232,1.84582126074,2.43047356887,2.51234260531,2.97433230916,5.84599533575,10.1500663746,12.2141116166,17.7245209765,18.429805045,21.0446198179,18.1271721771,17.6337336773,12.3424423853,10.4672425349,6.37496446276,2.44806860797,1.18651992647,0.929129259417,-0.835351278339	norm	0.16	264000
299811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9274449681,15.4519471227,15.6500070155,15.2226576902,20.0644209818,18.7763143788,24.2574862475,27.2884377456,30.8151366008,35.6763480151,34.751572476,34.1564343671,32.7258537301,25.8952023825,25.502373284,19.4388625716,17.6223693493,15.6642670742,17.9049666608,16.8273170549	norm	0.16	264000
297662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3368183936,21.3384756733,18.7227922307,21.5769688636,22.838956687,23.2733159416,26.2789061381,32.1198136412,35.1508049625,37.0525633029,38.1591019856,39.8458844609,37.2718915643,32.80092025,28.5141736262,23.1756732643,24.3896145552,21.5846435613,20.5204846509,18.3480986393	norm	0.16	264000
296203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.754670806,16.9061464624,16.3487516843,16.0503694239,18.7052104876,21.2833995288,21.5300986772,25.4843624452,30.7351927469,33.6573292594,36.7492658,35.8243482409,32.0688601244,26.3350211189,21.8712353017,21.4606033139,16.3944793355,17.8396274047,14.5258182732,14.1515379587	norm	0.16	264000
296224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1554017661,12.3642779588,14.2192800677,14.077323322,15.4024810823,16.0567056758,21.4111790711,24.7205580458,30.0010518241,30.2787315688,33.2329111394,31.5484542153,26.9350669552,25.6208639174,19.4670177498,16.8585787393,15.6707678029,15.1511000953,13.4958560095,14.1925994081	norm	0.16	264000
297144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.24885135264,-5.01564722814,-4.33618875953,-5.34230993172,-2.42462196322,-2.29515351542,0.570211220077,6.24403280082,10.5465677391,11.7761290663,13.0886514416,10.9370597568,9.25017862841,5.44658503733,3.71768797841,-0.132505893665,-2.08182410356,-6.53323911133,-6.25996714871,-4.47119338313	norm	0.16	264000
297278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5923075239,-7.65232061348,-7.24552622715,-8.29590058461,-7.13590524334,-5.36995270165,-1.16380534454,4.13340142372,7.92281371113,10.6268938651,10.9147152902,10.9116778078,7.53593095498,3.51147884868,-0.11474513849,-2.74289411555,-8.00575739539,-9.7048507555,-8.01308704631,-7.98039676699	norm	0.16	264000
296156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.50885093135,-7.38130307609,-4.51793584615,-5.64505903441,-5.11364358247,-3.14199511665,2.18326883511,6.54255482016,11.4104573587,12.4953660173,15.3678776395,12.0277375987,8.23518666217,7.32466150504,2.03619915249,-2.96011986479,-5.23203133863,-5.27704006775,-4.02106468463,-5.82599276026	norm	0.16	264000
298455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.36181672463,5.48981450164,5.92529286784,9.52350027216,11.0581502551,12.0561230483,13.48835963,18.5531122071,21.1808847024,26.333318,26.5811703959,23.8774930551,22.83476991,20.1547906468,14.2241184747,12.1291988291,10.0161023495,9.51809583278,7.33867639896,8.55743218914	norm	0.16	264000
298282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7582423383,-14.6041098154,-13.0357997759,-11.3238629719,-11.1463545472,-10.7345399564,-6.11788156736,-3.53861825199,2.51141605999,2.84620072503,6.29806599723,5.99146643314,1.21187156219,-2.94240564024,-5.35273448345,-9.1126991511,-13.1881805632,-13.4730022314,-11.9115406103,-14.9025670356	norm	0.16	264000
296727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.42339120586,10.2110137869,9.74631867207,10.0839418753,13.4567880459,15.1745763006,19.6214142276,22.6413755009,23.9308723615,29.6704811811,29.724311155,26.7207827952,27.5349982417,20.520340606,15.9968520421,13.1910710432,13.203002573,9.85758908227,11.2376265734,9.09568935812	norm	0.16	264000
297249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.13158335672,-9.94537933751,-8.90069999126,-5.82472583768,-7.78167636963,-2.22613466363,-0.0979486244117,4.97229655822,7.13255263963,10.6297391573,9.67254474306,8.93012872294,8.66320301729,3.42443274414,-0.590553143042,-4.5162627223,-4.19487181434,-6.53608081302,-7.84231217393,-8.76146923412	norm	0.16	264000
296381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.48062000249,3.76073281615,5.37314569204,4.95212737691,7.74621281243,7.64286678186,11.1995123923,16.1300630078,20.0852686451,21.8079286764,24.257100376,23.4142289134,18.2506679963,16.953634772,12.7263323193,7.1962831287,6.14536625459,4.83180056621,5.9772756595,3.7969194838	norm	0.16	264000
296063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.6844892678,4.14496465994,6.43609311966,5.25406360333,10.005649793,9.08156267994,13.4778776643,15.9425318685,20.650619867,24.816827359,25.8927433404,22.3387274924,19.6292615221,18.9417628947,12.2050345445,11.5889720617,7.19324902501,8.19081468578,6.10525093929,6.47506681252	norm	0.16	264000
297056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.55919606494,7.42491752321,5.89211833231,5.67892034652,7.90091196473,9.04880296325,13.7076729498,16.8147070861,22.8648022732,24.287442169,25.6704526296,25.3127978284,20.8493817656,17.1701400865,14.5082630843,10.0778454548,8.03673252388,8.0522569345,4.52547157683,6.43111020509	norm	0.16	264000
299293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.56401389349,-0.680275011225,0.656404004644,2.00495741009,3.02432500975,4.14503056522,10.6377214586,14.036612944,18.5616139891,18.5273464563,22.76350583,19.4710475191,17.9866674635,11.5178357079,8.36766396575,7.37859571534,3.95827537042,3.10169223319,0.364246800206,1.90291936734	norm	0.16	264000
297370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.678805664,18.4340497732,18.2122699123,18.2685456586,19.8242085157,24.386468989,27.1132563924,29.7575260823,34.0585563775,36.4983987474,36.6453170051,37.7838383971,35.0296340663,29.7294839953,27.5012292026,24.412096203,20.2487776551,19.7425430494,19.6343164951,18.1538834875	norm	0.16	264000
296305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2401038504,21.6145188232,21.8256491448,20.5282057351,20.3190679774,22.4975290593,28.0710367964,32.9080483064,33.7293032099,36.8022235177,38.9406399517,36.6013714319,34.7657281016,31.3101136903,26.5520837216,24.9383587761,22.6060059542,21.0726352558,21.2426931074,20.210125377	norm	0.16	264000
299290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3604508894,-14.2865497053,-11.5518470293,-14.1432264851,-12.6446028309,-7.90010388939,-5.86999608015,-1.59790533195,3.69001133582,4.84766134969,5.38057227519,5.76093239721,0.065054235667,-0.0224236785556,-7.57283607204,-8.41118630246,-11.4272579719,-12.6940471271,-14.1503270865,-15.2316419005	norm	0.16	264000
296998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.34630313121,0.631919799627,2.10353411678,-0.670370170362,1.17243489363,6.83558708207,7.97114712352,11.9848241152,16.4196585718,20.2411990426,17.9819279825,17.0859811711,15.9722603404,13.1499540773,8.38639402025,3.3492417192,1.39851349494,1.75276395526,0.641615805047,-0.274798646986	norm	0.16	264000
297094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.29378772751,-1.33415553289,-3.00070959044,-0.99434997244,-0.42476707671,3.45069862809,4.73728255571,10.6746262433,12.9533333222,17.6619314351,19.5263731335,17.3426409407,13.7746291368,8.48213984446,3.7943591855,1.68917784753,-1.1623437077,-0.219236724846,-0.991831249552,-2.21172573351	norm	0.16	264000
299703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4913124671,-17.9900378578,-16.2901997747,-16.3977068345,-15.6711345335,-11.8401457766,-8.73042854651,-3.88107812633,-1.98129496965,0.616750215671,4.13384808578,2.45750006271,-0.152400252155,-5.16248791886,-8.42903595758,-13.4766499243,-14.7347064697,-14.8894743215,-14.15348714,-17.5139324018	norm	0.16	264000
298423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0247218022,-9.2299567394,-9.64739851841,-11.0637415606,-6.83385614812,-7.89736884798,-2.29471735726,1.65679632059,3.10669738339,7.6194143151,10.336027442,8.02187095883,5.09867089511,2.60304881035,-1.41995846998,-8.38683788991,-10.6778743335,-8.46512049517,-12.7613059123,-12.7183337798	norm	0.16	264000
299608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1450821783,19.709499006,18.4307345165,21.878222437,21.5129525979,25.2490718243,26.6790090043,30.0680843322,34.8763534247,36.8062234584,37.543549726,38.8933655643,36.2279097148,29.48056277,27.413588357,23.5725470506,22.9196159657,20.1661606062,19.2405201768,21.3865670485	norm	0.16	264000
299923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.42614057678,1.26968845913,0.661911732751,1.95012875234,2.46174664113,6.73945735346,7.69009415492,12.6328203037,16.059153628,19.4602890353,20.4011244361,17.3927088113,16.0968908627,13.3316691654,9.29214730999,6.85620427165,2.5028549364,3.39548759448,-0.838952613694,0.78535881712	norm	0.16	264000
296811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9761555097,-16.0239499166,-16.8773325551,-15.9962759925,-14.7581254183,-10.825533018,-8.24070121089,-6.59905952084,-2.717107037,0.826862009172,2.77150978368,1.49507055346,-0.0873923869348,-4.42513063611,-10.6969055323,-13.0394249355,-16.8463519069,-17.5691071349,-18.0280644632,-16.7399353055	norm	0.16	264000
296684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1434477954,13.9725561611,12.9151558161,14.8500348437,13.7794246106,17.4465156362,19.8100799413,26.2671168183,28.1181108494,32.785482152,31.2274690429,31.2721865517,29.8378507969,23.6687676236,22.2679192141,16.7983226561,15.0514412131,12.6226717107,14.8771726722,13.5861643628	norm	0.16	264000
297257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.441413163,-5.54503709578,-1.67107207747,-0.823560627464,0.232632336876,2.23246811311,2.70445541952,9.51265550455,10.172667544,14.4581543192,16.3118238433,13.3917144741,11.5464337978,9.87873946496,2.56974926126,-0.705136021922,-1.40077260652,-1.5799781221,-4.70293769184,-5.69045201588	norm	0.16	264000
296211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5777791521,-19.7908693673,-19.6113106136,-18.3532776461,-16.3557500906,-13.4076617919,-9.39974342083,-8.10400236829,-4.09239591867,0.189315712224,1.53339783341,0.9120467352,-2.77726516419,-7.84442479191,-9.35550058454,-14.1813029225,-15.9781604402,-16.5517088874,-17.7051453716,-16.0996081917	norm	0.16	264000
299107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7100226148,13.4996412977,15.3220384511,16.2578017132,17.357277044,20.4021651513,24.4646893463,28.2148230827,29.5286904109,32.6781397855,35.0261121652,35.7049088098,31.5893208293,28.2016845,23.5531350301,21.7584668378,16.0837453471,14.9351021716,16.845695153,15.172143194	norm	0.16	264000
299014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5570147268,-14.0534560346,-16.2402281708,-14.9503047197,-11.9353895552,-12.2394879472,-7.86888553944,-5.47207135889,1.29674246577,4.44070090429,2.80912473289,2.33908904423,-0.326857117953,-3.04028298681,-7.35276388286,-10.7238782586,-12.6454923212,-14.8457859913,-17.3993540124,-16.7844954556	norm	0.16	264000
296002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.87839944761,-11.4204850531,-9.52206442938,-8.1534502946,-7.32868420165,-4.4412204339,-0.908956465802,2.76575717929,3.98248584185,9.39417773766,7.39585265061,9.42436365642,6.38967741326,-0.0406700612213,-4.10052489273,-6.29249716883,-6.87058293537,-9.58513316165,-9.97868557458,-11.3507057428	norm	0.16	264000
298068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6576442863,11.7160992835,10.84460216,10.8039568242,13.9432285292,14.9237952867,17.4752798348,21.8335424885,26.249905235,27.614503634,28.6750950498,30.3071237851,25.5326986747,20.7584027702,17.4397595412,16.7196673208,10.8389575636,9.73419822799,9.27804094583,10.887035996	norm	0.16	264000
