ID	X	Y	func	noise	original_trajectory
282091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.01675827141,3.12199174789,2.35479947758,3.66001959225,4.93209732373,6.98355729512,9.69339408627,13.49585637,18.7702632309,19.9226856675,21.6281715434,20.7179051116,18.3426479316,13.5461773628,9.46329281821,7.30855692494,4.45424365279,3.31395165003,3.47099844647,2.30534495421	norm	0.08	264000
280368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.69539692653,6.45404795559,6.81650682223,6.80713119099,8.85249298086,9.84511016994,13.328545248,18.5984791225,22.0218848469,23.919229969,26.6639251409,25.4527330615,22.5005464299,17.6337187357,14.553378553,10.4609662772,9.03142889397,6.83837175051,6.37852935999,6.80366769451	norm	0.08	264000
281506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6610983147,-19.3374786159,-17.7598980527,-17.4238658554,-16.2171172589,-13.5962719932,-9.75410167436,-5.82718360621,-1.99722200824,-0.053107135678,1.25311319177,-0.42136321771,-2.07724473594,-7.14420197668,-11.1585481724,-13.2799452204,-15.4626248382,-16.808537604,-17.5164413877,-18.5864663342	norm	0.08	264000
282765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.97642385598,7.73463866788,9.7385356347,9.48786913519,11.0379017387,12.8978421937,15.6300541908,19.529430344,23.4244256552,28.0507635731,29.0902731428,27.504862712,24.3454532815,19.4328564033,16.4724432058,14.1301179405,10.5352080323,9.8210141847,8.21488576662,8.74029302005	norm	0.08	264000
280593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3285740478,9.60735363933,9.58473964928,9.83016863888,11.1378783611,14.2922048844,16.8401618909,21.9614855728,26.0171390875,27.8554176013,29.4169379143,29.1407621039,24.9664733117,22.1402837338,17.9037419085,14.4247737338,12.8309938283,11.0108564972,9.13440412699,9.5755609815	norm	0.08	264000
281068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.853706654,18.1797868656,17.9576901421,19.0777349231,20.1508624135,21.9943005078,24.7901354169,28.5959894245,33.5611231673,35.4406161121,37.8316851321,36.0910004728,33.6593236485,28.464315887,24.5800600159,21.9737228913,19.1593088059,18.1173935243,18.6507104602,16.8567999242	norm	0.08	264000
282394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.565113149996,-1.807951591,0.528564398486,-0.402887053305,2.59288683844,4.4772591288,6.7244936513,11.9070333954,15.0115592672,16.8628097491,18.4593693991,17.0193018102,14.1616887454,10.9600085183,6.34233324616,4.59226059066,2.2399812559,-0.231938238294,-0.923566879726,-0.582540903732	norm	0.08	264000
280149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.59452062056,-10.0345971192,-9.77162129937,-9.32157342285,-6.62673011758,-4.04982610478,-2.46252997667,1.72186059598,6.28088985358,8.11578104039,9.16115831942,9.67095264496,5.20806940543,2.13589652482,-0.745995208387,-5.82941817723,-8.14571927819,-7.97990145321,-9.0004869273,-9.37739065441	norm	0.08	264000
281368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1721324374,-12.3924381732,-12.8641992437,-11.2782041893,-8.97982306806,-7.69799514482,-4.92512927833,-1.38744373815,3.64036394928,7.11450325467,6.95629863747,5.55749765669,3.73719651251,-1.34063203768,-4.13824317338,-7.01551818976,-10.0123727643,-11.7369765521,-12.2310641352,-13.183492968	norm	0.08	264000
282203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8886676877,13.3230178882,14.4565673306,14.9417767885,16.0153452054,17.7292684862,21.7523971168,24.778694547,29.1693924586,32.973466646,33.2451406108,32.6006585665,29.5995159598,24.7263522565,21.6027386525,18.4661386055,16.3056725376,15.3871848496,13.759803607,13.3341230379	norm	0.08	264000
281261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.09979752355,-4.21246893464,-3.5787109779,-1.88872626634,-0.950161744231,2.03485383861,3.77516272427,9.37942820915,12.6314695209,15.0024908433,16.8912864813,15.3128068484,12.827833133,9.44098845585,3.80566374496,1.50841509597,-0.879548695578,-2.22616008573,-3.38343665747,-4.28570668766	norm	0.08	264000
282303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0748478091,-16.6743512159,-14.5020924392,-14.7646739207,-13.1160480354,-10.654870048,-6.83756825202,-3.99264477527,-0.896508779405,3.66521577364,3.18816956269,3.05508546336,-0.267259684037,-3.86149947143,-8.16857114121,-10.4673360322,-12.5567944198,-14.2930636749,-14.6342134956,-16.5763356479	norm	0.08	264000
281319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0446099469,-18.8908993997,-18.0784484948,-17.5259798635,-16.0288214812,-12.9996083329,-11.4652946914,-6.41022797478,-2.0109792404,-0.0925189425563,2.09362425884,-0.132849033579,-3.35178267271,-7.50417202816,-11.0010907361,-13.8343181552,-16.3117210594,-16.6769200605,-17.7688752705,-18.8452054398	norm	0.08	264000
282294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6580752269,12.6242984464,12.9257668009,12.1676641239,13.547683915,17.6721965321,19.8753566143,22.9161776153,27.203798804,31.4524618009,31.4956501236,30.4365825653,27.1799318231,24.0841654095,20.3310504751,17.1891354742,13.9690794137,13.6197886969,12.6870695372,12.0699442587	norm	0.08	264000
283469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.80209158195,-8.36242949732,-7.16044419688,-6.52373063373,-6.33882469243,-3.55109067227,0.930738299684,3.41502842856,8.13256745285,10.0557967982,11.8562129867,11.1877440584,7.54407022687,4.24112114138,0.896262907364,-3.82714957116,-5.67978704836,-6.67032692964,-6.9803606457,-8.78927846233	norm	0.08	264000
280684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.21409695663,3.08861639019,4.93454675618,5.64783671914,6.28234379434,7.96007088103,12.3409633262,14.9789577218,20.1988932734,23.0058650701,24.29260902,22.6263161762,19.738308823,16.1394574892,11.1234804889,9.47860408793,5.69003332144,5.10730987331,4.02636910559,3.51564727092	norm	0.08	264000
281652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7928508224,19.0597743679,19.6580839937,19.2852206026,22.0885803485,23.5663852451,26.0949522342,30.3443931698,34.5735712259,37.2896318248,39.5383698963,37.1570938554,34.8541605258,29.9854015898,27.6885843814,24.4521781981,20.8450057718,20.9569317261,19.4230759526,17.9987858955	norm	0.08	264000
281665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1751569245,12.1807659438,12.4513138466,13.6069009809,15.6959712484,17.1653500908,19.7321038624,23.7080664057,28.0560703301,31.3608246646,32.02816561,32.1150514588,27.3796698492,23.4887169931,19.6328414027,17.3654769974,15.4651563393,12.8847552083,12.402816577,11.8916797842	norm	0.08	264000
281760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.1043221067,-8.2024213016,-8.77875572349,-7.91226763796,-5.62227677191,-2.86227412107,-0.796202122249,4.53390226717,7.40965252202,11.3688022704,11.4385047411,10.1759481856,6.5539774626,4.59792068326,-1.02835207981,-4.28796548068,-5.88333477048,-7.19741131866,-8.3252321534,-8.22787271271	norm	0.08	264000
283510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.77657849461,-4.22264745993,-4.37287653686,-2.93343674539,-1.90157151319,0.393295008813,4.05009812152,6.55285813663,11.553062692,14.75552934,14.2015220412,13.3447746482,10.8313003893,7.99109323299,3.21542743647,0.739617832968,-2.92212371612,-4.23890861731,-4.9313120901,-5.24645270095	norm	0.08	264000
282362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.671346698963,0.191742546399,0.0281352915702,1.59971626707,2.89740875921,5.48151025932,7.3203400192,12.1256771063,14.8209950684,17.9413668578,19.5177522565,19.177124653,14.866262775,11.4561523467,7.4236759133,4.11990545222,2.15566839729,1.7425932865,0.336630693575,0.210508547015	norm	0.08	264000
282483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.63922829228,-4.67158777699,-3.89358198877,-2.27738477796,-2.61881813383,0.733112796875,3.7954636706,8.20237154373,10.9551912191,13.9003763318,14.8692719857,14.2157259399,11.0898433875,7.14587413243,3.29200494601,-0.564243337723,-1.14082070295,-2.90324787238,-4.6623925456,-4.91547131019	norm	0.08	264000
281703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.75941454179,-2.65602558054,-2.549436765,-1.94923343874,0.292389460938,1.77350223289,5.79356270325,8.6823561602,13.7896523554,16.3776127277,16.6067629377,16.8592330898,12.8394464939,8.98525566774,6.04089721519,3.10409482538,0.0042886038895,-0.874629180659,-1.65548399457,-1.75013397085	norm	0.08	264000
281130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.23066143737,2.98984595875,2.55611036229,4.62540125901,5.08161114078,7.50787557673,9.71221163054,13.5211511626,17.7408807938,21.0035589525,23.2183080222,21.2880151516,18.6053832792,13.5742234179,9.5598791503,7.51879305261,4.62942987435,3.43509507574,2.46209335141,2.80396966686	norm	0.08	264000
281429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.72081093946,-3.2625575972,-3.1034439046,-2.27365731489,-0.312764977597,1.71620914634,5.74689401197,8.57943936154,13.2490121785,16.6773885334,17.7511487143,16.6210353676,12.3811046912,9.97045863802,6.41557727208,1.71218406451,-0.524261940854,-1.13722714453,-2.6233463486,-1.68489798672	norm	0.08	264000
282684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2971100112,11.8910443198,12.4962859675,13.939496033,13.7571300647,16.9223665058,20.2403349696,23.3212303816,27.8435174569,31.6704339298,31.4837990775,31.5203200996,27.1396699468,23.9828783566,21.0270188943,17.1069208315,14.6908076041,13.9447497147,12.1153992567,13.090233658	norm	0.08	264000
283632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.977407162666,-0.608156018695,-0.167114115403,0.950258490886,2.60415826788,3.90493756789,8.68799476546,11.7609674365,16.1447340273,19.2028336276,18.7975698482,18.4348220232,15.0701328382,10.9278443782,7.3524920789,5.5714368974,2.10798324636,0.181770671682,0.454170421554,0.760042665422	norm	0.08	264000
283310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.1812613947,-2.39923918421,-2.37034542569,-1.1239090797,0.229755517279,2.21064102579,5.21589292484,7.94572455921,11.9030224377,14.8308097766,16.9733491189,15.1318212815,12.4999902245,7.88233402872,5.38441967821,2.12483596794,0.302523348018,-1.67095658279,-2.58809278478,-2.58662786074	norm	0.08	264000
283947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.69712265623,-8.78962898287,-8.87996035886,-8.91793849604,-6.89677434313,-5.37101253189,-1.19302887492,3.2486033908,5.56592916104,8.90523414669,9.94220001655,10.0275188752,7.10654271047,2.66360660456,-1.32625343336,-4.09347326906,-7.98778370561,-8.15127222941,-10.0782378535,-9.53088817654	norm	0.08	264000
281661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1355630049,-14.5133412354,-14.0534336664,-14.0283929957,-13.6452172237,-10.9643648333,-7.61430472278,-3.89407368534,0.574688999944,2.61127846097,4.97353498334,2.72215672935,0.348430923814,-3.99365651033,-6.48051983041,-10.2849536399,-13.3191038194,-13.9498555745,-15.0214042563,-16.117430023	norm	0.08	264000
280094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2958148741,-10.740055445,-11.1288637437,-10.0762081183,-7.19049450058,-5.45704109062,-1.59300383258,1.40878215308,6.04618570956,9.08751587273,8.96890530351,7.83373080455,5.94047238349,1.02749944557,-1.7085680424,-6.71683780709,-8.04802903458,-9.00520161011,-10.2877688589,-10.8067184386	norm	0.08	264000
283501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.96691225162,5.76270274479,6.4310634622,8.2317032323,8.01985421467,11.9756692185,14.2164425149,19.1228598648,21.8988539415,24.8337202589,25.5697377534,24.2173611359,21.33353353,18.8230994391,15.0988579091,10.615686221,9.52873129453,8.29762757173,7.2564569355,5.90451027859	norm	0.08	264000
281930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1279315578,13.4609965114,13.0660612404,14.7173753298,16.3161127495,18.681365994,20.7377873615,24.7840256548,29.1607912318,33.3246873461,34.2815832238,31.3780629064,28.4955539262,26.1556066522,21.3967630751,18.2195072388,15.3759630955,14.1511702022,13.029487281,13.5683246211	norm	0.08	264000
282061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7383746678,16.8855927117,15.846302575,17.6930494965,17.9604096069,20.6099204424,23.1637892044,27.9189889251,32.7056625775,35.5940025256,36.3231060485,34.390225013,31.8256804388,28.0302753625,23.9839456074,19.9192950946,19.1492198581,17.0997941287,16.8002192792,15.4305601113	norm	0.08	264000
280134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1418494984,-16.728747625,-17.1643755286,-16.0768545844,-15.6630944768,-12.4164651532,-8.62450066395,-6.4946607186,-2.08880767043,1.34753184274,2.91780615839,2.10619359129,-2.71274207198,-6.2766050288,-9.59368784873,-12.5383788303,-15.367035163,-15.7335021817,-17.5314031635,-17.3918108859	norm	0.08	264000
281120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7146663611,-15.2048371994,-15.3193850368,-14.7221286431,-13.3401112345,-11.6994747785,-6.97083362401,-4.34029764791,-0.156368707906,3.0024972534,3.31869267454,2.05314459014,-0.0929816945135,-3.79879577652,-6.98600659423,-11.0609979999,-13.0453322147,-15.1110301424,-15.9425311077,-15.4035428573	norm	0.08	264000
283338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5630431657,-18.2093382406,-17.9691103544,-17.7010908995,-16.4828990489,-13.2104155858,-10.031242263,-7.18716037404,-1.54621786607,-0.351573317494,0.981849044906,0.0601317947017,-2.02808819067,-6.1295061387,-9.67564172174,-13.2644897798,-15.3466059253,-17.8322205405,-17.8350940596,-18.7248655001	norm	0.08	264000
281634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.513865178448,1.75260737074,1.92713768183,2.83333905737,4.34622057832,6.30918159671,9.96179206778,13.0809615538,17.0474377606,20.9767862397,21.8658608184,20.0468564759,16.800922546,13.0408538435,8.4936063344,6.22619190608,4.58419104459,3.45542233801,2.25244756989,2.48392870839	norm	0.08	264000
281664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.38459444117,-8.03305720414,-8.6995328905,-8.03753646431,-5.46539098146,-2.8307511416,-0.704137014222,3.1071348573,6.17857315121,10.1625726698,11.8822330756,9.59306054564,6.93189452694,3.55395836237,-0.559833014536,-4.04597345638,-5.68112935246,-6.52398150976,-9.07070530285,-9.2632336494	norm	0.08	264000
283382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.87476405793,2.5192149688,3.26499522462,2.86378958446,4.87189500188,7.17994833056,10.5088320516,15.4924815145,19.2117918238,21.0457149936,21.8104013302,21.9429340067,18.1867634393,14.3821195509,11.1026824927,7.04588620727,5.0129331332,4.08017501053,2.91631847878,1.78169395979	norm	0.08	264000
281191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.05780277212,-0.103378653844,1.13947438884,2.26151663692,3.53613977686,5.46194764183,7.51144399116,13.2250462499,15.3967724873,19.5841401982,19.4744289393,18.1124380392,15.3638984871,11.4797291488,9.22385551966,5.76424774483,3.35568859432,2.30009953511,0.00124692549299,0.857768453503	norm	0.08	264000
280520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4645133704,-15.2006171142,-16.3926890161,-15.4649519795,-13.1734120733,-10.5949395579,-7.28454237899,-3.26187865005,0.657257080854,3.67245165569,4.045765557,2.90699810266,0.446037056726,-3.14609421361,-8.38034086303,-10.9940721583,-12.6228660385,-15.0888701163,-15.9675272348,-15.3887227464	norm	0.08	264000
282832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.3714158794,2.77397526594,3.07007914431,3.50621623141,5.06650712455,7.95924238599,10.9159666776,15.4629706312,19.6531055699,21.0060534936,23.6544572369,22.170173533,19.3271423694,15.4811802243,11.2662052347,9.04596776454,6.2940746118,4.27771891328,2.67424473637,2.49575999659	norm	0.08	264000
280579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3902015203,-12.5829749209,-11.690578067,-12.0647692694,-8.97485591052,-8.36354206591,-4.27598277731,-0.795753883662,3.88407603573,6.16654691939,7.20727053823,7.39707301942,4.19817277601,-1.16961941693,-4.58836580384,-8.18327693354,-10.6234730647,-11.3300330913,-12.201556739,-12.8545591474	norm	0.08	264000
282968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0756439256,15.6229841433,16.0185408272,17.0883631188,18.221310359,21.018470107,23.8366309647,28.4160910132,30.6598889538,33.9702415754,35.8400467421,35.218922027,32.0906889974,28.5268598057,23.1075573201,21.2182763418,19.1868847344,17.0119687628,15.7152374566,15.7146040756	norm	0.08	264000
281051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0751310006102,0.305756408772,0.679518274314,1.4645020583,3.0835220107,5.39094970462,9.12346681269,13.2977064961,15.8174540776,19.6579203877,21.5692056829,19.7390951348,17.7820735824,13.5769766934,9.20884681103,6.62590241499,4.43547366102,2.62993601394,0.470034443103,0.913849222755	norm	0.08	264000
282759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9063196548,17.5649793564,18.3172175077,19.6776450581,21.0746686172,22.9938233794,25.2007553641,30.199921031,33.0701715739,36.7888153052,36.9637637162,36.1474044342,33.6202520095,29.0968935858,25.5640003483,23.250809896,19.7375591272,19.8771752097,17.4523766647,18.8697024149	norm	0.08	264000
282201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5489553826,-14.3036811717,-12.9504696972,-13.7073684743,-11.3398967443,-8.97571945779,-5.42120340002,-2.33227698509,0.831295115905,3.57730315875,5.39672370606,5.29610411795,1.03122906395,-1.20017187923,-6.36319948982,-9.24306312277,-10.9608397922,-12.4352920477,-14.248378694,-14.3367993859	norm	0.08	264000
283683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1862340226,-10.2847614167,-9.50403419046,-9.46653940793,-6.7797187592,-4.5877830567,-2.21305241978,2.47703140603,6.57649738867,9.40437450454,9.87862908049,9.41412771286,5.18898152029,1.06636606162,-1.65139102255,-6.31255098801,-7.3384075907,-8.07765972634,-9.40083339864,-10.1065930374	norm	0.08	264000
283367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9624314033,17.1563715139,18.7722777643,18.0445952586,19.333358797,22.5558957538,24.7924445278,30.1286799735,33.9182037165,36.9868047326,38.3124154652,37.156550955,34.4085506246,30.2236165567,25.2582211292,23.040050673,20.0338325039,18.2335979516,17.9021650581,18.2610174701	norm	0.08	264000
280096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2292833691,12.9237716843,11.4564336416,13.6273925049,14.6194279912,15.8887336733,20.0259211007,24.2905865407,27.1645854698,30.3369260953,32.6316825984,29.7779770299,26.9278220928,22.9955059974,19.5506963598,17.7807886173,14.4869489551,13.0247127086,12.8998124865,11.8271642182	norm	0.08	264000
283834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0367176741501,-0.0151771914633,-0.594299899181,-0.186890404369,2.1829692204,3.50410303042,7.40488930169,11.2824606504,16.3212815377,18.7386166294,18.8716805767,17.8647552233,16.3779105079,10.9561428216,7.27090654427,4.66941434905,2.34527234859,0.317921695316,-0.0154808390785,-0.530424134704	norm	0.08	264000
283523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.25974845,-8.84355639637,-8.84723947262,-7.99788043095,-6.78751812646,-4.36652322457,-1.5598236616,2.83663762861,5.69681424767,9.63652777342,9.52101903323,8.45784101405,6.76353763253,2.56392850228,-0.859563965921,-3.92884197103,-7.59457040794,-7.83976185855,-9.07247424604,-9.00810753587	norm	0.08	264000
283558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6792891295,18.4089472225,18.3811555156,19.3244971908,21.1798069541,22.6408510182,26.5148568305,30.9608316593,33.78811512,37.8296737328,37.5482649494,37.7080568891,34.2660452711,31.1630646566,26.3222924415,22.7254627026,22.1005224836,19.0893140569,18.6228126221,19.3419634286	norm	0.08	264000
283336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.60948189968,9.13669245322,9.61555900795,10.9544771724,11.7535964691,13.602736683,16.5860980258,21.643117034,26.232248339,28.0437689158,28.7512491534,29.1261969839,24.9780956076,20.7827368084,18.4217891338,15.0084842597,11.686340822,11.5767735258,9.88259466273,9.42516688932	norm	0.08	264000
283788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5076290975,-19.8906065292,-19.7037137925,-17.5677473775,-17.2957832924,-15.0236233613,-11.817264079,-7.90915923122,-4.6555619952,0.0789061996618,-0.502420169541,-1.27141870051,-4.05919467232,-6.75663399648,-10.6067364744,-15.1224553223,-17.7519537993,-18.5669380568,-19.6375104344,-19.8515639291	norm	0.08	264000
283103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.03088802756,7.55152805191,8.22045437498,8.63424490097,9.67708411576,11.9765910266,14.1416574488,19.3139912607,22.6481173101,26.6509261533,26.8972681914,25.5200096569,22.857046159,18.317974099,14.1718716387,11.8929577584,9.69152612372,8.89824305459,7.62469500014,7.14837667606	norm	0.08	264000
282142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1076524601,-10.1232859614,-9.06242960236,-9.52122835593,-7.77789971412,-5.41471559746,-2.84623622164,0.875826986754,5.17295746944,8.18187649445,8.68764890918,8.42761775806,6.37387715564,1.16694800979,-1.47326278085,-5.57791625375,-8.18332875952,-8.9965577822,-9.21334546934,-11.1709059001	norm	0.08	264000
280154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.30641576935,-4.70090123049,-3.1700029946,-3.41395071299,-2.62115514719,1.58295982838,3.90969411439,6.99305773299,11.7888779963,14.7598485398,16.5586924992,14.0682058097,11.9226196391,8.70991071656,4.486539007,0.236294938524,-2.56530496874,-3.49396274748,-4.06592860078,-4.10622118981	norm	0.08	264000
281265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4764294654,15.2177606321,15.8308918056,17.665849882,18.9990009896,20.4228014033,23.2306029661,27.8602005319,31.6205742419,35.384827663,35.3080629697,34.5125802234,32.17603084,27.0573791457,24.087772141,20.795110414,18.0706117185,17.7974743576,16.0185146031,16.6581578355	norm	0.08	264000
282583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6684994804,-15.1607317165,-14.2722288547,-13.8258726904,-11.8025868545,-10.6995635735,-6.52975803639,-2.70939256862,0.648669164997,4.66702808645,5.64707375529,4.30082439101,0.505888961957,-1.89328473524,-6.84318604474,-9.18303281932,-11.4057445292,-12.8484839043,-14.7221130783,-13.7092598173	norm	0.08	264000
280747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.62823694364,5.38108917381,5.30325897445,6.42713199041,8.10205910698,11.4925443068,13.5021329967,18.2408598265,22.5214322992,24.4347336578,26.3456580822,25.1028227064,20.8515758464,17.2335523905,14.5079997903,10.2770001264,7.62807111783,6.92933018407,5.7510678039,6.22204531309	norm	0.08	264000
280988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.5848649138,-6.22953032064,-4.94513368425,-5.55972387841,-4.23390865852,-0.909610646229,1.73820160693,5.7321920272,10.550242302,11.9411965421,13.420814907,12.9654344473,9.51529294097,5.03994529539,2.10655848018,-0.954191484457,-4.09951938615,-4.63055399782,-5.98891463033,-5.40528501954	norm	0.08	264000
281142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.888131044656,0.80648598533,1.21915033748,2.60698247068,3.05120252165,6.98510437843,8.67644630106,13.963724887,18.2121507132,20.0616051217,21.7195836861,19.257362796,18.0072959933,14.2644834391,9.53134454238,5.41131638768,4.61589512022,2.89645185979,1.1493569234,0.92719985447	norm	0.08	264000
280228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.19143226145,-5.49375865192,-6.03598862034,-4.36184115681,-2.09019853766,-0.693740815572,2.34368598291,6.03848083856,9.93811742475,13.5463091317,13.7353425668,14.0730245529,10.6663954853,6.64636457073,2.93245741123,-0.33787320651,-3.05861680449,-3.93236441569,-4.54830003909,-5.97413571168	norm	0.08	264000
283732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.49938037301,7.75341709376,6.32936259294,8.48756165207,9.5566174747,12.0783390468,15.7049955942,19.5048479501,23.4242631582,25.1824809953,25.7459324287,24.6171780515,23.2483179905,18.2537328133,15.3981602871,11.0604938598,9.7641429709,7.28666162786,7.05496098456,6.61037941925	norm	0.08	264000
280704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0395187174,-14.3715112365,-13.2870339378,-12.9570020772,-10.4283646505,-8.22024470285,-5.50382785783,-1.03695107113,2.07115356079,5.50113519512,5.22237728553,5.22349698713,1.47172126556,-2.19901691563,-6.59892317258,-10.0536722435,-11.1144380401,-12.7688563517,-13.5107493704,-14.0521595075	norm	0.08	264000
280089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35740371848,9.5882862352,9.93450790063,10.527532811,11.245696989,13.0955591735,16.8465682069,21.2402309746,24.2699079442,27.6954455858,28.7461350999,27.2104621517,25.0466522567,20.0370239854,17.5402134133,13.8882534531,11.8555604383,9.50896400987,8.728862482,9.48233996115	norm	0.08	264000
283101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.17242576661,4.72915733124,5.60479402431,6.7447035452,8.00091534517,10.1046612152,12.3765089503,16.0065434124,20.5643268335,24.2287758725,25.3217982484,24.2696084628,19.7065209661,16.3695705697,12.0676654896,10.3451150908,7.66874985942,6.18145730144,4.44615462036,3.85561420415	norm	0.08	264000
283126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.799033719499,1.20265534027,1.16878696372,2.07990646457,2.46571562534,5.22951594336,7.99158825206,11.5940001554,15.7700016854,18.5339422155,21.0732664636,18.1882350859,17.1093367164,13.1258955111,8.46218077122,4.81425117105,2.99125290188,1.25513144674,1.64074954703,0.237817264613	norm	0.08	264000
