ID	X	Y	func	noise	original_trajectory
326612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.599374047,178.679184168,180.254367097,180.679138272,179.98806607,181.110681616,180.620290304,180.762641467,181.379147394,180.067319854,181.957112304,181.887872828,182.719381684,181.787932533,182.701493921,182.591029676,182.177322301,184.519985814,184.311914602,189.000941713	tan	0.08	308000
324584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.913858755,184.459986166,186.374571125,187.428673127,186.68248107,186.386290564,189.847207156,187.039500353,190.455999098,189.402343081,188.475878123,188.420667005,189.797820255,189.545940631,190.788674459,189.499790418,191.030163443,190.579082801,191.294546481,196.294251062	tan	0.08	308000
325636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.900501201,199.941821537,198.277498363,202.637789088,200.661822968,203.01635613,203.119689549,199.771792072,202.012441876,202.254916141,200.543440838,202.161311215,203.612833978,203.229645353,202.208367771,202.410727151,203.358503778,203.614499525,203.614421526,208.570475393	tan	0.08	308000
326653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.196672301,194.452987385,193.196392755,193.732430736,197.15603829,196.383716382,195.736418079,197.90089031,195.846550754,197.142737977,196.953262432,196.910105712,197.113838766,197.066942733,198.66249779,197.826659058,199.333545825,200.049451853,200.033247879,201.876651661	tan	0.08	308000
325319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.222836683,182.123495816,183.16301581,184.468764595,184.098735461,184.247490336,183.736322996,183.142232788,183.037951783,183.702555412,185.407194622,183.727035152,185.828728588,186.118082617,186.735153638,184.459638885,185.388176979,186.987758025,187.888980065,192.605909018	tan	0.08	308000
325103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.850660397,184.790303374,185.400453592,187.188262765,187.364299526,185.859384494,185.602124671,187.790946816,186.667580396,187.351817569,186.682680627,189.600062304,188.311765189,189.704649851,186.83548285,189.233979187,187.556498776,189.165323965,190.30284775,193.675499142	tan	0.08	308000
326546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.945914317,210.401074894,211.06124107,209.995174551,214.129783815,211.82143897,212.563478933,213.871776027,213.009069944,211.661529455,213.063714927,214.57730732,215.712025499,212.28198458,212.512783772,213.702846974,215.473935887,217.103043089,216.113624934,220.737444882	tan	0.08	308000
326595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.908147327,183.425167983,182.631564702,184.343446293,185.304750526,183.88744394,184.919852635,185.975476947,182.830139195,185.276702354,186.152648857,185.891276736,185.331841546,183.950797704,186.695815108,185.609987914,184.948253887,187.019486511,188.786355944,191.227195172	tan	0.08	308000
325457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.807298279,188.84626309,190.756981239,191.471525907,191.707027466,188.411153292,191.852059847,192.141275823,188.829579941,189.076224255,192.284617088,190.806993883,193.067548198,192.858631353,191.382443037,193.337484598,190.812394924,192.027193402,195.090210824,198.795689226	tan	0.08	308000
326405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.7206702,197.501656727,199.846858858,197.50505898,197.885891293,200.761686011,199.54704164,198.497109547,201.272765841,200.65140447,202.525166852,202.516228352,201.212022089,202.162119077,201.82907585,201.54135924,201.456141067,204.218726977,203.455070742,208.288850983	tan	0.08	308000
325266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.339919129,206.550668779,208.045362608,206.77720231,207.43849296,209.613898417,210.074818028,210.068056842,208.157863613,207.250176358,209.720317264,209.210696113,209.627225183,209.281367329,208.873333567,208.73020373,209.116541514,211.887293369,211.356410158,215.509018331	tan	0.08	308000
324364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.52566416,205.469520087,205.600660336,204.540846426,205.313262986,206.501765294,205.084089353,208.688870833,208.558413348,206.520848132,206.879807324,208.800349441,207.89668991,206.686627379,208.55576341,208.785513411,209.670567743,207.666291547,210.481742138,215.145190172	tan	0.08	308000
327275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.964054077,214.336938666,215.721479399,217.753505544,218.213529971,216.070853776,216.958301167,217.546639842,215.980612214,218.029572587,219.1148071,217.618695715,219.012142642,216.647889054,218.158872083,217.310087604,218.731184309,218.899207682,219.798899212,224.966942863	tan	0.08	308000
324020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.817133937,189.588758977,190.896871128,194.508153013,192.967151444,192.251971166,192.000491525,195.543544467,193.496260717,194.648919084,193.243870287,194.140453887,193.958969794,196.523319518,193.432032633,194.253244622,196.376750379,196.917468993,195.565689246,199.341626591	tan	0.08	308000
327407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.034182782,185.279925529,184.8969058,188.039494829,187.625372009,185.080179733,187.775179511,186.770078331,186.140061812,189.106051298,186.717637538,189.49755163,189.621811814,189.388912067,188.504281119,187.424630507,190.706498377,191.414718279,192.575466539,194.923812415	tan	0.08	308000
327072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.758982359,200.455734565,198.858725959,202.859256122,202.827573231,200.491485292,199.807799688,201.198935719,203.926119682,201.649363716,203.523380579,203.453202197,200.974486926,202.742430244,204.454187697,203.394298527,202.229137631,204.887068382,204.335545115,206.839041678	tan	0.08	308000
327429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.843405688,211.841109904,215.947667535,213.89438524,213.06150266,217.087107887,215.630473994,215.864232204,217.038152156,216.420780765,215.372496052,217.279114624,215.469949705,215.745883941,216.543220791,218.266931633,217.423591317,219.858697668,218.70619403,223.055513675	tan	0.08	308000
325885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.047135304,210.428878347,210.935981219,213.198127397,210.176891182,212.123607097,214.443205239,212.917283502,213.509695806,213.5364191,213.86123998,211.873581601,212.551745888,215.243155047,213.658621249,213.570853279,213.491214509,216.572578549,215.786431174,219.133131754	tan	0.08	308000
327747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.360081694,199.338862459,201.195018018,204.56812305,201.710514538,204.893323046,204.480542089,203.685810402,204.556233626,202.67487085,203.703427714,202.380925081,203.71257396,204.372837947,202.983247376,206.108463103,203.951370002,206.118995123,207.021763618,209.216103363	tan	0.08	308000
326377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.657319511,197.090475203,198.714342993,198.430019216,201.892790043,201.146404532,200.325552444,201.384057343,200.653680844,202.221595109,203.052553559,201.070754926,202.946336393,204.196671172,203.563629704,202.522463559,201.3068319,205.737631858,206.556058409,206.799490116	tan	0.08	308000
327028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.99061509,197.248758577,195.541069552,198.955139381,198.245556916,197.916708649,199.093456131,198.532813996,198.809811384,201.121122404,198.717379466,197.54640972,199.733083495,199.806030894,198.293730146,201.268141468,201.417837539,199.588661315,203.944110093,207.041604512	tan	0.08	308000
326099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.345954215,214.211166243,214.147363185,216.041636746,215.305429206,215.200210517,218.842592566,217.42372894,215.847660694,215.677681602,218.437944498,218.065650352,216.481842878,217.195902796,219.380779619,217.607545516,220.73585364,221.578988007,219.85817254,224.940347065	tan	0.08	308000
324012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.497367576,183.644610908,182.450747768,183.348563359,184.932887519,185.141403474,185.336902958,186.079575749,187.243289258,184.518159155,184.481644721,185.942577463,184.505032777,186.067960247,185.105365735,187.104885733,185.278760006,188.168223531,188.539546555,190.163458217	tan	0.08	308000
327989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.055972714,196.735137024,196.912080688,198.405061544,199.704003947,201.571841897,201.055622877,199.424339029,200.315420883,200.47413998,199.676986432,201.847521177,203.170842033,203.437007568,201.323268746,201.04175034,201.2883235,201.311488861,206.102645064,207.565461552	tan	0.08	308000
327293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.905355129,199.350467057,197.611395186,201.074410215,202.224560079,202.203399826,202.204631066,200.516891738,200.635464601,203.327484315,200.639303499,202.212321042,200.388496516,202.463479649,203.199575874,204.255068712,202.935991899,202.257684301,204.471804138,206.999859415	tan	0.08	308000
325563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.029917633,180.130881032,181.30464042,182.772972998,183.34982588,182.646020813,183.5645919,184.540182651,184.141482258,184.709145061,184.436647305,186.786614502,186.564584095,185.889342923,186.377932956,187.739506911,185.054077618,185.794311247,189.059541249,191.210897818	tan	0.08	308000
326696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.666208855,182.07848238,185.079398627,183.294621901,184.72604444,184.812573987,185.239761296,184.571014547,188.428482609,185.03583692,186.456178873,187.440880235,186.285064663,187.143431694,186.444708479,187.952090599,186.659935756,187.314772687,189.934938691,192.973722091	tan	0.08	308000
325735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.331041195,195.841713362,194.615084792,194.934017311,198.938412368,197.083409164,196.87764793,197.474685754,196.543305593,198.286859944,196.542987015,197.297063095,198.129422633,198.670437745,197.905885101,199.115400245,199.452866307,202.075361583,201.90512046,206.188232465	tan	0.08	308000
325605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.169578227,181.590441883,184.065744908,184.120679808,185.930910432,184.543767646,183.823113164,187.140249538,186.135816944,186.381057178,187.286763362,185.571478801,185.770532898,185.047202997,187.069450686,187.02590848,187.99658853,189.346044707,188.109894206,190.517171411	tan	0.08	308000
326972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.01290521,186.269561442,187.177598947,186.765985104,186.491704267,186.621593055,185.7926035,185.887335526,188.344061324,189.061332528,188.045625888,188.275579043,190.298694413,190.04189999,187.387749246,187.560115881,187.573700356,190.183573036,190.118954112,193.663312765	tan	0.08	308000
327516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.973645985,176.50826475,179.988468176,181.120669865,181.812157161,182.526906883,179.252695984,180.173755049,181.805531966,180.157954715,182.178249105,183.712884118,182.830899196,180.299434963,181.076110075,183.103803029,182.141370859,182.82834865,183.413038398,188.454151819	tan	0.08	308000
325613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.929974762,182.486923225,181.410392373,184.212400704,183.274380654,183.372365543,184.373688992,185.882544397,185.579626309,186.319645218,185.26108878,185.065218212,183.531658817,186.373563303,184.130375029,186.301549622,185.099793897,188.174579927,187.976825408,191.121531842	tan	0.08	308000
326081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.126013583,182.555320733,183.962514027,183.612131556,183.217627403,182.739702888,182.644589245,184.162136648,183.758127836,184.709860381,184.195361823,186.005376821,184.615848388,183.051187152,184.528988461,184.638709445,183.889583123,186.142324936,189.400691519,190.339625392	tan	0.08	308000
325253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.756844684,216.800395144,217.915822876,219.103845085,219.282954467,218.398051911,219.803787588,218.62740659,218.544663496,219.727978982,221.028199179,218.307129222,221.361684666,220.352187666,218.927125996,219.630988328,221.243772727,220.898962299,224.085136637,224.165075507	tan	0.08	308000
324966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.435289559,198.359712377,197.203283279,198.408239215,201.325372854,198.317779695,201.575907687,199.097084307,201.052230132,201.354798503,199.155766364,201.638717752,201.216446938,200.588667888,203.041472418,200.125793976,203.989983884,202.812544702,204.305846357,206.500796331	tan	0.08	308000
325750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.875041087,181.446074279,181.92888578,182.43910968,182.758664494,184.404284207,184.468101605,181.551696629,184.264363088,183.686118565,183.059864543,183.221895594,183.385733403,184.910279893,183.888989424,185.607261849,184.61824551,184.695765058,187.154749199,190.644336122	tan	0.08	308000
326454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.108692996,208.795841809,209.252602654,209.79056783,208.698568311,210.638228958,210.166589856,209.792480237,211.721745951,209.664612425,211.136603177,209.130204813,211.280128315,210.59483903,210.882355043,211.796903728,211.144714233,214.589614739,214.45114274,218.779179033	tan	0.08	308000
324923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.215978586,183.424675001,185.261415114,185.843126402,185.626489503,183.698329812,186.437951176,183.449774882,184.911237531,183.663526437,186.598710928,183.842245271,186.468756702,187.25551526,185.365687775,185.195631324,188.782599025,185.961256126,188.787785719,189.829034876	tan	0.08	308000
324425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.191842591,181.215816808,180.94847551,185.239027669,184.896189445,182.468930033,183.285353779,182.732283205,186.067137662,185.074368175,185.031727591,185.970910245,183.727652739,184.760031091,185.76295805,184.225775071,185.646126108,185.388255533,188.814030175,191.830338046	tan	0.08	308000
326374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.214882833,188.111621952,189.98801591,187.180430153,190.094804036,190.92532696,188.328540621,191.272687816,188.096664872,190.347049291,191.775265604,190.383689806,190.943785187,190.068647077,192.257372243,190.834271489,193.488024385,190.360605094,195.040394537,195.85946576	tan	0.08	308000
327231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.258810967,199.177977818,202.738158802,199.512037147,201.703701079,203.686156128,201.571261606,204.032843065,204.26804879,202.798730673,204.649112399,202.920896127,203.594548097,203.420415949,201.786412791,202.975263246,206.206914038,203.708381604,205.02980074,208.366349548	tan	0.08	308000
325953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.279384727,206.616225207,205.249101172,208.404039374,206.626492723,209.004341382,207.495339369,209.258669707,207.299356376,209.898079049,207.681168369,209.534134397,208.636845999,208.068712007,208.21153062,212.272535563,212.684755516,211.968257372,213.484065562,215.416613889	tan	0.08	308000
324979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.105706942,213.122749213,214.5629688,212.780903423,212.199856912,214.677944465,215.863590872,213.159855568,214.9808713,215.788664408,215.783602104,214.469255686,215.982204667,216.49049586,215.813444961,215.145952315,217.64285012,218.751429957,216.93145835,219.662441373	tan	0.08	308000
326385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.993644213,179.223850085,177.904195115,179.915158913,178.499427345,180.011279779,181.71169722,178.673318783,179.643544875,180.761086354,181.495265951,180.052881756,180.990275116,182.818900416,183.72374552,181.981703642,184.051749398,183.569056333,184.517540568,186.352713113	tan	0.08	308000
325813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.087729392,209.767387649,212.807259114,213.343705585,214.25604005,215.054034266,215.190653727,213.584644847,212.637036186,214.73609258,216.480130752,216.73144859,216.734449836,213.825162734,216.104515081,215.701497433,215.519000767,216.649973676,216.338832416,219.482937299	tan	0.08	308000
326582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.597713477,213.002150897,213.202104208,215.855138934,214.557299604,214.439302325,215.589851941,213.668193786,217.364603178,213.905571372,217.093605982,215.968169255,214.456628279,215.372321152,217.04060444,216.889450873,215.27043942,216.281556977,219.857784097,220.69434349	tan	0.08	308000
327537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.434282499,210.50622592,211.440079952,211.769979558,213.048668623,211.806193108,214.174551722,213.753100654,211.288939691,211.535247763,214.516845817,214.912480793,212.975743334,214.58287856,212.800358485,213.799072265,214.704961924,216.915171102,217.570679494,218.244284218	tan	0.08	308000
324787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.946131684,179.959652363,179.969329201,182.312452836,179.876017015,183.075326394,180.739871902,180.098829346,180.292966258,183.432245761,182.090470001,181.245056008,180.317783821,181.716045553,182.984334482,181.881274305,185.09874034,185.36372842,186.751235361,189.062978431	tan	0.08	308000
324384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.691373552,206.94883715,206.194417192,206.931517688,210.39025819,207.320224553,210.509731529,208.441883743,208.151539443,208.469073776,211.679672509,209.892806855,209.909837504,211.349407064,209.300246493,211.737982147,212.476148568,210.572090946,213.626107716,215.339479778	tan	0.08	308000
