ID	X	Y	func	noise	original_trajectory
288873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5782778495,-18.6553262806,-16.6283957056,-18.1361543974,-16.4583030393,-14.1897461186,-9.81382270801,-6.56862870202,-2.4063817351,-1.05273084353,1.81441593016,-0.927466219016,-3.45655067808,-6.44605030437,-9.54009392185,-13.0983068775,-15.4277021257,-17.4965362228,-18.4196979452,-19.0861153072	norm	0.12	264000
289197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3243862998,-15.5979984822,-15.0058960745,-12.4028680112,-11.8260816426,-9.00357580171,-4.98189995907,-0.801552558713,0.506860484697,5.03954047472,4.40712962243,3.14452999014,1.599506501,-1.84316303983,-5.31497005862,-8.75520583571,-11.1207373166,-13.8542573854,-13.5842810358,-15.318104805	norm	0.12	264000
289956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5362339585,17.2755418442,19.5616004924,20.1075348165,20.0684140702,23.3430711929,26.5409675635,29.0540749404,34.9930913695,36.8217346652,36.1647359782,35.4661078757,34.7006466869,30.9999233397,26.0704999823,21.5983658692,19.8081209048,20.0628484466,17.4228003871,18.9688749519	norm	0.12	264000
288435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74681004825,-7.43907551054,-6.6812462323,-5.97199685642,-3.78837580857,-2.2816013991,2.29834387135,5.6621786102,8.41737768783,11.3035992731,11.7228128303,13.1338302419,8.58690065105,4.85023392088,1.97018806899,-0.363598476217,-5.08241497683,-4.1697829127,-5.42773583097,-7.5794432193	norm	0.12	264000
291284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.89823930273,-1.43337551436,-2.48668380814,-2.63720707405,0.193886753739,3.39231716358,4.35971096181,10.2906114996,12.559963152,17.1780748613,16.7232731942,15.8731106859,14.325999124,8.69230396334,5.4285321101,1.75093851177,0.839414359929,-0.0631174064895,-1.39801394337,-0.993777716361	norm	0.12	264000
289014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.57000631842,3.71462932595,5.3208776148,4.36128465478,8.26155212104,8.88322448193,13.6085847359,17.6537768055,20.7437286032,24.8960411424,25.8460987623,23.5467804158,21.0560416468,16.0102023433,13.7573892399,8.16093831831,8.70111756791,4.51200713282,5.26360877225,4.53103213019	norm	0.12	264000
289816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4597459281,12.9073067233,14.7583696056,14.0735414985,16.2631522698,20.0218129909,21.1412157439,25.8398257744,30.1455773096,32.3231282902,34.2543245613,34.036161662,29.1031876667,27.2506590445,23.5648190404,18.6352128141,16.3714338233,15.5841817957,15.3150773878,13.5797477537	norm	0.12	264000
290762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6248078342,-16.7781317814,-16.6922264158,-14.6953502212,-11.7337758435,-11.6537633421,-7.54411953354,-5.09194508246,-1.11218549214,3.08403629722,3.20744648233,2.90642936798,1.19244487321,-2.88647869126,-6.38759248222,-11.9478207894,-14.3794669449,-15.1665691577,-16.4512101394,-16.7327877432	norm	0.12	264000
288597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.06827782646,1.39968820733,1.64342584145,2.1377440909,2.91595510883,4.09140274841,7.91982849548,13.3228928781,15.4018237925,17.531294889,19.6924328135,19.6940898743,14.902992081,11.6345192325,8.7031246325,5.01860971245,2.57252815339,1.20560244669,1.6358950424,0.331865324496	norm	0.12	264000
288593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.34838717542,-3.03413894373,-1.59013368566,0.387329806256,1.16265162829,1.15065741576,6.25088642107,10.9768059246,14.5035233421,17.9903780627,16.4099939196,17.4053890364,14.1441458335,8.29778857343,6.41660102836,2.73301676077,0.253684076173,-0.970599210077,-2.68238982742,-3.35643847492	norm	0.12	264000
288055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9860869843,-10.9577901296,-11.6323492594,-11.4381619166,-8.49460067815,-5.85922043543,-3.71773358147,-0.674155831543,4.3547308207,6.10131230088,8.7369779424,7.8858086803,5.17813392293,1.43244947448,-3.11449921075,-5.7959151288,-7.68863732458,-11.5845183204,-11.1606460499,-10.5810318567	norm	0.12	264000
290429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91310077214,2.25934559271,1.29072300199,4.30398579704,3.88555873222,6.44196342864,10.8209999049,14.2157639786,17.1052769698,21.1361095349,20.8118063136,18.9095353124,16.8164098464,12.978650651,8.89182122116,6.69849951578,3.32381573102,3.59552513064,3.42056948932,2.79447063371	norm	0.12	264000
291198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7889085653,-15.2431712846,-16.2074400407,-15.875915166,-14.0876235775,-10.6989408679,-6.84114035313,-4.53427100239,-1.61510227499,3.58606635644,3.088973625,2.09704269778,-0.730784097935,-3.57624291742,-7.88891052606,-11.5499781755,-13.9538108096,-15.1120344583,-14.9146436763,-17.1722636308	norm	0.12	264000
289459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1055715412,19.5024042121,20.9569184822,21.6917746786,22.8971651363,23.5568738215,28.4956171879,29.6695674142,33.5961063035,37.4863924618,38.899359247,36.3540931141,34.6808921747,30.0293245289,28.2941740514,24.3477152907,20.9330807575,19.079730055,19.4760236622,18.565647736	norm	0.12	264000
291037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.13059068212,5.52993753099,5.73885351512,8.0909895189,8.85764279051,11.886691988,13.6887800306,17.7491740962,22.6375205318,23.9264429087,26.0660646775,25.617649519,21.2780599112,19.7013081535,15.9113404659,11.3562433755,10.3633486548,6.91541621161,8.03877060119,7.27074424919	norm	0.12	264000
291495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7691460077,-14.3603772133,-15.4686601576,-11.7424873021,-11.0091426676,-8.55063234258,-7.48056472396,-2.86877409995,0.417155223845,3.90773707658,6.89428860078,5.18533004021,2.21109591989,-2.69130987903,-5.45264846317,-10.9682846526,-13.2211888409,-13.6537456139,-12.9020423743,-12.9291181999	norm	0.12	264000
288450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2302587134,9.8981873171,11.1688234303,13.9627919373,12.5117953708,15.7455269324,20.5270884269,24.3031026291,26.7368381485,29.658494212,32.4798788768,30.1141656956,25.8041843375,23.2250725199,19.6828388817,15.9982251695,12.4650959737,12.5062772692,12.1757336102,10.5414917947	norm	0.12	264000
291692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.01933888229,-10.3913966994,-10.5126740625,-8.85252691647,-7.35745690723,-4.95719204146,-1.98579834828,0.231845212865,6.25162974187,8.90032053351,9.70289156937,9.67576762644,4.08273871164,2.86900796839,-1.01042439012,-6.08615805397,-8.82837279768,-8.97238108166,-8.8915541655,-11.6055005044	norm	0.12	264000
288221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.14368874446,-1.80886047328,-1.05812418056,-0.306587742821,2.25744772611,3.31308854112,6.2245727408,10.9720480731,16.3252053455,18.902412487,19.994967459,17.3444758858,16.8149415954,10.6728021026,8.39169365158,4.26465460445,2.68159895969,0.316745378513,0.710984751017,0.185216036062	norm	0.12	264000
288479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.15297575361,6.19781392378,7.13046218969,8.30067853255,8.66828769768,9.64461640887,14.3492513129,17.826064347,22.1404827711,23.6673412289,25.3370294425,25.2702080744,21.3407388311,18.456375377,13.28575941,9.99239198405,8.16734238267,8.50631421427,6.85136963099,4.84305758098	norm	0.12	264000
290559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.81053152263,8.20667635587,8.26050590241,8.24144396116,8.92222002206,11.658293538,15.8064347438,18.5287481769,23.2383682571,24.6967720562,25.8878012436,24.8266897278,22.2591197121,20.3923089909,15.2473497646,11.1251834294,9.13120984584,7.36870072997,7.58027581828,8.71816914197	norm	0.12	264000
291908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.98692751357,-9.73858415385,-7.1236009645,-7.32410076913,-5.99113577074,-3.07713491902,-0.665111294324,2.36434672194,6.22663815266,11.4359100859,10.382169723,9.92866841215,7.64364730959,3.72136465152,-1.92206108874,-4.77305120752,-7.58859731506,-8.14346983149,-9.70762208566,-8.71012894895	norm	0.12	264000
290391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5528826366,-12.5648164363,-11.7338332621,-11.0201213953,-11.0909547158,-6.89129666688,-3.98415758577,0.455957314777,3.9954299247,6.04305002505,8.50789593075,5.68191429614,2.46970659254,-1.44373035537,-3.45374340972,-6.96975169849,-8.21327232744,-11.8307551094,-11.2208118962,-12.3539674512	norm	0.12	264000
291849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6668679832,17.8026719334,19.2870207728,20.1837043663,18.6449107976,22.885343297,24.1248204756,29.1213641297,33.6194468584,37.5619814588,38.3583682245,35.1143621305,32.0391211881,29.7240485892,25.9499733127,22.1254848698,20.9667319227,18.1842770894,18.2557718437,16.9721666349	norm	0.12	264000
290097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.23434954631,9.27220342262,7.61060098573,7.94602237995,10.7120496488,12.0480594716,16.9976553437,19.0688362897,23.4798991442,26.7975374497,27.7282502484,27.1076570789,23.779684337,20.788736987,15.4820882104,14.2218207458,9.36403179493,8.99048544915,9.85338042482,7.17432552298	norm	0.12	264000
291228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0300182988,19.4434103291,20.1641897267,20.1386216845,20.9545761869,23.2580151215,25.8226943119,29.825494415,34.2300816423,38.5201683974,38.9872833037,38.8495588909,34.2343233572,30.4407063098,26.8333232366,23.6504238763,21.83042774,20.4710685893,18.4257553072,19.7408457345	norm	0.12	264000
289068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8179585115,-14.8818229068,-13.6966079406,-14.1429128785,-12.7470743719,-11.0372087028,-4.89737691771,-2.61082827828,2.58121180205,4.42597772844,5.2724009937,5.1969714515,2.81487409205,-3.82510669119,-6.55603427565,-10.2814997195,-11.2544025821,-13.7587751008,-14.7019443696,-13.2155932934	norm	0.12	264000
291319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3195601207,-10.7755589545,-9.93014417506,-8.02136376103,-8.69550045265,-5.8993891363,-2.20402497266,1.64996008527,6.54188712405,7.47849929018,8.94247208069,8.67560977972,6.28097317583,3.20607193799,-2.25988783573,-6.03802341821,-7.58723248244,-8.15612579015,-9.59403057429,-9.72010386945	norm	0.12	264000
288208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.56097036062,-10.3283926758,-10.1371997741,-9.07054682238,-6.54034757774,-6.11462992876,-1.86460602278,0.568827791587,3.94020564039,9.17324266682,10.7729925055,7.21888957321,4.29326255518,0.738792984689,-1.12279637224,-5.71385901447,-8.57233113891,-8.90904340023,-10.1777888128,-9.88840765249	norm	0.12	264000
289953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.3751754049,-4.89633914466,-5.04271942524,-4.20501469218,-4.71141953785,-0.589080612755,2.7782896269,5.89003006663,9.032374242,13.1143981472,12.1444692949,13.8108886136,9.29988721787,5.54544582343,0.90465030469,-2.42628331184,-4.74698933959,-6.16231216976,-5.5359621941,-6.64806462584	norm	0.12	264000
291926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7321550745,12.7841001834,13.9553368048,14.8152577088,16.7481594954,20.2108797238,23.2081985705,24.5878205384,31.2612900983,31.9951184901,33.9305514015,33.3165017029,29.1331974982,26.344893727,21.5663494247,18.4966482289,16.7860801017,16.41028303,15.5403206485,12.6452191331	norm	0.12	264000
291780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7534589543,15.8830584095,17.234224266,16.9769377093,19.3343144719,21.1066963449,23.4809235016,27.3736677902,31.4746172659,32.6737512092,35.5812077701,35.4189191933,31.6253071669,26.2642126733,21.9579846987,20.4453879899,17.9476418577,15.6751379386,16.4544562311,14.450877797	norm	0.12	264000
288175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6156841538,11.0980031559,12.4328857037,11.5376506711,13.0971570755,16.9046872028,19.5727311498,22.1051659423,28.2382982766,29.5781581813,31.8740191124,31.3158511918,27.4738038675,24.2133449128,18.4801964304,17.6298032112,15.4815076829,13.2756456744,13.196187508,10.4508241574	norm	0.12	264000
290709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3091418427,-14.1770601536,-16.0379683387,-12.434641802,-13.1480344288,-9.50273916042,-8.09126895644,-4.35077482341,-0.224928962494,5.07949957274,4.75932855808,2.60048768348,1.42456971814,-1.68074946331,-8.32947600953,-9.85953392614,-11.6446182272,-13.0564678548,-15.4473787863,-16.3078003762	norm	0.12	264000
288995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.76940589901,-7.03474811378,-7.40167408851,-5.70985810783,-4.5424221051,-2.21071297049,-0.452734391088,2.84626137938,8.9947588887,10.211068882,12.4879007287,10.9061815036,7.79707658159,2.76298166521,-1.41381943805,-3.23488971747,-4.38335597189,-5.66014217848,-7.01193340295,-6.90982508205	norm	0.12	264000
291039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.7401212125,-8.30869806544,-8.28169634521,-7.32425914122,-7.44041228177,-5.05243668851,-1.46597428154,3.05762142061,6.99758510166,10.309532544,11.4395238406,8.91693590585,5.83972135954,3.65441426904,-2.36141635945,-4.09611624944,-7.5729842544,-8.45469554,-8.07203612045,-9.46583613986	norm	0.12	264000
289944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.52640594895,-8.35396062686,-7.34498203723,-7.58922978947,-6.03596408842,-3.51612146474,0.852474985242,3.70275730071,6.98749623773,10.2112968915,11.3483058449,10.9264314551,8.98212075295,3.80067039085,0.80032095855,-1.30721654888,-4.35038974617,-5.11897720073,-6.59118843667,-6.48525788073	norm	0.12	264000
288288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8918871224,18.9499559434,18.9972504572,18.3160855738,20.7706013608,21.8156254733,25.0926843807,30.5416086562,33.585777818,36.6707374343,37.398621862,37.9770274189,34.9654777801,29.4774581072,27.0478548523,21.5118762479,21.1589771769,20.3439669011,17.826008402,19.74429529	norm	0.12	264000
288456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8048417461,12.0402335008,12.2293762292,11.8874994181,14.5138617469,15.0615819354,20.452074598,22.6261431525,25.7590051595,30.0444012266,32.7076006571,31.1839155677,26.2605334859,21.8815621694,18.6883261615,14.9621916792,13.0613963537,11.2336258565,10.7348050988,11.0650511709	norm	0.12	264000
288989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6399067898,17.2061030995,19.8749968779,20.5006314663,21.5553466824,24.2320771651,25.9224866576,28.9827521558,35.1236062201,37.4189419219,38.7662282169,36.9522810682,33.6648882889,28.95229619,27.3610473257,21.8048625983,20.518180598,20.6998891445,19.531672553,18.8065211881	norm	0.12	264000
291204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1200406988,-12.5431789115,-12.1614683889,-11.7115019042,-8.77055609282,-5.19867060563,-2.81026612548,-0.0478778168758,2.87226069841,6.77868311519,7.79455028179,6.46062964359,5.48775727811,-0.314080040234,-3.84424764667,-5.25495848607,-8.92607352888,-10.3648877154,-12.4594870738,-11.9649977648	norm	0.12	264000
289882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9373061598,16.3631912529,14.9848670491,17.4343049607,18.3327754465,20.9860617835,22.5352788063,27.5889389165,31.1486680613,33.2400929027,34.8289995919,34.8208449607,32.6289787225,26.6170515584,22.8455734023,20.7448715364,17.7265762693,18.2254514319,17.1214063933,16.6107196125	norm	0.12	264000
288528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0844375917,19.4662808439,19.7496914534,21.4147965698,21.6379991424,24.1343610703,27.5043227973,31.766719763,36.0003364233,36.9349420684,37.8160759222,37.875019693,34.6343443004,31.6131567938,26.9343126519,23.523585878,21.7816068358,19.5740589128,20.5351236457,18.7523016756	norm	0.12	264000
290255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.09434183286,-6.31624546211,-6.22086144047,-4.56486092614,-2.16374310763,-0.246878633397,1.8593935919,5.9541174637,10.8942994754,13.6997936814,14.9587548929,12.1747185383,8.65657996476,5.0996323324,2.32551399107,-1.68630905254,-4.39872807051,-3.67344343878,-5.11834514296,-7.11466515359	norm	0.12	264000
289449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.31148187507,-8.17074308259,-6.15929604583,-7.22101033777,-6.54099219696,-4.52171446897,-0.077250142927,4.29869321826,6.9823444621,12.3283005794,11.4358014947,11.2086732184,9.11561163449,4.03698190277,0.205153580461,-4.48857427131,-5.94296828637,-6.51365208226,-8.81172208516,-9.10416841672	norm	0.12	264000
291074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.360585565,8.16532601706,8.47636002142,10.0475917244,10.6000600265,13.3718521287,16.0018980767,21.3711896055,24.070444798,28.6259005457,27.677766797,26.7625236233,23.4195796308,20.5542838006,17.6583401637,12.9959531399,11.1003561713,9.63540175811,9.13614785046,9.00456888047	norm	0.12	264000
288541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.199704635112,-1.30634654435,-0.353575680545,0.495395666028,0.846822187397,4.31476933958,6.83280589486,9.66029725333,14.6990310186,16.3046269013,19.0978711295,17.953003071,14.3981729415,9.44210606182,7.68987518874,3.85927657293,1.45665727922,-1.39040100046,-1.74234075958,-0.845862473642	norm	0.12	264000
291631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0522705432,-16.3245792909,-16.670989396,-16.1016681774,-12.7149253429,-10.6375603787,-8.73751623398,-3.72326239789,-0.472455582752,3.08697698474,1.89035701455,2.72740290356,-0.267118820487,-5.82352192134,-8.18366046911,-11.7524809612,-14.4845197038,-16.5322714076,-15.3611608214,-16.6699108759	norm	0.12	264000
288711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1270188119,14.3531736571,14.8695440341,16.7739562707,16.6546969797,18.138513571,23.6526656248,26.0342317068,31.4709992905,33.3891594478,35.1139400485,32.912530225,30.598873525,25.366321851,23.2130918748,19.6614278201,16.0734317842,14.8665920782,15.9478522492,12.8926625923	norm	0.12	264000
291175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.797434319,-15.1962415479,-13.0192441888,-12.05495961,-13.6640242347,-8.71407587946,-7.90364403842,-3.38139571205,0.934581226489,4.34957507812,5.35295219911,3.32642264668,-0.142058369762,-2.00903281214,-7.32284846684,-10.6456673521,-11.4355517785,-12.3564001407,-13.7525154378,-14.9571743351	norm	0.12	264000
288359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.25838785959,4.88109466292,5.77499763255,8.16956522483,7.28016599508,9.4798201042,15.088004555,17.1747489742,23.0748770708,25.1889062244,25.5120106068,23.046572535,22.5223337451,16.3832325575,14.1972114034,11.9847876288,8.77887867982,6.47940796908,6.63932172208,5.31666697833	norm	0.12	264000
289412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7670036,-13.0564571536,-11.6608104438,-10.2896742995,-10.3789646874,-7.74286546888,-5.67206386799,-0.345489387426,4.0548777001,7.72232905201,7.29761546303,7.39274176751,3.50193038129,0.0994362365383,-3.45579770092,-7.45729511868,-10.400824469,-10.1364828537,-11.4535655088,-11.6061442463	norm	0.12	264000
290730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.6634391156,8.09052254015,6.25244952384,7.01520272306,8.4139723525,11.7182273169,14.738073633,20.3300530205,24.3248772656,25.108376174,26.4630420801,26.5730690132,21.4625419045,20.339355569,16.1283424003,10.6021023245,8.71147432702,8.69608954908,6.62666721453,7.80597615788	norm	0.12	264000
289861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.78328564574,-10.0685737309,-8.08876499372,-8.25720172012,-6.59967002706,-5.7186342194,0.00164481416472,3.02404143255,7.84876267332,8.27141658111,11.044893936,10.3226200839,5.86391524212,2.40303300034,-2.65773253526,-3.81335371624,-6.55254365345,-9.74057449948,-9.24366550589,-8.88294358066	norm	0.12	264000
290348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.88410133383,1.22570318212,0.204152075723,2.89741472678,4.23967828348,4.75271197021,7.62563034409,13.6063352343,16.2800808426,18.4479470944,19.6949727953,18.846028052,15.2074285007,14.2449386698,8.15195742918,6.15677786298,3.17108922093,3.27471081722,0.579430424197,0.455007379245	norm	0.12	264000
290017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.21482367845,-2.97762503084,-2.39106930491,-2.94277598131,-0.0595493926512,0.972024551412,3.65384598708,6.49120856305,12.7771735189,15.6072003097,15.2773566291,14.089289663,11.797652608,9.01323638089,2.84252565421,-0.00115281400464,-2.48448725405,-3.87359656361,-2.16651344257,-2.95950303279	norm	0.12	264000
288840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5599037196,14.4700522756,14.8223362801,15.8247838636,17.6975327841,20.4261384299,21.8641029703,26.5946790234,29.723702081,33.805937156,35.5452384898,33.8247778099,30.1771549947,27.2937078865,23.636800187,20.3643247916,18.8106779454,16.9278232009,14.4756713571,14.7402828007	norm	0.12	264000
289777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.852719969,-8.12244817447,-6.59389295537,-8.1401784755,-7.11789609611,-3.21237644084,-0.614146273867,3.01376247447,6.14112522576,10.908495219,11.636460819,10.838582448,8.27697772041,3.58539718703,-0.409611280453,-1.87781480214,-5.28519685074,-6.98600943598,-8.79564608006,-7.15239483057	norm	0.12	264000
290505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0472460921,11.6009329436,10.0856039026,12.0376664442,12.5138355389,16.9566232663,17.7006106486,22.3147241293,25.3939363708,29.6968487719,30.0154438034,30.8037882097,25.9824051131,23.8569090262,17.7941074796,15.083288223,14.5536655965,11.3910405099,10.5272289032,9.76937643996	norm	0.12	264000
289046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0384995956,15.7698865797,16.4793231803,18.128619265,19.5538750697,21.972107175,25.5910052451,27.7224638592,32.382266753,35.9242339781,37.2178699833,34.3218379404,32.8727739268,27.6356514664,23.3168596734,21.8447839741,19.233617358,17.3166979704,15.6387878734,16.1914433535	norm	0.12	264000
291936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.816676452,-9.94407677472,-9.3969730651,-9.59408932896,-5.98475184675,-3.47520946826,-2.89767742629,3.05244094079,6.34553136364,8.85227773805,9.73245538274,10.3811024686,6.02432529696,0.787990033472,-0.856601374127,-4.0555236547,-5.77415175532,-7.61780495102,-7.79075398341,-8.94375977458	norm	0.12	264000
288312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.1821751971,7.60103767724,8.50044147425,8.22117230275,11.5283441723,13.4429590645,16.1359457114,19.9617254491,24.4186326131,25.8816562256,27.8713604444,28.0404774354,23.3554817479,21.2027664156,17.1843090685,14.1803721915,10.129091293,8.50877304738,7.09020790299,8.90185936114	norm	0.12	264000
290977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4112727502,-12.2049804583,-11.9868415253,-11.2009260653,-10.4688897038,-8.91946770446,-3.30486752566,-1.3394865382,2.2410698854,6.08927418123,8.2123711895,4.76238892038,4.48537064817,-2.15877817455,-3.50072589097,-7.49642978245,-10.7801707545,-12.4617319604,-11.4733552015,-14.0102811428	norm	0.12	264000
290514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.59426339429,-4.69769234382,-2.06867614102,-1.07857363903,-0.0904311139548,1.07635715051,3.45435793076,8.8750873813,11.9365407154,13.7158395005,17.0201621007,14.1365661573,13.502899935,7.14160052231,4.30940280636,0.658174997206,-0.0323310899444,-2.74323984733,-4.5772958316,-2.72567626026	norm	0.12	264000
288199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.7851846943,7.17736878796,9.59686536356,8.13193948013,10.0173964601,12.1615140323,17.9197784041,21.3144931874,23.310671204,26.6411648136,27.0455076713,28.4316752302,24.1733331255,21.560801057,17.5411076188,12.0122374402,9.70576141331,8.16487215074,8.23601853757,9.51020076746	norm	0.12	264000
289127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.54705108799,4.04298445946,6.22220517735,6.44413215535,7.90806967957,8.92910395078,13.9871307693,16.4427149507,21.872256861,22.9406333825,25.7558162899,24.8295499478,19.1829401288,16.1457880005,12.7103992927,9.7877188468,6.16345270392,6.45996038692,5.55639639817,6.2273099342	norm	0.12	264000
289495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.61327425778,-8.4670780713,-8.24709403358,-8.36196924914,-5.8523853576,-2.39559797198,-0.0575485393958,2.77683951231,6.6200221042,9.88763077679,9.75834445837,10.2109225812,5.84116952514,4.18204272069,-0.530446297478,-4.00267774518,-6.3102298297,-8.61299726497,-7.81251814791,-7.46492092377	norm	0.12	264000
288010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6147056459,17.8193423925,18.4417202164,19.1277296752,19.3566262458,23.1210868278,26.1558878801,28.4957295007,34.1219878813,35.2814988872,36.3308662918,36.8630783896,34.0233236605,28.537479286,24.8315203979,22.4236897321,18.9783297415,17.5489877252,17.4460223873,16.894001675	norm	0.12	264000
291215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.55538840008,-7.08476027135,-7.4224794309,-6.89210166443,-4.17713507538,-1.9754487729,1.65559995345,5.10529868526,10.5936820467,12.9692977685,11.8972982646,11.9043816022,8.41681920809,5.10215384839,1.97786908659,-3.28516276205,-4.72295029049,-6.41429203118,-7.48360928016,-7.76527179691	norm	0.12	264000
288775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.37609790657,10.1693004929,10.8697588525,11.1615764488,10.1328364987,14.3672964346,17.1300805424,22.3307484699,25.7776988232,28.1138383254,28.5833582641,28.0713126682,25.5816512111,21.8936794523,18.2982827341,12.5760346785,12.556104734,8.72784197933,8.80840536034,8.19569968376	norm	0.12	264000
