ID	X	Y	func	noise	original_trajectory
159897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.215023259,-83.509489495,-61.6143926501,-48.7026216241,-35.7330485805,-31.3277686656,-17.7155465482,-14.7785992283,-15.8166770874,-7.59857351513,-4.92229797531,-7.0019645304,-8.66676612828,-5.33952729485,-2.039038376,-1.3843814488,-4.36378440491,-4.55695326461,-0.947900137259,3.66308735764	hyperbolic	0.12	132000
158944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9305573597,90.1314925931,118.703878208,138.74176724,140.170694979,149.502298724,158.166693232,164.507956225,168.470446159,166.642992881,168.888509542,167.767295755,168.851488599,175.686022213,172.522007807,176.05833262,180.253896364,175.464379423,180.953546173,182.141715434	hyperbolic	0.12	132000
156472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9534841893,148.289038215,179.199365813,190.358597993,203.170116404,205.299688458,216.303071144,221.166026371,220.798264297,224.611373083,221.774750288,226.538158948,227.263918854,229.978189383,229.524691137,232.812186053,230.6253072,235.897830468,237.607342328,231.494223692	hyperbolic	0.12	132000
157007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.797641968,27.1162317214,52.7412129767,63.555083378,73.9466383182,77.3264334813,85.6719978359,87.4293679338,97.9155290617,95.0908686624,102.21987414,106.098398223,104.095066983,100.349908506,105.442701191,101.958705962,106.144888394,109.343726638,107.358123481,110.973741136	hyperbolic	0.12	132000
159032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7015953836,14.8539648926,38.2608343353,53.2628473125,55.8265655601,63.748766348,75.34879961,79.2743064728,84.5674843868,79.5367109676,81.2208147009,88.2157284483,85.5220325474,90.8138875871,90.4103002159,97.3803711673,92.4233123558,95.4619029272,93.2156575519,100.094925742	hyperbolic	0.12	132000
156923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1162719763,22.1882693822,47.3105599767,57.9094995694,62.7900014936,78.5001745647,76.3080859894,79.7222676381,91.3483244302,90.2958098343,95.4053853321,90.8262225286,91.820218067,97.8228380484,99.8316942106,96.4577493011,98.1327910028,106.760520211,107.898822241,100.748406748	hyperbolic	0.12	132000
158855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0216436926,144.099224848,164.588330462,185.585212572,187.017453938,202.649034201,207.318085108,209.18419038,205.605755829,217.420585733,215.808253002,218.420598098,222.048266902,216.153413435,223.960581368,227.208336457,223.127599038,222.152851107,226.178864615,226.546972591	hyperbolic	0.12	132000
157864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.33249946225,54.9144271171,76.0809855477,97.8481759931,107.145767841,107.129604445,121.177018854,116.809720371,127.956538335,131.283751463,131.710608543,128.08721891,131.718358444,136.875409578,136.744301663,140.557472833,139.990728371,142.909548489,141.262722055,138.942423416	hyperbolic	0.12	132000
159365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.10481426,-44.7945308145,-19.7922901896,-3.48104147356,5.37317491471,14.5858579437,17.9354523275,21.7824190977,19.7876360018,30.5147666285,26.8196329947,28.1704835429,36.2113890031,32.0332724299,37.4152607228,30.9916414567,40.6356870098,39.1233610832,34.3519526891,39.3891966302	hyperbolic	0.12	132000
156358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3776172013,108.835515039,135.596832895,144.769297352,160.835988629,166.291040163,171.802613854,179.644050576,182.580247714,180.188004445,189.092454777,190.709391698,191.952213264,186.97685882,194.00366153,191.036094681,195.643924613,189.595828879,191.475713574,195.815524386	hyperbolic	0.12	132000
158307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.169012624,36.52177034,65.4500063254,76.5720832885,94.9783468046,96.1851503075,105.724207091,104.163735741,109.362189291,113.099248529,113.396596631,122.153170286,121.594731252,121.475404176,120.819361361,117.866609391,122.129204021,127.914357656,125.984419054,120.964527445	hyperbolic	0.12	132000
157795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.155077183,178.013708829,202.753889854,220.117652635,231.14715798,235.20015477,249.245523114,247.73382889,256.132244518,251.021647273,261.837215361,254.354895503,263.403225677,266.986392053,261.118478225,268.634287273,261.530364108,264.782755299,271.431158825,267.126715403	hyperbolic	0.12	132000
158535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.350784113,-64.9684342497,-47.4379038344,-30.0068438143,-17.6420436047,-10.4427705216,-0.883954571165,-3.10299764415,3.52568961723,6.98066428946,12.3443182316,9.33015672436,14.5018982355,13.1043237446,13.2179845814,16.0443023729,20.1104255159,13.5206642219,14.545166644,18.8586570631	hyperbolic	0.12	132000
158500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.808148829,124.818049224,148.308939827,158.31157545,173.48526699,177.240078158,189.822467124,191.035542731,189.58200871,196.72894585,196.675652161,198.675046449,202.056615867,204.431415858,200.685098442,207.150492082,202.860748645,204.377238485,204.711964842,206.378772477	hyperbolic	0.12	132000
156245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99323235547,46.107067003,72.6187934931,83.7664786488,99.4076195459,102.649527532,106.281607859,119.77310582,117.209631579,125.229370217,126.770134273,122.238846473,127.332062502,128.29070953,133.884218425,125.509858657,126.589229198,134.515782047,130.884015541,129.206475393	hyperbolic	0.12	132000
158481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.239064698,165.267194165,191.718197626,209.872046211,211.969864405,221.691113096,228.454593403,232.117222523,238.170416542,236.388681133,237.839036967,238.722478282,241.581164751,250.896258719,251.599041355,243.431170399,249.248871498,248.218474375,249.477949556,251.167638497	hyperbolic	0.12	132000
157714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.218659949,159.894059337,194.160066006,201.496877333,217.115964727,220.765322642,230.209898024,233.606064966,230.296537194,238.064592144,234.975113916,238.212563998,240.351384036,239.400313818,244.507225249,245.736475579,245.923270208,245.090503983,248.659806984,250.300545578	hyperbolic	0.12	132000
159095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1135846519,101.413840982,127.455684145,134.882179313,146.628203137,156.792159314,165.323664008,165.932862627,172.319445171,175.180036747,177.68453547,173.267202873,177.955244911,181.727983896,182.571076443,178.440853821,182.091921472,180.7667295,179.713264092,181.647809571	hyperbolic	0.12	132000
157070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4167788298,35.586620226,58.3292882893,70.71387092,84.5824019081,83.3787272002,97.2108583883,94.3487130323,98.1551782377,104.101609158,107.691231341,110.923688677,108.121274058,113.30992983,109.727142446,114.638462895,111.937557586,113.437552927,112.257822397,115.882520752	hyperbolic	0.12	132000
156173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6925737373,62.9528210009,88.2272280151,107.336547407,109.7188934,124.504170715,129.702700893,128.372226698,135.898225644,137.550048346,137.179815312,144.726194452,142.645964776,142.361716789,150.203639078,147.935014219,149.285967433,147.822541275,149.181606042,148.309369783	hyperbolic	0.12	132000
158268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.363268287,170.025972183,192.402599953,208.830502318,215.132078945,225.804141776,229.029799471,234.313718888,240.281316981,237.659766257,249.05580952,247.278472723,249.812970131,254.286816266,247.870522921,248.327931709,249.170177735,254.728289162,254.718692435,258.176000935	hyperbolic	0.12	132000
156318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6269836363,150.906050645,170.663149683,190.029418718,192.757318616,202.048228573,208.73757319,212.400291783,212.861676191,219.520675427,226.770171961,221.256657853,227.429903786,222.213224928,229.172530334,224.106588829,229.185289034,233.281506244,229.001192628,227.830118349	hyperbolic	0.12	132000
158254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.138609509,158.269647442,180.498900371,189.441738186,202.144967852,206.280702724,221.370309776,224.873518623,226.129141537,230.420388823,231.347450921,233.081548164,235.923956049,234.044129275,230.81181525,232.896429755,240.800787304,238.304665377,234.030877023,237.747154384	hyperbolic	0.12	132000
158465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6803336383,29.5250674694,55.476553204,70.915840561,78.2795324751,83.5347472718,93.9987941842,98.4253927906,97.8737534341,97.8296792776,99.42817699,105.14433551,101.178875916,108.424114054,105.162157099,112.022531885,109.765445349,115.944257488,116.299591914,110.289836207	hyperbolic	0.12	132000
157040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.032030713,-84.3586797773,-58.054771768,-44.459876978,-34.065912586,-22.7524801437,-16.6169458405,-15.233985612,-8.48881756867,-9.80202227407,-10.4756591651,-6.51776603413,-1.77283428276,-2.84948861537,-1.01797622852,3.19638468064,-0.802532943005,4.41596590774,-2.27128577842,5.86856528951	hyperbolic	0.12	132000
156762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.715509817,165.959372912,187.227904625,201.737818266,210.367237095,214.924295721,228.61157028,227.673721388,228.467180957,231.10717652,235.715612913,234.571880682,237.036348938,238.746936248,248.547205818,246.044363155,243.928827847,243.706022452,244.800708381,247.187233619	hyperbolic	0.12	132000
156078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0098676381,123.354422343,143.802019798,158.674443517,166.649080005,173.950289879,181.182163031,181.855698061,189.963564417,194.83133218,196.209711996,194.785496791,198.38768786,195.297923491,202.773831186,196.993574914,204.908223832,201.297397696,200.044985025,204.888515458	hyperbolic	0.12	132000
157356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3865879224,123.164110836,147.59750692,164.213028563,177.937789469,186.512309998,191.626995149,187.91049402,193.142151425,200.112763518,196.965676705,204.054082509,205.516162106,208.341623949,206.236683017,204.358514966,210.059294397,207.884401834,208.423015538,215.045463462	hyperbolic	0.12	132000
158981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2804752323,-43.940354548,-10.0063028107,3.25528588974,8.56298623833,15.1014462772,22.9833386896,26.9285513687,33.6315052676,31.2568844288,40.3578238557,33.1256195459,37.1042072893,35.8276181599,45.9458815481,42.9107196654,47.6892061038,41.8684130516,50.5154865238,47.7340626806	hyperbolic	0.12	132000
157522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7679921421,74.2637997755,106.318653327,114.139682539,123.785388038,132.787581381,136.350743509,143.570223525,146.38705688,152.619058477,153.162012347,150.562005676,151.070736275,157.382538797,157.941459557,156.228075988,163.453472539,160.902286016,161.319146698,166.199151321	hyperbolic	0.12	132000
157160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6853772154,34.1745707468,58.6207084434,73.5101358197,82.9008450493,84.0678655799,86.9264368946,100.723573577,95.0297900434,101.843321363,102.700602382,110.813269161,104.676742898,105.318715952,107.47105889,115.728703766,108.409568323,111.568428163,113.567256973,115.878893395	hyperbolic	0.12	132000
157261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.319491081,-81.5853867184,-50.8721448301,-36.148023572,-25.6955001343,-23.3078219378,-18.9752279742,-12.2924454065,-15.8613574903,-9.34239778154,-0.872547664828,-8.93152196161,-5.54835278229,-2.5089216661,3.45297189843,3.46865834125,2.06965373595,5.53165790636,3.9606510415,4.0350242512	hyperbolic	0.12	132000
157737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8260507141,35.2075001806,55.8647736394,67.6351581964,78.5826437954,84.997350001,92.1445303501,94.8773701629,105.234662079,105.726524559,108.90283149,106.668212611,107.7109721,109.983758505,109.657183658,110.545177236,110.012365033,110.863844893,113.860922829,118.07542297	hyperbolic	0.12	132000
159463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.954300083,167.326734633,193.96912133,203.186434142,213.921937121,226.843559786,229.265595186,235.806102775,234.806977768,236.425060104,236.431582557,239.461506561,240.178658632,245.906716265,243.090706725,247.09861351,245.508441892,245.592189949,244.697390431,250.357302776	hyperbolic	0.12	132000
159522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1901319546,44.3348476488,67.4851151672,85.5281638036,92.0424813189,97.5470172552,99.381171998,106.439805275,110.937801817,117.757960013,112.347699384,120.936156141,124.371634268,117.176665089,119.146109924,122.981164005,121.832681655,125.834965323,130.348619622,122.115829671	hyperbolic	0.12	132000
159983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4272079686,-9.65999270979,10.0406703772,28.7752489431,38.6899378452,46.3145094272,49.6977588792,51.7821634833,59.993745972,62.4302692825,56.4027767746,66.1211475132,65.5745622135,64.6316161236,67.8712095763,68.0646724425,70.250075762,69.181597154,69.8896350054,72.2251946525	hyperbolic	0.12	132000
159907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4393603878,140.093918948,156.557096087,172.583123988,190.325330665,192.042373544,200.362647545,203.782483923,210.59486626,208.355800937,214.988829973,211.717860488,211.302837029,216.90443708,215.279358098,213.615852857,220.82599471,222.771643557,224.030784252,221.06094166	hyperbolic	0.12	132000
156875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9147569201,-21.4150138318,6.3388462342,17.3205244557,33.9876140585,33.0930691334,45.3627693481,41.4992852638,45.5269426071,53.4507459795,54.3276676567,53.2048345003,58.9280101806,59.8728694284,64.1705474349,61.9723442044,66.6875704147,65.4395382301,65.1400652083,60.155509339	hyperbolic	0.12	132000
157065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.44592618,162.55016299,192.80492529,211.139996499,220.51635693,220.111230787,233.470031153,231.513892091,234.682904561,240.894904009,245.009561703,244.98166053,242.226686592,243.931717967,247.845602167,247.309436191,254.366375065,247.012383624,249.668305061,256.013118685	hyperbolic	0.12	132000
157456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6463048164,154.215570493,178.191907274,192.088744113,202.2344348,213.412259811,209.19935343,214.075680256,217.419935712,219.641349657,227.758330729,227.42185165,233.561209695,232.756847801,233.616432827,230.233072673,235.134406817,236.287394929,240.690085947,237.354266377	hyperbolic	0.12	132000
157206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.932484407,151.37738216,177.474410469,196.508080207,203.066699331,206.539992071,209.449354648,213.055083743,223.761580119,220.621910043,230.80602091,232.162614769,229.877080497,232.312263819,236.88871299,228.609134543,239.129491547,231.398299562,235.249287477,240.097445837	hyperbolic	0.12	132000
156351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9921541918,-0.89995923031,24.3962850034,34.7263053979,40.9198249851,52.6297620221,60.0141913031,62.0350481493,69.6108032413,70.9603485644,73.0257994585,76.9656854898,77.1082556828,72.621329574,78.1378401466,73.3711993188,80.6778405092,76.9285998706,79.1657348253,79.2074651889	hyperbolic	0.12	132000
157647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.799347846,180.031962616,205.915856005,212.309463055,225.099078232,233.6235591,241.919968642,246.918253453,248.806148153,244.707280834,246.488157615,248.857703847,256.972424914,254.199017834,257.582484125,260.009978391,262.597406241,256.146569275,257.877621468,263.33870305	hyperbolic	0.12	132000
156540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9626229811,-11.6525203839,8.64272363887,30.8411975326,38.4610703855,43.6242005054,49.9607391751,51.7268002035,58.2378838385,55.5107115596,63.2661739991,62.5422978064,66.0812585519,64.101896279,73.5394907657,73.0259522983,70.9974439318,74.0054879192,75.9490871983,77.7925059748	hyperbolic	0.12	132000
159088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1762079638,-28.5135885023,-2.43295169997,11.4817220689,26.9934735088,27.2444974129,31.6792028293,44.5895160998,44.3117256772,44.8089047061,43.9093226372,55.9705242782,54.0524530313,51.0976044301,51.5849278507,52.1562933998,57.3875735769,53.4244731884,60.4307260374,63.0349484377	hyperbolic	0.12	132000
156519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.107801196,-68.5115745381,-47.2794883493,-34.9847589967,-21.0307188349,-9.28259259938,-12.1495266534,-1.5092014067,-3.35208532208,-1.23885508681,4.53562443141,2.74315785275,3.48301804319,4.80429818786,6.51434424259,13.3928499991,12.0823755892,13.5234873883,18.8318418538,16.7001376221	hyperbolic	0.12	132000
158776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7670658732,30.4735741617,58.3018991875,69.6355709347,82.5885207321,85.1211473924,92.7490013792,101.826425493,104.151245946,107.352708582,107.332601318,111.328222224,110.880555277,109.907012621,107.914441115,116.108025329,109.398420988,112.267024025,111.275383771,114.512343698	hyperbolic	0.12	132000
156640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1647560309,107.358741155,138.331580039,152.888636308,163.971717714,164.308741152,172.281942986,183.098351734,185.121665734,180.741533931,191.165014673,186.339635824,188.761912532,191.124088634,192.70624858,198.755689517,199.590901396,198.269500574,199.888545869,193.0338558	hyperbolic	0.12	132000
158343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4827377043,65.1609799239,94.0351036519,110.244990842,115.377485176,125.674662079,127.880550064,137.014857995,134.480206537,139.440879822,141.269094464,140.157472697,146.787893993,151.66686423,152.130705263,148.193745294,150.333892275,147.051080495,156.044435823,154.361281931	hyperbolic	0.12	132000
156272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.334351843,70.0897586589,103.830167857,111.466880923,120.9180931,130.479408495,136.653911539,137.795760324,143.725180717,152.11431976,146.539240389,150.790076626,156.764050637,156.792786551,155.015818949,159.621207174,157.980901954,163.926251565,157.393965982,162.293129289	hyperbolic	0.12	132000
157501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.213394102,149.240075481,175.225591726,185.926964129,196.664677865,203.393128135,207.41362995,215.238990493,217.838415657,217.595263199,223.983941486,226.229969717,230.312066111,233.654580863,230.228429327,229.189105896,235.536418855,228.685004604,235.408704686,233.62695587	hyperbolic	0.12	132000
