ID	X	Y	func	noise	original_trajectory
333725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.300024842,205.05151175,208.429982952,209.618772553,204.571539187,209.040659819,209.33519778,205.82952843,207.421286928,205.934763511,206.634089043,209.201289472,206.468071378,211.904389673,211.935131773,208.496408073,209.737429644,213.470004352,212.111253159,213.82454252	tan	0.12	308000
332044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.766047054,198.380364312,201.96935242,200.17203081,199.306395318,200.240968101,198.79183156,202.705957895,202.535926551,203.781517964,200.524710895,204.654811196,202.839931555,201.259195298,202.077291346,202.43770885,204.715479296,206.381982415,203.210852025,209.366279494	tan	0.12	308000
335999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.960012863,205.301639217,210.688345828,208.01929374,211.490182407,208.525004397,209.667195654,207.783497155,208.028554836,212.853357873,213.051145073,209.088320126,208.085755817,211.275782841,211.006279427,213.289268919,208.641647289,213.147485213,214.793128706,217.508955337	tan	0.12	308000
333530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.684450888,197.010800966,197.909569657,201.594200813,200.547421912,200.692893686,197.241056323,201.15774257,201.288671433,201.959575462,202.067823272,202.725941403,199.300209631,203.660916927,204.050983423,200.336047985,200.968855052,199.782954944,201.900307479,205.931589039	tan	0.12	308000
334065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.190687468,200.856571689,201.549981112,201.868380851,202.260651474,198.936659416,199.384630798,198.624894416,201.319991862,201.216404469,199.284552143,203.640883517,202.895810718,203.902379598,205.06808269,205.273456367,205.442932427,205.200105526,206.64270374,205.509706543	tan	0.12	308000
334847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.884132578,190.614857397,191.901424828,190.308299206,191.500079318,193.258927029,196.710815354,194.087661158,194.164760612,191.920285121,192.611054439,192.157690219,194.748983223,194.459754905,196.003658529,196.963333046,197.605416656,198.137167612,196.405922892,200.429026024	tan	0.12	308000
332779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.494965763,193.65297123,199.543356258,199.392995477,199.869370229,199.230310826,196.166193658,201.469378145,202.206388231,202.455891644,199.546098872,199.329801548,199.152764848,201.402060673,197.601696481,202.957451549,200.562962297,202.987082666,205.925943637,208.024471943	tan	0.12	308000
332672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.746460673,192.068318048,196.790786166,196.6148251,194.680056823,196.218562325,197.701931903,197.643789553,198.890663354,196.811107838,197.143350161,194.925129885,195.10649512,194.794152202,195.623575506,196.617008438,197.888278493,197.9562556,200.708720046,200.436552157	tan	0.12	308000
333216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.230232643,209.674368912,212.113017212,208.680099597,210.924372568,213.840010811,209.770030659,213.066693507,210.587240561,214.432879844,213.775904299,213.620383879,210.480678923,213.037539932,210.613101471,211.741320941,210.985025762,214.757957604,212.823368099,217.060044346	tan	0.12	308000
335797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.761578443,199.942404344,203.114416328,201.882197377,202.40794803,204.169555376,207.129752348,203.663361002,206.663700112,207.896909789,208.461896811,205.48726799,209.248179226,206.134428592,204.345730026,208.736992937,207.817988517,207.215557933,210.688811666,211.126396925	tan	0.12	308000
335346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.487422547,195.388258935,199.472997598,198.428228989,198.801964841,197.076112397,202.317546757,197.941056496,199.810708547,201.959658853,198.891671773,201.331969,200.137158834,203.043194931,200.118107416,202.019506042,201.998202524,199.533578765,204.509830478,209.024727032	tan	0.12	308000
333358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.862894755,179.72698418,182.352144227,182.972927057,186.170673821,182.37851512,185.648140152,187.883769719,185.426446569,183.578091676,182.751873446,184.851180107,185.212469375,183.934279683,183.478669311,189.255462185,184.685159178,187.365293525,186.538568434,190.747061198	tan	0.12	308000
334492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.697853516,207.841306406,210.708265979,213.766906352,210.621211096,214.13016231,214.069009709,213.04072185,214.103026439,212.470854827,213.915388135,214.949378309,216.031041855,212.173027508,215.711231887,217.091388036,213.635720201,217.808647805,213.936363796,222.209496954	tan	0.12	308000
332426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.797137337,211.206691704,210.850891459,213.68107185,214.129128985,214.931254451,213.300956246,213.319109102,212.649382578,215.114558545,216.706292443,213.671698607,211.833891987,213.384305879,217.106263122,215.646450832,216.461106115,219.077661997,215.843689658,222.5710469	tan	0.12	308000
335548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.645415022,190.494838679,192.667054789,192.39644181,193.318313726,192.631908259,196.470971453,191.322632284,192.487576451,194.745767406,194.131479304,193.428665852,194.788717476,192.016939153,195.623001712,193.526227892,196.109045122,193.533414195,199.483847892,197.91781524	tan	0.12	308000
333354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.664407081,214.453207331,215.184954897,216.807532459,214.10979901,216.221201654,213.074306196,219.068046954,217.88977149,218.715830801,219.44260802,217.305020307,217.989044934,218.111411641,214.981328324,217.741250648,217.552911539,218.537142967,216.931200467,225.170123448	tan	0.12	308000
334932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.026092399,191.372701156,194.232654869,194.63567784,194.078344996,197.248250521,197.134739478,198.198267168,197.172940419,194.228875904,193.963316948,198.45678257,194.260208251,198.628634516,199.314211635,200.323607437,198.805027414,196.706452188,198.655190353,205.508728215	tan	0.12	308000
333249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.425146931,206.85936975,206.188939565,205.850575436,209.883006265,210.405815205,209.850903571,210.244026362,207.349319974,211.713401108,208.127141846,208.226860436,208.81242918,209.559177991,211.511199016,208.651096317,212.851594085,214.183760343,211.837144931,214.617181376	tan	0.12	308000
333002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.58451695,195.423315544,196.245617213,194.141284937,194.015052183,193.720109005,197.094290729,197.199510869,194.438317746,197.295278458,194.596431591,195.72117311,194.989991536,198.105396637,199.122880032,198.249975545,200.689546544,199.851594893,201.868721582,200.935676904	tan	0.12	308000
333319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.55355592,183.48207753,183.628834155,189.205474263,184.633784904,187.039827998,187.428758235,187.106420064,189.421185969,186.951086791,186.504786224,189.189014512,190.972346282,185.594750378,186.387208516,187.50948133,191.892099863,190.450515917,192.278020239,195.666329198	tan	0.12	308000
332622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.95769186,198.004557223,198.718852348,196.246050173,200.985242202,201.448886594,197.229713845,198.518181407,197.612584137,196.943981616,202.272899752,197.058129372,199.514449398,200.824323434,201.752348903,197.963305408,198.567463616,200.152554593,202.641307088,205.222428027	tan	0.12	308000
335899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.023390139,180.488101832,179.410888662,182.616263838,183.24375362,182.45711348,180.978769885,181.868720666,179.809177143,182.573707195,179.879018965,184.5485867,179.538450015,183.335491427,185.089235351,184.689678332,181.310326449,185.379983268,187.912039277,189.246827387	tan	0.12	308000
335688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.187870829,208.478909134,209.262047413,211.722813749,211.284850555,207.775834202,208.620372989,212.673445327,212.748850811,211.24082299,212.583388607,214.01621389,209.104006921,212.687091298,210.934939313,213.90678536,211.214407734,209.904976513,212.922878937,219.391677789	tan	0.12	308000
335235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.343645582,184.410002237,191.092366864,189.116935547,189.668859015,188.305885625,188.795815839,188.063147428,192.44721638,187.767657668,190.194643658,192.127318238,190.245483799,191.576011815,191.645999779,188.62993933,194.768875567,192.924739629,193.284094651,199.610321582	tan	0.12	308000
335100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.574536707,197.19774068,201.672266323,200.844311645,197.85088171,199.574510557,198.478723822,202.822245693,198.412162427,203.550079185,200.373872583,204.025205805,203.522144843,199.447539175,199.138576731,202.609748022,201.417291311,204.580869227,202.378024083,206.612012898	tan	0.12	308000
335194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.969639402,214.274999069,213.907784024,214.306274562,214.128508581,215.449543215,214.974045293,215.225371977,218.583264439,220.170601159,215.184723528,217.133290783,217.055950699,215.397281572,216.352586232,215.644611524,219.139241784,219.680401879,219.490113322,224.045833227	tan	0.12	308000
333285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.569173134,202.177224843,203.731099504,200.550101302,199.766353349,202.512541457,200.085631194,201.52022873,205.906605959,202.584212652,203.642196028,204.734820442,206.292882934,201.403191126,205.590269896,205.45737012,203.145647471,206.431841829,203.806338909,210.889501343	tan	0.12	308000
334597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.954305465,188.451654987,185.439613042,189.864995701,190.781429135,189.650812518,191.118565681,190.238482786,187.133526939,187.280296297,189.690206557,191.721181675,189.994363418,191.211449767,189.085383183,189.674054581,192.730981138,188.812909686,191.54344807,194.01012452	tan	0.12	308000
332587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.786415474,199.493884058,195.897863296,200.375264736,202.469543416,200.577436753,197.593503565,199.771793503,201.213627251,199.035194652,200.207054263,203.118893073,203.455355563,200.041888144,201.292187771,200.257244863,202.025166785,204.297545368,201.532949117,209.656612776	tan	0.12	308000
334504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.929941456,193.755596876,193.994604363,192.71193663,196.617696013,195.097946766,192.807919665,197.685725,195.447142145,197.942855746,194.339094842,198.810652059,197.342064959,198.099441245,197.180887005,199.731633327,200.514774054,200.178532726,201.127666192,202.809564962	tan	0.12	308000
334617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.234221739,198.403120216,199.501978246,205.102612697,204.128078691,202.040440644,201.262386728,205.930360417,202.988301657,206.905146911,203.837527868,204.212026941,205.225747688,204.841335575,203.578771949,205.056007895,206.20302019,209.074557511,208.640454491,208.775910318	tan	0.12	308000
333176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.828461371,202.73318505,205.353533935,207.934571223,206.638170135,208.541700907,207.69723336,208.400886561,208.672308629,210.173110318,208.194931233,205.732743605,207.903881823,208.093384278,208.277255422,208.895145623,211.264638207,210.879701077,208.247891535,216.478127033	tan	0.12	308000
334425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.851594171,187.772704437,191.089769422,188.676079357,191.761634576,189.017542001,189.357253918,188.940629238,190.529137429,187.82921837,189.79241378,192.389728513,191.02775303,188.777597979,193.324989145,192.665189996,191.208621689,190.691135353,196.395352048,197.366479843	tan	0.12	308000
335366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.292081721,196.710206317,200.592823068,203.505286175,200.902391987,204.100570527,198.583718965,199.570596944,203.33001868,203.479217668,202.51761704,201.359296719,205.25827194,200.814390626,203.00152192,201.708624386,202.291064934,202.689330046,202.598512481,210.74022763	tan	0.12	308000
333079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.979490652,184.522259027,187.133031665,186.726670121,188.730949743,186.594125738,186.026506282,185.346701114,186.799607301,186.032662261,185.872540148,186.626791248,187.425240402,190.825378177,189.264694096,188.268111806,188.654275708,193.257723904,189.980344109,195.301895952	tan	0.12	308000
333123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.650077254,199.99834356,199.870875602,203.292476651,203.606930627,204.486220364,203.075276181,205.973317882,202.210937952,206.278913427,202.673789875,201.695970792,201.617398573,203.655216823,201.781571498,203.332452507,207.632266752,204.883129329,204.524935783,210.223407248	tan	0.12	308000
335216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.900701222,199.049208257,200.866213829,204.428305331,203.537594169,201.484856905,204.148806117,204.629413688,202.943576328,207.354720814,203.185916131,207.563128794,205.642682359,202.605818513,203.763149847,203.226603353,205.728510091,208.253546167,205.729860508,211.386058747	tan	0.12	308000
335825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.468430146,206.016648406,212.058944224,206.909712397,209.145012226,211.287610913,211.042562372,212.493607379,208.099501739,211.140580833,214.093877997,210.940446798,212.016848877,213.432496581,212.51385164,210.169521697,213.065348372,214.223934024,217.081825338,217.192083896	tan	0.12	308000
335840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.889515086,187.12589196,184.216144624,188.752388141,190.0308232,190.11990145,185.819144271,188.092422556,186.948089313,189.617792913,191.050051449,185.671384711,190.732861353,188.869422875,190.340758675,191.574906039,190.572479599,189.624513662,189.327372457,192.008889499	tan	0.12	308000
333025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.14818465,205.568881896,206.840815606,205.169175864,206.90689381,204.171134156,203.524126305,207.628031863,206.021485759,208.234784781,205.823993016,204.377075538,208.32860082,208.098910807,210.305390786,207.005526485,207.255525542,211.693967018,210.732466484,213.062935654	tan	0.12	308000
334845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.432287377,195.851102492,198.652739565,194.019620906,193.811220043,195.931128611,199.655980476,199.363965789,199.350408151,194.920751959,198.807756788,196.590923877,198.183122902,201.082449783,196.633110857,201.091273582,196.769081169,201.335520965,203.452202907,206.778873494	tan	0.12	308000
333498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.301952603,198.911677619,199.553933346,202.746437088,202.601425415,198.343380028,199.030839332,198.612568882,202.113076752,203.238874769,202.766957633,201.732185901,203.492489657,202.016480671,202.38346535,201.758573775,204.236165268,204.230238169,202.966157706,209.624121896	tan	0.12	308000
334105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.087762713,192.244751172,196.002732113,194.694440072,195.287323341,195.094992879,195.737097099,199.744723493,194.593831881,198.528958681,196.587849925,198.502010572,198.835070081,196.199954828,196.888508727,200.934187504,198.396429483,200.536900022,198.689138614,202.015771551	tan	0.12	308000
332338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.831063499,188.593883603,188.407129891,185.913277009,190.628629635,189.996474837,187.273229798,188.447864289,190.274097749,187.759480111,189.081179633,187.848435285,187.289820449,188.663938125,189.881799196,191.921728563,188.367041565,191.668856699,191.372965599,195.16985975	tan	0.12	308000
334602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.448408585,183.710267299,189.60468842,188.599379835,191.24115596,187.849531267,191.008584995,186.620879762,186.496686761,191.148004803,188.219278006,191.811614853,189.296598953,188.553059359,192.137850916,191.57772919,189.641269587,191.457861909,192.034524428,195.868383708	tan	0.12	308000
333183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.398015228,208.986160857,210.868922265,207.113014209,209.454563624,208.716423735,208.280499512,209.749249927,207.423918968,209.59665209,208.42416294,212.146140484,212.576903138,212.455346697,208.350499608,210.531560495,210.097186425,211.143426655,211.653077182,214.161968134	tan	0.12	308000
334749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.858156802,193.57379563,197.653436813,194.403529133,195.738881126,195.057007472,198.384626627,198.066019331,198.837994861,197.09455,195.198694262,196.528942809,196.931366545,201.033122644,195.773598615,197.30695646,200.47445405,202.430306362,200.819863826,204.067931191	tan	0.12	308000
333440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.815377785,182.816417419,186.170230762,184.542661073,184.582383881,185.261786234,183.266450721,185.730896282,187.332760939,187.18377082,185.154061385,186.714131815,187.240918917,185.676001122,186.847807558,184.851809072,184.561857474,185.767034397,188.950055375,191.560068422	tan	0.12	308000
333089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.131100332,188.663088237,187.541885607,189.422569973,189.456183911,192.210407921,190.11438521,191.784817531,194.083456843,190.116311106,190.419027003,192.455822966,194.541065042,190.425958711,192.726281015,193.267117614,190.457926865,196.33251766,197.520984314,197.08180561	tan	0.12	308000
