ID	X	Y	func	noise	original_trajectory
151131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3337826692,132.861342551,158.071682475,168.000571593,180.967983043,186.031959761,190.922231527,201.143402226,198.997734014,202.272618424,206.518665553,205.749679221,209.347389144,213.712608666,210.208365683,211.104125012,217.024846041,215.452814961,219.638333159,219.015065373	hyperbolic	0.08	132000
150716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.731008227,130.529499036,155.106779372,170.472939981,183.263790959,190.313908069,193.329817259,199.759891506,201.641983872,206.71510099,204.496793695,210.044290909,212.540424729,209.167758666,210.164251706,217.035950896,215.479108056,214.900205612,213.157495579,214.548548952	hyperbolic	0.08	132000
148917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.401855244,-46.2858163935,-19.8649222154,-5.1360402039,4.95530063203,11.2863888063,15.7593958668,17.492463584,23.0043557877,24.3639568659,31.072532841,30.9797749813,31.7472758539,32.770517382,35.1401763622,34.9797835815,39.2327397139,35.9253186435,37.8524464025,37.7928004306	hyperbolic	0.08	132000
151730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.463429602,-59.2924403327,-32.7580707165,-18.0068668572,-8.90219911392,0.162920502022,5.10688887811,9.56364524312,7.3708959433,11.7576755626,13.9069029727,15.3983497738,16.7852224536,22.8881315116,23.9236106187,18.8484625157,26.4803069497,24.6415804994,26.9035359041,22.8485344922	hyperbolic	0.08	132000
148492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.354544872,169.985904367,193.810711863,207.29807403,214.400113458,225.510771273,228.507472918,233.335763432,235.082230286,242.693358085,239.628243238,241.514677634,244.207533826,245.992178206,247.826714357,247.642734629,250.666369885,253.139423534,254.808353362,256.286443224	hyperbolic	0.08	132000
149081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.5571247443,-42.3446411424,-20.4850808336,-8.22194601321,7.26150719469,8.78432209695,17.6052848159,18.6070732623,26.8662409371,23.7868067895,27.01159312,29.3448461125,31.6877387817,32.5221438903,35.9326783538,38.6676645795,34.5468897076,41.62605409,40.8850208377,43.0356965651	hyperbolic	0.08	132000
151529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0260179831,-1.26329671397,24.5773951636,40.8994261309,51.3435537899,53.0293695045,58.8204237182,64.0685118011,65.1161733505,68.7696490215,75.4723558324,75.1907880345,74.8864719106,78.6678845626,77.7446424424,80.3615260554,77.9704529403,82.2013637225,80.3588645935,83.1617328354	hyperbolic	0.08	132000
148284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2407494872,120.006843922,142.630074297,159.973795667,170.779804516,176.38636895,185.136781969,185.190039,188.593725025,189.716880004,191.968659723,197.717134868,196.368379941,198.738089773,197.753921735,201.30130198,204.346925365,206.538548234,206.46335551,207.07016235	hyperbolic	0.08	132000
151468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.42740572,-61.5206722214,-31.3837860976,-17.4375302558,-11.7209789216,-4.29887530686,0.0515401746596,8.52974063009,12.1120973561,11.8563692574,16.9000195041,15.2044712464,16.5517371566,22.615843354,23.7254801453,23.1540911838,23.7082672152,27.0615732994,28.56222509,26.2522927054	hyperbolic	0.08	132000
149139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2813999342,-23.5196131288,6.92195462355,17.6127800973,27.1148292492,32.8427288901,43.7844561428,47.0405228091,50.9004667369,48.2900480009,52.8416064823,58.9362576681,60.0372876041,58.9711513861,61.0009098443,62.813481591,63.3097318258,62.367451655,62.4841917511,62.7014324646	hyperbolic	0.08	132000
151706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.7734702512,55.1749557247,78.2514040441,94.6745421038,105.566701524,114.791820229,119.726240496,120.050625761,122.64507101,129.07248751,133.789924938,131.84742245,134.527076034,132.487860453,133.893851571,135.484218878,138.739836435,137.800173959,140.268922045,143.896173952	hyperbolic	0.08	132000
148148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7575767275,105.751057191,130.391267396,148.884402873,156.099473327,165.933119247,168.994677689,174.679124846,178.573340287,177.546046467,184.108965172,186.144532156,183.560323768,183.377395613,191.247313469,192.391377409,189.053219407,193.06996724,189.154276308,192.704742586	hyperbolic	0.08	132000
151246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.052748184,-86.4482217162,-62.0428983005,-41.8924605594,-36.5599811475,-28.4387929632,-22.556382433,-17.224881918,-13.6345472154,-10.1267759806,-8.19119803547,-8.73283715481,-7.66630424849,-3.0280002696,-5.38443909825,0.670012648324,-0.691311495985,-0.890753942658,0.38592699877,2.11343711904	hyperbolic	0.08	132000
151433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8086836923,5.355645739,30.329355106,43.370597569,56.4256171734,64.6326963872,67.9621166133,72.2828896577,78.3526334018,77.5348398827,83.7292195212,81.064614092,87.2832784819,89.6730224461,88.9784468824,88.4072623339,91.3332382407,87.7908212297,93.4468539847,91.1782977837	hyperbolic	0.08	132000
149871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8064286673,83.3418243638,111.299560573,122.731991116,138.13999671,144.857998827,144.395432279,153.943717902,157.211992857,157.790846125,158.773181321,164.540504518,160.984053773,164.388130258,164.820548188,170.750171331,167.324240952,167.182988017,168.882386665,172.496571427	hyperbolic	0.08	132000
150073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2512005651,-38.7455147799,-16.9970120041,-3.46376030209,8.2818253245,18.4134582244,20.8651067888,24.7365651132,25.255255159,33.2338046906,33.284432554,35.8280782323,34.2762921846,40.1549489367,38.5584200302,43.9528116638,38.9698514047,43.2783125933,40.3332511233,47.1364956081	hyperbolic	0.08	132000
149911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.86780395182,48.1680281481,75.1994098863,90.0220576731,93.9646574554,103.060760201,108.273871278,113.012417388,115.258298343,121.420989617,124.802168113,121.183767983,128.438070245,126.263325324,130.524595253,131.200746792,129.17232047,128.757074233,133.657011841,135.569520791	hyperbolic	0.08	132000
151415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2314522965,36.0912416554,60.0522902277,75.5991335153,85.0375882637,91.8630688179,95.5254882671,97.1191711326,102.799690121,102.905947596,110.595609944,111.212957409,112.70861818,111.059170079,111.845963777,118.537983434,114.031010429,115.856805496,119.718498252,118.626097084	hyperbolic	0.08	132000
151894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.060524988,157.470405354,185.667693272,199.983343921,212.38400655,215.339385705,224.908252629,226.401239599,231.430066207,235.788216268,235.100994313,234.058746579,238.341446652,241.41192426,243.090745678,241.65018634,244.426035766,245.428468926,247.294892273,243.635369459	hyperbolic	0.08	132000
148620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5688661632,-2.96296202309,23.8604845198,33.6567712756,45.2398116906,54.3284171178,60.0698465671,59.7116300629,65.8231951278,66.6715158017,70.161451954,72.2573303046,70.7670581438,74.9027022653,76.5638777958,80.827999572,76.8467700962,81.0627464644,78.993425229,83.7672941698	hyperbolic	0.08	132000
151515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4559116285,113.043433108,139.81771884,154.078661033,161.73540021,172.668063576,179.494159569,180.351042031,185.971442055,184.570546076,187.45699185,193.174901056,194.600222602,194.906866789,196.250029297,193.65938579,199.82914723,196.753554063,202.310450412,200.806890483	hyperbolic	0.08	132000
151471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8999669571,6.54023103456,25.7005979534,46.8657443446,54.1497619189,60.9828970908,67.6269567448,71.8996977631,73.1986411295,79.2554865569,77.4917048032,77.9790428899,84.7569637126,83.6861588712,86.538473057,88.8809792388,89.1769932675,86.2370096875,91.7909580075,86.7284153071	hyperbolic	0.08	132000
151729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.006217985,149.914019128,174.953591128,195.202870374,199.776781102,209.368581078,213.899041908,216.814968789,224.125369731,226.184262725,227.118221643,226.449464683,233.099565396,230.544400014,230.108140021,234.669153233,238.270598279,233.700760845,239.304114267,238.457410374	hyperbolic	0.08	132000
149120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7289524823,19.9495357942,46.2753992153,59.9501200363,69.0240250737,82.7521619043,87.2371782809,86.18148331,93.1322272573,95.373061204,97.1386656659,99.6309513933,101.739679671,101.03694064,104.127108968,107.105365698,102.37285432,107.061284409,107.492805108,108.507438187	hyperbolic	0.08	132000
151054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.97970771411,37.1632502441,66.162908651,77.416383869,88.1515627666,99.5209501186,102.093151954,107.401141001,112.019153828,111.818381485,117.442796757,116.001311139,117.590165415,120.510128092,120.612501225,120.745437543,124.92015527,123.10513188,128.680900597,123.267592838	hyperbolic	0.08	132000
150119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7789986071,123.501138714,149.080789748,164.092679268,172.657516827,178.737643871,184.668863727,188.874188973,190.889206727,195.628964883,198.519127492,200.286739848,200.901745406,203.475990156,202.250374643,203.406282833,202.686405021,203.535362689,205.584327532,210.408875397	hyperbolic	0.08	132000
149680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5078166187,92.9478603591,119.522471277,130.034918645,141.041815923,150.398583137,156.721899097,161.907797774,163.414161061,164.807105689,169.829795386,170.654889542,174.028778544,175.028183734,172.875002987,174.535288436,175.249161418,178.946622347,175.163703856,177.660289858	hyperbolic	0.08	132000
150691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.777108741,146.589682233,172.321415977,186.37000142,198.113181422,203.489298244,208.220784773,217.379121543,220.141650755,218.928531864,224.717885212,225.61028346,227.61230211,229.976138725,225.891856048,228.491618275,232.053954522,234.8184212,231.126688224,232.370841601	hyperbolic	0.08	132000
151985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.249546519,-72.3971156433,-49.2128847787,-34.222860688,-21.935487858,-11.9657820267,-11.7940333953,-3.97971140687,-2.4605435422,-0.856493763059,2.73707112579,8.12127179274,5.93200117087,6.0281060281,5.77694306976,10.0923697883,14.4310288073,14.6622799877,9.97579946969,14.0794012138	hyperbolic	0.08	132000
151111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.85578977,167.443247351,192.109313882,201.938539295,216.491889458,224.902198125,228.87271347,230.499197007,235.107292166,240.967204912,239.811550985,239.452803505,244.981853907,241.912654732,249.289615787,247.341819372,250.686910155,248.537013214,247.280272681,250.27967307	hyperbolic	0.08	132000
151979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.73070904003,56.0508851074,86.9021292719,98.1920687989,111.438499846,117.17640052,119.695353268,124.502821924,128.486149177,130.095607637,132.403066457,136.47505537,135.936438276,141.044746658,141.874741986,139.294362991,144.670613074,142.660813667,142.276256466,145.108085693	hyperbolic	0.08	132000
151517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1488611654,146.230630411,170.549631246,187.894746301,198.192766416,202.986113415,209.814456189,215.984133409,217.376876782,221.049871347,223.898749212,225.913073547,227.470629201,224.032867618,226.906553765,226.819254789,227.670664154,231.380801797,235.5115778,236.174810516	hyperbolic	0.08	132000
151377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6440945654,15.6638356562,37.2803541516,54.0336976101,62.0338684357,70.6769292202,78.0859227154,84.6077669602,85.7270407869,85.6505230089,88.0515436152,93.2914634521,92.1790280227,96.4693791452,93.4831200746,95.7048684565,96.6367146212,99.9567990422,99.2155816408,96.8185991655	hyperbolic	0.08	132000
151582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8186364035,74.1732886131,99.7030291474,115.516528028,122.085107119,128.134051505,133.12026869,136.371488357,145.077598224,141.940742363,149.721227108,150.51861935,147.99476358,151.794488144,152.750417383,157.207371341,158.090346004,156.212143432,155.24318643,157.33202696	hyperbolic	0.08	132000
149841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9567682273,141.367986777,165.814715242,178.834288724,190.257408903,198.286517338,199.677918803,209.956814454,211.161961206,211.925027471,214.509458239,216.113432668,219.332932031,219.193980387,219.066877385,225.814994111,225.333410346,221.628230802,226.35628352,223.344756976	hyperbolic	0.08	132000
150733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4837941639,96.2767772556,126.057037251,142.582082306,151.755189933,157.455213742,165.558929614,167.078775844,168.384903417,174.527475147,171.765608859,177.071656284,175.140769452,176.398621204,182.716054603,183.11656094,180.565771737,180.55087392,186.612510353,187.010324051	hyperbolic	0.08	132000
148128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7144608463,128.057519477,153.567991736,167.384267384,179.160133525,183.466171181,191.42288633,197.963170941,198.030758704,202.173511849,204.433692483,207.355830861,206.445180806,209.531742701,212.38148077,208.955306223,215.836546348,210.800501279,216.731344706,213.687419046	hyperbolic	0.08	132000
150034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8749378615,150.810244597,176.603388189,192.712580471,201.162551374,211.122701634,211.902288171,218.004350434,218.957854207,221.247761585,223.395444686,226.076761615,231.790910953,229.046243034,234.639850927,235.158381748,232.181056485,234.511384418,236.032281876,235.608520291	hyperbolic	0.08	132000
150990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4901865806,127.381812896,153.15902185,168.433087511,177.606342558,181.710391919,189.513282301,192.695361351,196.641233186,200.443876757,202.803396433,205.825127706,206.856955438,203.487154535,205.735053377,206.458674794,207.697351496,209.747433546,214.18912963,210.90194545	hyperbolic	0.08	132000
150366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5746395283,126.282725873,152.755920957,165.436332497,172.46258944,183.68938408,188.971236461,192.337220199,197.885232595,194.481311179,202.262608633,204.563924261,201.204645397,207.271580396,204.517407981,209.612928732,210.466204483,208.964197527,207.448865821,211.330233026	hyperbolic	0.08	132000
151073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6977689905,83.669208957,109.415692686,120.985158487,130.99007591,141.243597141,146.239853481,146.215955336,149.391323801,158.661334041,160.180405684,161.221365873,161.483148239,164.968547136,166.300855499,162.170165056,169.315921485,164.72121978,169.078773182,167.15974884	hyperbolic	0.08	132000
150192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.4744753274,-49.9089321439,-27.7999492216,-10.0109032122,-1.2997129378,4.48185501428,13.8586981823,17.2494981826,22.9997506471,21.7075745,23.4985636293,29.9992629885,25.5930346121,29.2339975309,34.2630945732,30.8045756167,30.2905394278,30.7869975831,34.3463839944,35.0178904605	hyperbolic	0.08	132000
150099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.66184104,86.0196061715,113.991942663,125.72122304,138.249188094,141.366765001,152.189794502,155.973689407,159.778184885,159.056625022,160.150515317,163.0195059,168.080887973,169.060922139,167.262998332,166.477782675,169.559363943,172.802200742,169.098099161,171.99373467	hyperbolic	0.08	132000
150145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0832316349,-21.3167789495,-0.0154800399457,15.9845515312,23.6761090358,33.1507672711,39.1308832607,43.6279053785,46.2635626554,52.1436050701,54.7415039765,52.8830001226,56.8144716594,58.2103686973,54.7467774622,56.4098468625,61.0809063382,59.7338824574,59.1678990443,63.9036964401	hyperbolic	0.08	132000
151942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9551459594,-0.000906155640536,23.1839999396,43.2738038419,51.8391185983,55.7762106119,64.5305226644,70.3330549433,73.6619988224,76.2265538802,77.0181524704,76.2383607461,81.747353365,79.2546835083,85.3481226315,84.6194975781,82.1694782341,83.0437998078,85.9330534622,89.1013158299	hyperbolic	0.08	132000
148571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.554614111,169.337338054,194.505054539,213.143657576,222.09222448,228.183656875,237.574863917,239.311533179,242.153309376,244.030063411,244.702753239,251.306065456,254.147567629,252.049003946,255.228775279,254.333274841,255.268035541,256.743031127,257.60233264,258.534204595	hyperbolic	0.08	132000
149364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9731795135,151.361899527,174.97833049,185.597679449,200.285342469,204.135937886,214.206271595,214.292701525,214.944854417,224.214310611,221.180938871,222.334547626,223.607846595,227.977820837,229.476605338,227.931196062,229.125840258,233.150519014,234.06673096,235.510472923	hyperbolic	0.08	132000
148363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1519365847,127.778619284,156.634347361,172.906195934,183.170465658,185.417188333,189.690234507,200.128894183,199.54839968,204.658754291,203.972959738,206.93101535,205.591993845,207.596448435,210.086590721,211.260079087,212.177793422,212.915650569,212.544408769,214.954008719	hyperbolic	0.08	132000
149692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.593966342,117.97010611,148.976261513,164.326328085,173.073145213,180.756065588,185.328994611,184.645023928,187.469094804,190.697151223,196.26913427,194.689906768,199.513936286,199.789816829,199.868979284,199.849748388,207.564918666,205.430231182,202.962280749,207.986592547	hyperbolic	0.08	132000
151070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.99607924,174.454398524,199.448899367,214.476105618,224.019961763,235.089488113,234.138994021,240.612939897,242.239308545,248.123746452,252.171667109,251.797488803,251.489735041,252.000982415,256.134095033,260.16208491,258.32487918,258.670500974,263.155846911,262.388596423	hyperbolic	0.08	132000
150562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.83942712972,62.6010830489,84.1326509497,102.491312433,114.380668376,122.330825152,127.261345536,130.494944304,134.786219538,136.669959853,135.214564578,141.194801182,142.761000508,144.219184931,146.323931431,145.783970918,144.860698567,147.782187972,147.463748128,149.209299066	hyperbolic	0.08	132000
150038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.883571291,151.825599901,173.214463646,190.891281137,202.239625202,209.811945767,216.342632897,220.032408948,223.51073026,222.077575285,223.492886187,226.886180881,227.228813153,234.117970546,232.967470793,235.467508168,230.832242891,232.646533801,237.832259704,233.740482217	hyperbolic	0.08	132000
