ID	X	Y	func	noise	original_trajectory
142461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4004064528,72.8161170955,95.3205036469,113.254864558,123.046903675,128.054956608,134.234572707,137.787390193,142.429370856,146.297560048,147.017811093,147.511822616,151.129218372,151.590493306,154.086972766,153.800448567,154.288010472,157.591977636,157.4580037,157.483287465	hyperbolic	0.04	132000
141467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.3050011782,145.914484095,168.746932125,183.454288682,194.054388753,201.974849778,207.830420948,211.458878117,213.375876224,216.787115768,221.762487744,223.219196552,223.163274183,226.37635928,224.818812655,226.444596259,229.82014049,228.235079658,228.818139551,229.208220775	hyperbolic	0.04	132000
140486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.168321655,-58.8230887117,-32.8559004652,-18.3361573965,-10.7337000431,-3.27631348699,3.76785932955,8.71744648859,10.5674119589,11.789289892,14.6254761387,19.0450592341,18.6528971204,19.842647718,22.2079538841,23.154876187,23.035292467,25.5593639933,23.9567548921,25.3041567544	hyperbolic	0.04	132000
142522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.60268518,182.2619852,205.628820265,220.017749947,231.309738342,236.01071456,242.257328207,248.386500197,251.158388021,253.978323479,254.172262555,256.844247147,259.070043109,259.961047776,261.892413812,264.594179015,262.973259724,264.708100712,264.820159796,267.793734103	hyperbolic	0.04	132000
141011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.02551673148,55.2437747395,80.0182355153,96.5768976894,105.609109037,114.058926869,119.546748019,121.70270829,125.10727963,128.276468419,132.025152263,134.950998653,134.723604239,136.714340904,139.183079729,137.459657984,138.594735357,141.629947879,142.010463403,142.332638735	hyperbolic	0.04	132000
141562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9303962696,116.962506086,140.827951676,158.181781556,165.019192049,172.17248978,177.620449553,182.673891187,185.096073621,189.751743479,192.644079936,192.577721623,195.485705485,196.089325492,196.209332284,198.951465407,200.52474657,200.809229289,200.234572309,201.120727816	hyperbolic	0.04	132000
142976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7470059047,-31.6050275687,-9.18897525148,7.4469947832,15.5425836692,24.0123719972,29.6723214433,32.3913184041,36.1414507713,38.7841110974,40.7404211471,42.039631108,45.3636324287,46.8795493408,48.0327003774,48.6324427458,51.1501836046,52.5049873846,51.9971930895,53.4056391247	hyperbolic	0.04	132000
142767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.2852927329,-17.1858421083,9.2561136065,23.5538791537,34.2493934093,41.0390846467,46.5835338921,48.1142208353,53.6834848044,54.4792336162,59.4250454641,60.8838342757,62.0620346957,64.0993399415,64.2105716135,64.2352573693,66.6449414395,68.5960152966,68.651359306,69.7609586543	hyperbolic	0.04	132000
142896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5569281177,-32.140020667,-5.99375807365,9.26907049576,16.8479166335,25.4093917032,30.1213112515,35.7235733945,36.728575282,40.5398540701,44.5466434241,44.087240605,47.0101322926,49.8264288765,50.1802635465,51.1497402662,52.3426711442,54.146673078,54.7248668132,52.8104886831	hyperbolic	0.04	132000
140596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8286924068,-20.3992759275,3.13064881445,20.5941701053,29.1221343509,36.5645442939,41.1793021989,44.3672795331,50.2436019381,52.0145649228,53.5417106588,55.2994952906,57.2587966376,59.5617789794,60.9108093397,63.1644573205,63.9948184283,63.4877754836,63.7243959421,64.3812958052	hyperbolic	0.04	132000
143851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2292322065,140.423109194,166.947431754,181.715505948,190.492763391,196.448116063,203.964305521,206.724049638,210.758167361,213.600858297,217.056793844,216.020886215,221.013538879,220.147356874,222.090420412,221.579456519,224.108991856,225.227370062,226.722676428,227.419764622	hyperbolic	0.04	132000
140605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4656677838,138.49146647,162.286557699,176.779305851,187.630517038,195.412965159,197.779851289,204.110284451,206.270370876,209.926064261,210.324643145,213.159786769,214.868202367,215.522117298,216.55501539,220.331579732,221.328630911,220.853657264,223.015493125,221.751509909	hyperbolic	0.04	132000
140263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.287520035,19.7687739228,42.7873741652,58.718572126,70.0134404103,77.3188753147,81.7661222852,86.444325241,87.6019213719,93.4496580569,95.8317703301,95.7704304551,98.4386222601,100.827408109,101.565495603,102.862618341,103.084842967,104.87495609,103.257445098,105.159491696	hyperbolic	0.04	132000
141227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.993897858,-71.9489894592,-48.855474126,-32.7606492125,-21.6975868547,-13.9954387215,-10.1414183813,-5.6592954138,-3.62045040613,1.07507410439,1.25646738133,4.68612085677,6.31469202403,8.24231451639,9.36322928256,9.33540230769,11.6757273986,12.8383629204,12.1013218536,13.5393393517	hyperbolic	0.04	132000
141617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9442207001,28.5656716872,52.9939015581,69.9034506383,77.5214491174,84.6663549146,89.8254495765,94.4327013928,99.2875423778,102.045540166,103.307453772,106.027220362,108.109318385,107.514519044,110.366035903,112.545079339,111.982275825,113.014218941,112.638306516,114.853190734	hyperbolic	0.04	132000
142591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.967887714,-56.968325929,-32.3823328964,-15.8644085726,-5.84656792922,0.690476427051,7.93913305993,10.4498463737,15.9276069188,18.644165142,18.804457357,20.5814208719,22.631574498,25.0400437529,24.2996603427,25.937263476,27.7795903103,28.432953742,29.7495106265,28.3107301256	hyperbolic	0.04	132000
142894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8010047266,0.460112241958,24.0006731268,38.3333206629,48.7274194319,58.3032908408,63.4026536733,67.2254109672,69.6372583048,73.9146732959,75.9834067793,77.9184847942,78.8794774276,80.8090487102,82.2765458494,81.8719771231,84.4170317032,84.6158882215,83.4292052059,85.3099795472	hyperbolic	0.04	132000
143679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1788906271,71.7342921553,96.6503138352,112.889304699,122.178786766,127.974589596,133.112586854,139.763455506,140.574954816,145.382343631,145.73029026,149.081324075,149.241144967,153.348747534,152.283360543,153.4847938,153.956167306,156.350711875,156.442700058,156.79323586	hyperbolic	0.04	132000
140416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5877159091,120.462448798,145.948812675,162.263132904,170.563215429,178.068995093,185.142606464,189.757124906,191.684940301,195.293320671,197.469553952,199.732327494,199.581734454,202.787035623,204.387693918,204.925960221,205.986943606,206.325130439,207.899804913,206.410521725	hyperbolic	0.04	132000
142027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.749944485,171.698734959,193.885285064,208.669967277,221.83379935,228.692955894,232.503157243,238.452361684,238.827579936,243.714766409,244.833514913,247.50509618,248.39459768,249.925091799,252.726866209,251.77719439,251.842038601,253.746602982,253.570894546,254.589393302	hyperbolic	0.04	132000
142704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.349426689,182.153933694,209.081665617,224.064067182,232.887558764,240.080358142,246.042104295,250.086254703,252.565970629,255.891744014,256.116001701,258.793949498,259.664511778,264.149757353,262.509298521,265.404347337,264.937967404,267.999289058,269.318972061,268.510605213	hyperbolic	0.04	132000
143245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.148450575,114.595060234,139.076621801,154.717945973,165.338316895,171.519085792,179.525128787,183.413116035,187.292280969,188.869483201,190.825237911,193.911830515,195.539715504,196.691532107,198.571752135,196.47721237,200.202303891,199.360562548,202.255331173,202.603305365	hyperbolic	0.04	132000
142969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.7604159072,-45.9431882682,-23.6249889898,-6.98453322351,2.26083912043,8.37863651203,14.2745462446,19.8180355776,21.2807702599,26.7535854916,29.3204669969,29.3820915329,30.9127789992,33.6245839685,32.5619567437,36.5091013881,37.7834238127,37.789773241,38.9847240959,37.1929627393	hyperbolic	0.04	132000
140535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7451864808,110.455962942,134.013018518,148.886320909,159.696800343,167.286931447,172.013572252,176.489110493,179.882159315,181.220331343,184.036564417,185.161096952,188.678550043,189.020908356,191.600374328,191.859435705,191.617313388,192.455887608,192.297035594,193.954303288	hyperbolic	0.04	132000
141509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7344220148,136.747106926,160.945810231,177.408777409,186.922674248,193.657517066,200.597556908,204.321060433,208.563243462,209.299138812,212.545577245,212.551162416,214.516491067,218.669175513,217.498335617,220.061312286,221.87511352,221.117900317,220.890682145,221.850845847	hyperbolic	0.04	132000
141781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0669185489,-20.6837817037,4.71752611582,18.8864139575,29.1616131881,35.8025792449,43.0223712215,47.5814943891,49.0993266119,51.023594237,53.5701425822,57.8352503992,58.0423534081,58.2909717784,59.5592394471,61.8151806419,61.4711672287,63.948130418,65.8017762856,65.0299202572	hyperbolic	0.04	132000
143040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7779362672,24.1779714852,47.5998877487,61.752712624,74.0132407875,79.8385056542,85.5545380257,90.6726824178,92.0971585887,96.5965665973,97.3059577692,100.111045833,100.721418168,103.918405688,102.905591582,106.196457469,105.240361206,107.906327129,108.08457771,109.266752224	hyperbolic	0.04	132000
140835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.16672474,187.152577636,211.095353132,224.351374116,236.02656576,243.152197524,246.972578112,251.781261036,256.842996721,259.117539201,259.950210687,262.942889303,263.011624278,267.388733259,267.094926895,267.450150748,270.657129384,271.012832538,270.490150753,272.122027783	hyperbolic	0.04	132000
141807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8527444381,145.965377785,170.156553363,187.011016736,195.899962858,203.478428412,208.721016709,214.179860771,215.863927931,218.884356401,221.530489348,223.746429189,225.360360651,224.903118055,228.594661084,227.30673182,229.380658262,231.310140596,229.745194821,233.063835469	hyperbolic	0.04	132000
142631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4356875289,145.245898062,171.619043576,184.189513559,193.933129171,204.33329806,206.464251711,213.939348837,214.205587022,217.439340881,221.904525187,223.657973924,225.32682995,224.919680715,226.572543692,226.993492833,227.234518211,228.938959996,230.914630184,232.921631489	hyperbolic	0.04	132000
143448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8682933104,67.4543903807,92.6146596336,109.988665337,118.561362676,124.795833869,131.553718615,134.542998995,137.595385576,143.515708245,143.368303889,146.937216343,147.421259308,149.779611014,150.972219424,151.08277258,152.864787989,153.652003134,153.826528678,154.723983248	hyperbolic	0.04	132000
140413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1734850522,23.7824770918,48.4571539949,64.4460239956,73.8025616494,80.1393697734,88.009403227,91.1423472658,94.9500321193,96.4610322163,97.4009195858,101.868538369,103.814629873,103.668290948,106.130206256,106.653205876,105.718594432,108.475995292,107.689554906,110.51928434	hyperbolic	0.04	132000
142422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.841947222,20.5593495239,47.9065530214,62.9645510199,70.0592581583,80.2205324212,85.2810071083,89.7590861645,91.1329852373,92.5670071299,94.8323279815,96.6793743477,100.86454718,102.61366352,101.588666196,102.502478612,103.851272916,105.291236601,106.574430912,106.614864157	hyperbolic	0.04	132000
140669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9770307515,142.666840167,168.314114777,184.816679118,194.249216034,199.43182327,206.112104159,210.085317364,211.747666958,216.989531978,218.750250501,219.875143204,221.413220965,221.89305027,223.302464217,225.45055315,226.423007971,226.204280771,228.036890142,227.873359647	hyperbolic	0.04	132000
140271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.241683168,9.15209228429,33.5310959858,50.3458164034,61.1596023681,68.0367406731,71.7802149126,76.2023814466,78.1344691528,83.4012197942,83.5618386369,85.1061775541,88.813321949,90.6929044357,90.9123814027,91.758751497,91.2930785587,95.399621986,95.5229371855,94.6281453515	hyperbolic	0.04	132000
142136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6986527057,90.3686048062,115.571280932,131.765795826,141.174142414,146.789647194,154.262967175,157.318763201,160.137995738,163.735823108,163.920465887,167.126477217,170.373085683,170.046489189,172.488627834,172.548031265,173.163587239,173.970179703,176.404156357,177.908082434	hyperbolic	0.04	132000
141996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.912158113,171.718301097,198.334655993,210.807296225,221.476023387,230.121543925,235.001020001,238.113204777,242.697201226,244.60663933,245.877596539,249.207144522,250.444599536,252.62001483,254.490917119,255.01106195,256.641597726,257.686257863,258.544508943,256.507274254	hyperbolic	0.04	132000
141349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4495786849,42.6411418816,66.1688147992,79.5567907115,90.9700080427,98.6686265141,102.023935332,106.512637004,109.813428699,113.404807217,117.559351347,117.549400773,120.19521516,122.141499519,123.518721491,121.936665332,126.11237915,124.748767531,124.635446439,126.670590236	hyperbolic	0.04	132000
140320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6805502942,-4.57292072055,20.3662930605,34.6245866796,43.6525575499,50.3835653428,55.2950296077,60.0663467323,64.9169639431,66.8835705499,68.9463008771,69.1275801242,72.6447175935,73.846358413,73.3519005958,74.4048908193,75.7213459058,79.1672075863,79.9004791238,80.5548724676	hyperbolic	0.04	132000
142191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.7545390415,-0.0242384255734,25.8373798533,40.5644117818,51.4468714354,56.9192813775,62.4459689476,67.0356524081,70.3911045042,73.4487303799,75.3967637822,77.8015518394,79.6821675101,81.1525073464,79.4676234788,80.8799413095,82.584347525,84.0738164195,84.3268082656,85.2787042097	hyperbolic	0.04	132000
142323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.32280852491,44.7054323054,71.7307334141,86.7031250029,95.7850724187,104.459918811,107.500718525,113.041144359,115.419197155,117.643329946,121.909303513,123.274628141,125.88409751,124.621814375,126.023577088,128.346131869,128.744456885,128.934479287,130.121798742,130.431809864	hyperbolic	0.04	132000
143681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.9133522304,-48.9765773276,-23.6063013706,-6.65596726864,0.90373763024,9.5130601691,15.984153784,19.1270215546,21.0488348627,26.3486059274,27.3216388386,29.8016958118,31.0844718678,33.0943700725,33.178990235,32.7155600755,34.0380158163,35.3858521945,38.397276057,36.5346968317	hyperbolic	0.04	132000
141131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9343600547,-4.31015421077,20.7271543397,34.6323070762,46.8102523088,50.5715372108,57.1827649545,61.0747986259,66.412592505,66.4265795201,69.4723104076,72.9326610686,72.0729969931,76.5388537874,76.9415281711,77.0747431176,79.7521421285,77.84683363,80.8166001166,82.1425753321	hyperbolic	0.04	132000
143995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7066279487,61.3616909861,83.825695862,100.790674437,110.306441666,117.47713172,122.943766415,126.789235174,129.895545249,132.175682007,136.165527639,135.860127139,138.811343418,139.593723148,140.565318328,141.018201407,145.117451601,145.697454691,145.469013527,147.319624863	hyperbolic	0.04	132000
142269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3865474639,36.3532313368,62.1999700788,77.7271378995,89.0735142902,96.4801990202,100.04559975,104.528140571,108.130492104,110.677561864,114.461749932,116.468881306,115.214889818,116.734339856,120.582292253,119.989779932,122.969086955,122.046967981,123.219955809,122.238470324	hyperbolic	0.04	132000
141902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.7444797158,-44.7782996414,-21.4533448867,-3.93234932027,5.85595330458,12.0836137654,16.8034149108,22.2952414462,24.7097717307,28.93307288,29.491339643,32.9577629077,33.2922913346,34.2002653712,35.1545472611,37.0107108098,37.2460876524,38.9038690077,40.1683842854,41.3840707114	hyperbolic	0.04	132000
140659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.71218695358,45.1826760867,68.7144499515,83.753019964,96.6341602794,102.406236852,108.965488325,111.346456425,113.758401667,118.877837136,121.872613005,123.146150477,123.212246936,124.044760419,126.034787178,128.811137267,127.355809134,128.394356024,131.864447811,132.339828244	hyperbolic	0.04	132000
141498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.548827011,-69.9613860091,-42.9192982766,-29.7068369776,-19.7213563377,-9.91456380937,-7.72614621101,-0.533605824971,2.37151231257,3.05213961932,7.98087449552,9.83329241417,8.59828898821,11.2236758953,12.7960463072,12.379817569,14.4519383871,14.1140541174,17.9075398467,16.610910073	hyperbolic	0.04	132000
143379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.779658591,175.30775694,200.336894777,215.100581871,227.520685949,232.669647784,237.739413981,243.673618101,246.544112087,248.480105451,252.275066208,254.731840548,256.109342925,256.45326703,258.757745755,259.457807569,258.662845396,261.709344152,262.687018102,261.953704388	hyperbolic	0.04	132000
141866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0238708753,7.70705354911,33.6602443055,48.4409767172,60.1207111349,65.0492400875,71.2868962954,76.3864116792,79.2935299409,82.3145394598,83.4311049396,86.4665164777,88.028964102,89.6625675363,90.9547826913,92.7078330986,91.9158297166,94.8838132149,94.0718238744,94.7993987924	hyperbolic	0.04	132000
140940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6106438647,104.531252555,127.985925507,144.150559368,154.760208343,162.613296451,167.9693499,170.691379602,175.602542881,176.361777159,179.338851157,179.660286537,182.404066295,183.867702251,185.893050868,184.571583601,188.223725053,188.012041452,187.741800608,189.89102313	hyperbolic	0.04	132000
142772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0608201921,-30.6283237582,-3.36801342337,10.9517589533,19.9089910127,27.174017171,31.8017391097,37.2678652994,39.9913602128,42.0129953538,47.3795129377,46.6778319163,47.7443441228,49.0751616985,53.3973811517,53.0687527527,55.2348103523,55.2160809461,54.9314260305,58.10573773	hyperbolic	0.04	132000
