ID	X	Y	func	noise	original_trajectory
341679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.325512822,196.319091307,200.939003802,198.896995013,201.824116916,201.206700895,201.819949583,202.789836964,203.363414865,201.275716795,203.740583508,199.176917428,198.288184636,201.217250444,197.303017295,200.783016836,203.849261587,203.677479785,207.12166067,206.758287339	tan	0.16	308000
341120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.554440574,207.042941462,204.831650236,204.707132779,209.370257403,203.026428468,203.72498045,205.326716223,209.517959455,204.502976166,208.133491769,205.761756364,209.767400612,207.526125397,212.117194318,209.015463249,206.210570878,213.473058647,212.468321254,217.10473921	tan	0.16	308000
343722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.481668915,197.701079825,195.095119594,199.133150634,198.056917521,193.475263517,195.175107171,198.835071686,195.692466509,196.385204384,201.52320707,200.044988871,195.069574827,201.353206292,201.628629158,202.656866636,202.568805401,201.474400935,200.455142891,204.472558968	tan	0.16	308000
340342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.054856048,202.078033392,209.004603366,210.011747444,206.335888067,210.117271972,209.005557411,204.779155395,204.682829445,207.987997588,210.346285518,209.201180977,207.870767003,209.836354276,209.167277586,206.570046365,207.413453808,211.285650154,214.631327894,214.513923618	tan	0.16	308000
343963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.733690793,211.487264073,211.008600824,211.754828866,207.735922874,207.829906516,213.708686408,207.794407991,207.555569903,208.427561729,209.151658968,209.22326258,214.014527577,213.43145609,212.340330589,211.950320713,214.280479149,216.393259695,212.04019913,215.279206197	tan	0.16	308000
340137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.251719197,202.204679491,197.647094339,201.918540843,202.399211272,202.146438995,203.355491442,201.257488049,207.511730855,200.893529116,201.280081857,204.757523235,207.395422859,205.85162776,207.423126358,200.951743841,207.334653477,202.212323861,208.80312008,212.506219769	tan	0.16	308000
342828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.321465211,179.923026328,177.287625192,180.287072302,175.68700998,177.827516702,183.038201102,178.930691811,177.521904027,183.101896549,182.318138186,179.737012028,176.588617678,177.912578064,178.742121929,183.341085483,182.562625225,183.840402964,186.6141699,186.238030217	tan	0.16	308000
340881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.270780329,190.69640068,186.632778086,193.2041429,187.041354275,194.157150542,193.000729197,189.6094195,188.308912243,194.808671333,194.36669395,189.734296743,190.607008765,188.684409937,194.958467244,193.093417447,190.809495955,196.574483595,197.978357756,198.853222317	tan	0.16	308000
343871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.339896334,186.191323076,183.245710324,187.954592916,184.360412285,183.650161823,188.715748181,190.640524947,184.555391497,191.308041158,186.020252077,186.286844885,192.012655226,189.452651711,191.566977889,185.737251034,192.483361592,192.281240746,193.357676995,192.509854668	tan	0.16	308000
340648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.422115338,197.827255863,197.35578607,196.583215595,197.213685043,199.794119946,202.049243143,201.195934346,202.746330046,201.475467255,204.995985886,204.922559521,198.510647876,199.868187511,198.92493251,198.804550371,205.167792411,200.33264169,203.13519454,207.973939622	tan	0.16	308000
341452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.378927419,188.271866683,188.45877462,190.033248044,184.01200267,183.864610318,185.443682748,186.190630204,188.931974624,190.287840794,190.193444923,187.066803435,184.390635557,191.345613533,191.24058613,186.630653483,185.707459875,193.006918335,188.287472183,194.384839371	tan	0.16	308000
341002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.021790257,204.681879553,203.690993532,200.448235633,203.32274485,203.365648894,207.602757575,206.715167683,208.416547423,205.594815364,204.013501341,205.509778311,206.806506477,208.176956995,203.718909103,206.123570174,209.498016341,209.69151913,206.54807284,213.56709825	tan	0.16	308000
340103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.856436025,181.584004402,175.01735834,180.051933406,180.248481262,180.377458938,183.873834445,178.859533639,178.980000067,180.130535939,179.794419728,179.642653988,178.144186759,180.645970873,180.398268358,179.016496345,182.702876454,185.563730388,187.472327343,185.558148769	tan	0.16	308000
342453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.549714531,191.271417297,190.743850382,195.464808679,190.796609946,190.603243421,190.517145553,189.031218177,196.012065381,192.007698591,194.600103655,191.083706762,190.470772291,193.17409923,194.731647608,195.2193673,192.859156423,195.459480658,194.517787997,197.4269606	tan	0.16	308000
343429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.115499841,197.153382319,197.802284509,203.922932876,204.395108238,200.981117509,200.173457938,198.740005401,198.760200892,204.886751099,201.090633765,203.325282706,205.20969181,204.8381683,199.510950715,204.269048043,199.592721571,202.605566415,205.321688643,210.009586574	tan	0.16	308000
343646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.201061928,195.947886949,199.657817627,199.036878479,195.824720835,197.00325592,196.961822805,196.427146266,194.966144017,200.196001758,200.238549805,199.813066691,195.798514729,202.678017642,201.866997475,202.64418852,198.244642338,197.134873599,201.669969411,207.568917218	tan	0.16	308000
340072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.805407568,178.30113971,181.549700463,179.748872651,177.967451435,176.821761374,178.528022094,179.776399003,181.724401987,179.433834393,183.825421131,179.210162069,180.008104629,180.361348817,184.355147026,181.017879871,183.922174827,184.618982981,184.607965889,188.407728768	tan	0.16	308000
343461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.730937701,198.239843011,202.141738706,204.230641261,202.566096016,205.484355362,202.940321856,207.586658398,206.875934271,201.795756622,209.216629965,202.797397883,202.800635287,202.793167885,202.21212345,204.498310865,204.683456477,209.028489487,209.428955033,210.571369576	tan	0.16	308000
342119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.578027268,182.730230835,187.000685847,187.967539605,187.837807855,185.743734934,185.182475242,189.001946346,183.644840884,183.523912387,190.217234785,183.503105365,188.156425003,186.12381231,184.590380269,190.252938546,187.410777014,192.101346746,193.852366321,195.132467749	tan	0.16	308000
340333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.86915463,199.53340384,198.428383184,201.106488548,201.647680935,196.745864064,198.544623198,201.870337693,201.484942118,196.693960207,203.24591201,202.346204039,199.897385435,197.9262037,202.966132171,200.522493127,202.877740563,197.955889694,204.735364274,208.832744883	tan	0.16	308000
343329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.478285147,189.936073514,187.759037375,187.416666495,187.290972718,186.445377837,187.480828753,186.822499834,192.252642578,186.487462665,191.545338848,189.499492222,189.651617225,191.936848635,186.375506862,193.062251704,186.953832355,191.454543556,190.523370533,197.866640471	tan	0.16	308000
340452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.336666554,181.76535132,183.300236609,185.945523313,185.556600261,188.039544283,185.732796878,189.621678947,188.724709919,185.778350222,189.414568189,190.218166412,189.115332832,186.769104253,187.351673577,186.636008546,187.429021137,186.777971099,185.829374728,188.658392402	tan	0.16	308000
343957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.343416114,211.589648798,215.789061315,213.538272944,214.623898976,220.708574674,218.934658614,221.279030366,218.971662161,222.317773292,220.836337499,217.079036156,216.749473468,219.24379059,216.640539244,222.953555945,221.189910854,222.318515432,222.469511237,224.402593475	tan	0.16	308000
341389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.732084747,200.321318766,204.545473888,200.450158036,203.909509022,199.633477972,204.894409373,201.697662062,205.643614415,203.046582697,199.611468537,205.844943775,201.588999216,204.923972694,206.494567692,202.205659473,202.344523778,208.04456963,206.194543969,207.494846303	tan	0.16	308000
342865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.08290851,191.898897182,190.937009921,192.626315245,196.101601878,197.505130185,192.192575759,195.300766329,194.919076118,193.094505574,198.722166678,195.798295517,196.395131174,197.058151415,197.150168798,199.042097152,198.482229494,195.185602329,200.874651715,199.296446807	tan	0.16	308000
343949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.890377747,201.917799111,203.866525722,204.980046235,204.766212815,202.228952942,201.507711455,198.09745107,204.906206771,203.78378602,205.188327697,206.687617244,199.929239993,204.091434026,203.7319097,201.264637665,202.485250426,204.629856419,208.762996691,206.064277781	tan	0.16	308000
341707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.272570525,209.380019916,212.865766928,211.534768248,215.486422651,213.311454595,211.821002523,213.496746263,215.793716145,212.236912203,212.862287898,217.416194258,216.303744332,220.770498143,218.196201329,215.739054625,215.384711505,216.832500129,221.08752187,218.748005458	tan	0.16	308000
342901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.812483196,211.173101856,211.421156598,212.326420319,209.823930785,210.373128257,212.045351928,210.542314492,213.343096896,208.733915212,212.668792557,214.600700619,214.947148929,209.90719137,212.348897745,211.000041308,210.07445816,211.712433895,213.049122399,216.341907067	tan	0.16	308000
343147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.201803906,210.674224805,215.953401268,213.589779197,215.257431258,216.405147514,216.825877184,214.256873782,218.279547313,217.454762771,214.223953838,217.157758654,215.428938612,214.80595815,215.725547127,217.934317935,215.499435233,218.84211495,223.719765009,227.190777448	tan	0.16	308000
340135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.662607753,183.189627218,179.734410702,180.79971873,184.96144493,184.711416307,187.241627962,186.619852106,181.983214507,186.413782874,181.851564808,183.099870231,187.598325386,184.983914998,181.80963483,186.886794704,185.054766514,182.894090903,183.277561874,189.013232165	tan	0.16	308000
341016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.714585376,201.631398732,206.995849545,206.109748121,205.978939433,208.016108446,204.140698829,211.415917488,206.828284354,204.836930939,208.196425269,210.973672846,208.158536684,211.537373963,208.304476909,211.031641172,206.79135966,210.117982224,207.939560403,215.644678404	tan	0.16	308000
341559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.571692183,190.71598673,192.313199225,194.213340517,194.268743827,194.852186553,198.129888086,196.090428646,199.562551108,194.357443157,199.63791532,196.723248159,198.14704859,194.705245707,194.616042526,198.841487081,194.236456867,201.223611915,195.875582486,202.120722059	tan	0.16	308000
340879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.950916084,185.623306943,185.261980003,182.328044616,185.270029783,183.22990688,188.023407499,183.587919261,189.089855846,184.531192736,186.132941192,185.127348055,185.799876552,183.432976628,186.255219471,190.433717379,187.08789441,188.025275209,187.50543592,196.898780168	tan	0.16	308000
341353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.331135959,181.358770757,181.084224665,179.856297211,183.164666109,183.904083165,180.043175744,181.208493061,183.718211089,181.969661701,184.802968521,182.127622752,183.764355169,187.276543187,186.588430931,181.753215357,184.894596489,183.306339038,188.805088448,188.604522468	tan	0.16	308000
340910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.505885227,212.983073377,215.261271319,215.856609791,215.659590553,213.462005831,214.636908313,219.109409794,215.638905391,216.112123703,214.767103141,215.693304565,213.553297407,212.639300787,218.56746864,216.498732691,214.017119882,221.410538871,217.927560785,220.021896237	tan	0.16	308000
340289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.212402081,213.053324262,212.557306137,218.150276877,216.888299777,219.159206965,219.198249154,218.435641472,213.091923477,217.386192244,213.859740774,218.136222261,220.882747499,217.136292539,214.983013472,219.159503416,221.107197511,220.393400666,218.204177047,219.50937502	tan	0.16	308000
340728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.490255824,187.865492714,189.505663495,192.923222572,191.995167592,188.194690594,192.31143973,193.743537252,193.138942695,195.077975263,190.052492373,196.378306109,190.234000374,197.277122849,197.074275029,191.449421934,194.541384971,191.332777327,199.302898261,200.676154597	tan	0.16	308000
342499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.624128952,174.109162342,175.826375871,176.540101231,182.252699698,183.395062051,180.405085499,182.1198573,184.126249201,179.646056318,182.831006324,179.243937636,184.956672665,184.338981281,180.060842286,178.707136415,181.145099315,180.808646864,184.519051794,190.887976873	tan	0.16	308000
343737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.734660793,200.63841427,201.106970864,203.63650704,207.657143492,207.104051504,205.07579847,206.958011179,203.347042781,207.761679557,204.107916436,206.568443057,203.79421787,206.811533968,207.354036711,204.488769024,207.547139119,209.775547242,205.432130698,210.289215149	tan	0.16	308000
341277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.836613674,200.521219245,200.922210753,196.361289908,200.68189067,200.413375453,202.125011706,197.97490144,202.262927614,200.780100588,201.023864224,199.029244433,203.289988605,204.073285531,204.776719725,202.152905098,199.004317002,198.639930283,206.556526797,209.346098166	tan	0.16	308000
340945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.268444888,181.334065406,179.739584958,181.958285053,178.781592241,180.274304952,178.361138356,184.301872138,180.328523872,182.284100393,183.639156355,178.329853654,181.128949835,180.250929621,182.79504256,183.063452885,186.3236872,182.787137098,184.503815057,191.186676698	tan	0.16	308000
340142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.952720485,178.123178518,177.428610097,179.103394693,180.883869774,184.156777954,184.647223465,184.104750681,185.112263393,182.586232923,179.768222521,184.192579711,182.915802084,181.813599485,186.397521785,180.294105947,185.357383325,183.66637648,182.284975877,188.960119764	tan	0.16	308000
342088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.97473176,198.949001451,199.680069892,201.189296339,198.855598633,202.757360716,201.025671561,199.304279638,198.200642957,202.978640513,204.662790696,199.789700176,201.300323207,198.60171982,198.281890309,200.996831707,200.916812442,201.872297476,206.802937423,210.867567504	tan	0.16	308000
341715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.955387199,208.024217436,212.42051381,207.168121168,209.638819348,206.888808808,210.551355458,209.960611375,208.664263313,214.206407264,212.35544949,213.759418763,207.499194143,210.047392638,211.856164,215.231626281,212.790508839,210.560388697,216.823798141,213.960147133	tan	0.16	308000
340869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.438742708,199.018634109,202.084316403,205.94689239,199.89739548,202.181903617,199.788494983,206.635455655,206.232057331,203.480584126,202.082469964,201.713318813,207.84315916,204.698916117,204.044131367,206.268964018,204.212475997,205.135931925,208.486327793,205.811978716	tan	0.16	308000
342763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.415059129,203.925770902,204.705436341,205.029038695,203.786886918,201.145531393,199.838819864,206.427398427,205.137059594,200.987926511,204.941745769,208.011434262,201.917607652,208.251751593,207.896831481,204.277279184,202.365464027,203.176198269,205.231931719,214.099358574	tan	0.16	308000
342129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.531129124,194.236357951,194.125914308,195.14619256,199.032425004,194.39483933,200.604353957,195.650381118,196.70219656,199.340708507,199.89199133,202.360442405,202.819338493,202.291139173,197.823420491,201.791868694,198.854892133,198.53512974,202.69672979,206.323299639	tan	0.16	308000
343320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.518098508,195.822118531,198.040519312,198.034751308,198.818933103,197.2517938,204.183867747,199.222379211,199.192554896,204.930489295,198.935394563,199.945424351,200.958695313,201.258943505,200.885297549,200.511954085,206.803475551,203.102649402,205.595491916,211.603016283	tan	0.16	308000
340338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.025616642,201.64283267,202.411993777,208.389270255,210.153568321,203.887312703,209.116148189,207.740277175,206.375280593,208.161304668,211.005418888,208.676300127,204.980488291,209.847715914,206.055784574,209.501182832,211.137235744,209.27270033,209.367026575,216.521465135	tan	0.16	308000
